Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_14.32.20,-8.394878,51.886015,1,B,11,5G,-102,-12,4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.21,-8.394878,51.886015,1,B,11,5G,-102,-12,4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.22,-8.394878,51.886015,1,B,11,5G,-102,-13,-4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.32.23,-8.394878,51.886015,1,B,11,5G,-102,-13,-4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.32.24,-8.394878,51.886015,1,B,11,5G,-103,-13,0.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.25,-8.394878,51.886015,1,B,11,5G,-103,-13,0.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.26,-8.394878,51.886015,1,B,11,5G,-103,-11,1.0,14,-83,16372,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.27,-8.394878,51.886015,1,B,11,5G,-103,-11,1.0,12,-81,11404,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.28,-8.394878,51.886015,1,B,11,5G,-102,-11,-1.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.29,-8.394878,51.886015,1,B,11,5G,-102,-11,-1.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.30,-8.394878,51.886015,1,B,11,5G,-101,-10,2.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,0.0
2019.11.26_14.32.32,-8.394878,51.886015,1,B,11,5G,-101,-10,2.0,12,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,0.0
2019.11.26_14.32.33,-8.394878,51.886015,1,B,11,5G,-102,-14,-2.0,12,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.34,-8.394878,51.886015,1,B,11,5G,-102,-14,-2.0,12,-81,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.35,-8.394878,51.886015,1,B,11,5G,-102,-13,2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.36,-8.394878,51.886015,1,B,11,5G,-102,-13,2.0,13,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.32.37,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.26_14.32.38,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.11.26_14.32.39,-8.394878,51.886015,1,B,11,5G,-102,-17,2.0,13,-82,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.40,-8.394878,51.886015,1,B,11,5G,-102,-17,2.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.32.41,-8.394878,51.886015,1,B,11,5G,-102,-16,0.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.11.26_14.32.42,-8.394878,51.886015,1,B,11,5G,-102,-16,0.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.11.26_14.32.43,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.11.26_14.32.45,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-1.0
2019.11.26_14.32.46,-8.394878,51.886015,1,B,11,5G,-102,-15,-1.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-5.0
2019.11.26_14.32.47,-8.394878,51.886015,1,B,11,5G,-102,-15,-1.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-5.0
2019.11.26_14.32.48,-8.394878,51.886015,1,B,11,5G,-104,-13,0.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.26_14.32.49,-8.394878,51.886015,1,B,11,5G,-104,-13,0.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.11.26_14.32.50,-8.394878,51.886015,1,B,11,5G,-102,-15,2.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.11.26_14.32.51,-8.394878,51.886015,1,B,11,5G,-102,-15,2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.11.26_14.32.52,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.11.26_14.32.53,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,12,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.11.26_14.32.54,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.11.26_14.32.55,-8.394878,51.886015,1,B,11,5G,-101,-10,5.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.11.26_14.32.56,-8.394878,51.886015,1,B,11,5G,-101,-13,-2.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.11.26_14.32.57,-8.394878,51.886015,1,B,11,5G,-101,-13,-2.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.11.26_14.32.59,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,10,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.33.00,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,10,-81,182,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.33.01,-8.394878,51.886015,1,B,11,5G,-101,-12,-5.0,10,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.33.02,-8.394878,51.886015,1,B,11,5G,-101,-12,-5.0,10,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.33.03,-8.394878,51.886015,1,B,11,5G,-101,-17,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.04,-8.394878,51.886015,1,B,11,5G,-101,-17,1.0,12,-83,16,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.05,-8.394878,51.886015,1,B,11,5G,-101,-10,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.33.06,-8.394878,51.886015,1,B,11,5G,-101,-10,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-1.0
2019.11.26_14.33.07,-8.394878,51.886015,1,B,11,5G,-102,-15,3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.08,-8.394878,51.886015,1,B,11,5G,-102,-15,3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.09,-8.394878,51.886015,1,B,11,5G,-102,-16,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.10,-8.394878,51.886015,1,B,11,5G,-102,-16,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.11,-8.394878,51.886015,1,B,11,5G,-103,-16,2.0,12,-83,10969,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.13,-8.394878,51.886015,1,B,11,5G,-103,-16,2.0,12,-83,14591,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.14,-8.394878,51.886015,1,B,11,5G,-102,-16,-1.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.15,-8.394878,51.886015,1,B,11,5G,-102,-16,-1.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.16,-8.394878,51.886015,1,B,11,5G,-102,-14,-5.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.33.17,-8.394878,51.886015,1,B,11,5G,-102,-14,-5.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.33.18,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.19,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.20,-8.394878,51.886015,1,B,11,5G,-102,-15,3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-39.0
2019.11.26_14.33.21,-8.394878,51.886015,1,B,11,5G,-102,-15,3.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-39.0
2019.11.26_14.33.22,-8.394878,51.886015,1,B,11,5G,-102,-15,0.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.26_14.33.23,-8.394878,51.886015,1,B,11,5G,-102,-15,0.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.11.26_14.33.24,-8.394878,51.886015,1,B,11,5G,-101,-12,-3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-39.0
2019.11.26_14.33.26,-8.394878,51.886015,1,B,11,5G,-101,-12,-3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-39.0
2019.11.26_14.33.27,-8.394878,51.886015,1,B,11,5G,-101,-12,-3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.26_14.33.28,-8.394878,51.886015,1,B,11,5G,-101,-12,-3.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
2019.11.26_14.33.29,-8.394878,51.886015,1,B,11,5G,-101,-15,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.30,-8.394878,51.886015,1,B,11,5G,-101,-15,-4.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.31,-8.394878,51.886015,1,B,11,5G,-102,-13,-2.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.33.32,-8.394878,51.886015,1,B,11,5G,-102,-13,-2.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.33.33,-8.394878,51.886015,1,B,11,5G,-101,-12,1.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.33.34,-8.394878,51.886015,1,B,11,5G,-101,-12,1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.33.35,-8.394878,51.886015,1,B,11,5G,-102,-12,-2.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.26_14.33.36,-8.394878,51.886015,1,B,11,5G,-102,-12,-2.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.26_14.33.37,-8.394878,51.886015,1,B,11,5G,-103,-11,7.0,13,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.33.39,-8.394878,51.886015,1,B,11,5G,-103,-11,7.0,14,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.33.40,-8.394878,51.886015,1,B,11,5G,-103,-14,4.0,14,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.41,-8.394878,51.886015,1,B,11,5G,-103,-14,4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.42,-8.394878,51.886015,1,B,11,5G,-102,-13,5.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.43,-8.394878,51.886015,1,B,11,5G,-102,-13,5.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.44,-8.394878,51.886015,1,B,11,5G,-102,-14,2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.33.45,-8.394878,51.886015,1,B,11,5G,-102,-14,2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.26_14.33.46,-8.394878,51.886015,1,B,11,5G,-102,-15,1.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.47,-8.394878,51.886015,1,B,11,5G,-102,-15,1.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-2.0
2019.11.26_14.33.48,-8.394878,51.886015,1,B,11,5G,-102,-14,-2.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.26_14.33.49,-8.394878,51.886015,1,B,11,5G,-102,-14,-2.0,7,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.11.26_14.33.50,-8.394878,51.886015,1,B,11,5G,-102,-18,-2.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.33.51,-8.394878,51.886015,1,B,11,5G,-102,-18,-2.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.33.53,-8.394878,51.886015,1,B,11,5G,-102,-19,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.33.54,-8.394878,51.886015,1,B,11,5G,-102,-19,4.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.26_14.33.55,-8.394878,51.886015,1,B,11,5G,-102,-12,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.33.56,-8.394878,51.886015,1,B,11,5G,-102,-12,6.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.33.57,-8.394878,51.886015,1,B,11,5G,-102,-10,5.0,13,-83,10663,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.58,-8.394878,51.886015,1,B,11,5G,-102,-10,5.0,13,-83,9648,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.33.59,-8.394878,51.886015,1,B,11,5G,-102,-10,3.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.00,-8.394878,51.886015,1,B,11,5G,-102,-10,3.0,13,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.01,-8.394878,51.886015,1,B,11,5G,-102,-15,1.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.02,-8.394878,51.886015,1,B,11,5G,-102,-15,1.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.03,-8.394878,51.886015,1,B,11,5G,-103,-11,-2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.04,-8.394878,51.886015,1,B,11,5G,-103,-11,-2.0,14,-85,51,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.06,-8.394878,51.886015,1,B,11,5G,-102,-12,0.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.07,-8.394878,51.886015,1,B,11,5G,-102,-12,0.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.08,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.09,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.10,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.11,-8.394878,51.886015,1,B,11,5G,-102,-12,3.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.12,-8.394878,51.886015,1,B,11,5G,-102,-11,-1.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.13,-8.394878,51.886015,1,B,11,5G,-102,-11,-1.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.14,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.34.15,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.34.16,-8.394878,51.886015,1,B,11,5G,-103,-12,2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.34.17,-8.394878,51.886015,1,B,11,5G,-103,-12,2.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,-20.0
2019.11.26_14.34.18,-8.394878,51.886015,1,B,11,5G,-102,-13,-4.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.20,-8.394878,51.886015,1,B,11,5G,-102,-13,-4.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.21,-8.394878,51.886015,1,B,11,5G,-103,-11,-1.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.22,-8.394878,51.886015,1,B,11,5G,-103,-11,-1.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,0.0
2019.11.26_14.34.23,-8.394878,51.886015,1,B,11,5G,-103,-13,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.24,-8.394878,51.886015,1,B,11,5G,-103,-13,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.25,-8.394878,51.886015,1,B,11,5G,-103,-13,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.26,-8.394878,51.886015,1,B,11,5G,-103,-13,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.27,-8.394878,51.886015,1,B,11,5G,-103,-15,-2.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.28,-8.394878,51.886015,1,B,11,5G,-103,-15,-2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.29,-8.394878,51.886015,1,B,11,5G,-103,-18,-3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.30,-8.394878,51.886015,1,B,11,5G,-103,-18,-3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.31,-8.394878,51.886015,1,B,11,5G,-102,-16,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.32,-8.394878,51.886015,1,B,11,5G,-102,-16,-3.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.34,-8.394878,51.886015,1,B,11,5G,-102,-13,1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.35,-8.394878,51.886015,1,B,11,5G,-102,-13,1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.36,-8.394878,51.886015,1,B,11,5G,-103,-12,3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.37,-8.394878,51.886015,1,B,11,5G,-103,-12,3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.38,-8.394878,51.886015,1,B,11,5G,-102,-11,3.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.39,-8.394878,51.886015,1,B,11,5G,-102,-11,3.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.40,-8.394878,51.886015,1,B,11,5G,-102,-14,-3.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.41,-8.394878,51.886015,1,B,11,5G,-102,-14,-3.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.42,-8.394878,51.886015,1,B,11,5G,-103,-18,0.0,11,-83,116,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.34.43,-8.394878,51.886015,1,B,11,5G,-103,-18,0.0,11,-83,8989,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.34.44,-8.394878,51.886015,1,B,11,5G,-103,-17,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.45,-8.394878,51.886015,1,B,11,5G,-103,-17,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.46,-8.394878,51.886015,1,B,11,5G,-102,-11,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.48,-8.394878,51.886015,1,B,11,5G,-102,-11,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,0.0
2019.11.26_14.34.49,-8.394878,51.886015,1,B,11,5G,-103,-12,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.34.50,-8.394878,51.886015,1,B,11,5G,-103,-12,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-1.0
2019.11.26_14.34.51,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.52,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.53,-8.394878,51.886015,1,B,11,5G,-103,-11,3.0,11,-83,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.54,-8.394878,51.886015,1,B,11,5G,-103,-11,3.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.55,-8.394878,51.886015,1,B,11,5G,-102,-12,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.56,-8.394878,51.886015,1,B,11,5G,-102,-12,-3.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.57,-8.394878,51.886015,1,B,11,5G,-102,-12,-5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.34.58,-8.394878,51.886015,1,B,11,5G,-102,-12,-5.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.26_14.35.00,-8.394878,51.886015,1,B,11,5G,-103,-12,-2.0,11,-83,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.35.01,-8.394878,51.886015,1,B,11,5G,-103,-12,-2.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-39.0
2019.11.26_14.35.02,-8.394878,51.886015,1,B,11,5G,-102,-13,-5.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-38.0
2019.11.26_14.35.03,-8.394878,51.886015,1,B,11,5G,-102,-13,-5.0,11,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-38.0
2019.11.26_14.35.04,-8.394878,51.886015,1,B,11,5G,-102,-13,-5.0,11,-83,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-38.0
2019.11.26_14.35.05,-8.394878,51.886015,1,B,11,5G,-102,-13,-5.0,11,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-38.0
