Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_10.19.45,-8.394678,51.88606,0,B,11,5G,-101,-14,-5.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.46,-8.394678,51.88606,0,B,11,5G,-101,-14,-5.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.47,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.48,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.49,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.50,-8.394678,51.88606,0,B,11,5G,-101,-10,4.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.19.51,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.19.52,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.19.53,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,12,-89,33127,161,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.19.54,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.19.55,-8.394678,51.88606,0,B,11,5G,-103,-16,-5.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.19.56,-8.394678,51.88606,0,B,11,5G,-103,-16,-5.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.19.58,-8.394678,51.88606,0,B,11,5G,-103,-13,8.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.19.59,-8.394678,51.88606,0,B,11,5G,-103,-13,8.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.20.00,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.20.01,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.20.02,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.03,-8.394678,51.88606,0,B,11,5G,-102,-11,-2.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.04,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.06_10.20.05,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-10.0
2019.12.06_10.20.06,-8.394678,51.88606,0,B,11,5G,-102,-10,3.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.20.07,-8.394678,51.88606,0,B,11,5G,-102,-10,3.0,13,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.06_10.20.08,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_10.20.09,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_10.20.11,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_10.20.12,-8.394678,51.88606,0,B,11,5G,-101,-11,2.0,11,-89,2,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.06_10.20.13,-8.394678,51.88606,0,B,11,5G,-101,-11,-5.0,12,-84,0,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.20.14,-8.394678,51.88606,0,B,11,5G,-101,-11,-5.0,10,-,14,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.20.15,-8.394678,51.88606,0,B,11,5G,-99,-11,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_10.20.16,-8.394678,51.88606,0,B,11,5G,-99,-11,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.06_10.20.17,-8.394678,51.88606,0,B,11,5G,-100,-12,1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.20.18,-8.394678,51.88606,0,B,11,5G,-100,-12,1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.20.19,-8.394678,51.88606,0,B,11,5G,-100,-12,1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.20.20,-8.394678,51.88606,0,B,11,5G,-100,-12,1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.06_10.20.21,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_10.20.22,-8.394678,51.88606,0,B,11,5G,-101,-13,-2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.06_10.20.23,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.20.25,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-6.0
2019.12.06_10.20.26,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_10.20.27,-8.394678,51.88606,0,B,11,5G,-102,-12,3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.06_10.20.28,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_10.20.29,-8.394678,51.88606,0,B,11,5G,-102,-11,5.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.06_10.20.30,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.20.31,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,12,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.20.32,-8.394678,51.88606,0,B,11,5G,-102,-12,-2.0,12,-88,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.20.33,-8.394678,51.88606,0,B,11,5G,-102,-12,-2.0,12,-88,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.20.34,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_10.20.35,-8.394678,51.88606,0,B,11,5G,-102,-10,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_10.20.36,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_10.20.38,-8.394678,51.88606,0,B,11,5G,-102,-11,7.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.06_10.20.39,-8.394678,51.88606,0,B,11,5G,-102,-11,3.0,12,-88,32107,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.20.40,-8.394678,51.88606,0,B,11,5G,-102,-11,3.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-8.0
2019.12.06_10.20.41,-8.394678,51.88606,0,B,11,5G,-102,-10,4.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.42,-8.394678,51.88606,0,B,11,5G,-102,-10,4.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.43,-8.394678,51.88606,0,B,11,5G,-102,-10,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.44,-8.394678,51.88606,0,B,11,5G,-102,-10,-1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.45,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.46,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.47,-8.394678,51.88606,0,B,11,5G,-101,-13,5.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.48,-8.394678,51.88606,0,B,11,5G,-101,-13,5.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.06_10.20.50,-8.394678,51.88606,0,B,11,5G,-102,-14,-3.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.20.51,-8.394678,51.88606,0,B,11,5G,-102,-14,-3.0,12,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.20.52,-8.394678,51.88606,0,B,11,5G,-101,-14,1.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.20.53,-8.394678,51.88606,0,B,11,5G,-101,-14,1.0,12,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.20.54,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.12.06_10.20.55,-8.394678,51.88606,0,B,11,5G,-102,-13,-2.0,12,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-20.0
2019.12.06_10.20.56,-8.394678,51.88606,0,B,11,5G,-102,-16,-1.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.20.57,-8.394678,51.88606,0,B,11,5G,-102,-16,-1.0,14,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.06_10.20.58,-8.394678,51.88606,0,B,11,5G,-102,-15,-1.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.20.59,-8.394678,51.88606,0,B,11,5G,-102,-15,-1.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.00,-8.394678,51.88606,0,B,11,5G,-101,-14,-3.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.21.01,-8.394678,51.88606,0,B,11,5G,-101,-14,-3.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_10.21.02,-8.394678,51.88606,0,B,11,5G,-102,-15,-1.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.04,-8.394678,51.88606,0,B,11,5G,-102,-15,-1.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.05,-8.394678,51.88606,0,B,11,5G,-102,-15,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.06,-8.394678,51.88606,0,B,11,5G,-102,-15,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.07,-8.394678,51.88606,0,B,11,5G,-102,-12,1.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.08,-8.394678,51.88606,0,B,11,5G,-102,-12,1.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.09,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.10,-8.394678,51.88606,0,B,11,5G,-101,-11,-2.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.11,-8.394678,51.88606,0,B,11,5G,-102,-11,-3.0,7,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.12,-8.394678,51.88606,0,B,11,5G,-102,-11,-3.0,7,-87,2,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.13,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,7,-87,18,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.14,-8.394678,51.88606,0,B,11,5G,-102,-12,0.0,7,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.16,-8.394678,51.88606,0,B,11,5G,-102,-12,-4.0,7,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.17,-8.394678,51.88606,0,B,11,5G,-102,-12,-4.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.18,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,7,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.19,-8.394678,51.88606,0,B,11,5G,-102,-12,-1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.20,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_10.21.21,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_10.21.22,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.23,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.24,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-87,4483,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.25,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,13,-87,10305,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.26,-8.394678,51.88606,0,B,11,5G,-101,-13,9.0,13,-87,12701,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.27,-8.394678,51.88606,0,B,11,5G,-101,-13,9.0,13,-87,2538,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.28,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.30,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.31,-8.394678,51.88606,0,B,11,5G,-100,-11,6.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.32,-8.394678,51.88606,0,B,11,5G,-100,-11,6.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.33,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.34,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,11,-,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.21.35,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.36,-8.394678,51.88606,0,B,11,5G,-101,-10,6.0,15,-89,2,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.37,-8.394678,51.88606,0,B,11,5G,-102,-14,-2.0,15,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_10.21.38,-8.394678,51.88606,0,B,11,5G,-102,-14,-2.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_10.21.39,-8.394678,51.88606,0,B,11,5G,-101,-12,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_10.21.40,-8.394678,51.88606,0,B,11,5G,-101,-12,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.06_10.21.42,-8.394678,51.88606,0,B,11,5G,-101,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.43,-8.394678,51.88606,0,B,11,5G,-101,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.44,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.45,-8.394678,51.88606,0,B,11,5G,-101,-11,0.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.46,-8.394678,51.88606,0,B,11,5G,-102,-10,7.0,11,-,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.47,-8.394678,51.88606,0,B,11,5G,-102,-10,7.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.48,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.49,-8.394678,51.88606,0,B,11,5G,-102,-11,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.50,-8.394678,51.88606,0,B,11,5G,-102,-10,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.51,-8.394678,51.88606,0,B,11,5G,-102,-10,-3.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.52,-8.394678,51.88606,0,B,11,5G,-100,-9,-2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.53,-8.394678,51.88606,0,B,11,5G,-100,-9,-2.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.54,-8.394678,51.88606,0,B,11,5G,-101,-10,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.56,-8.394678,51.88606,0,B,11,5G,-101,-10,2.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.21.57,-8.394678,51.88606,0,B,11,5G,-101,-14,3.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.21.58,-8.394678,51.88606,0,B,11,5G,-101,-14,3.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.06_10.21.59,-8.394678,51.88606,0,B,11,5G,-101,-12,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.00,-8.394678,51.88606,0,B,11,5G,-101,-12,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.01,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.02,-8.394678,51.88606,0,B,11,5G,-101,-10,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.03,-8.394678,51.88606,0,B,11,5G,-101,-10,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.04,-8.394678,51.88606,0,B,11,5G,-101,-10,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.05,-8.394678,51.88606,0,B,11,5G,-101,-11,1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.06,-8.394678,51.88606,0,B,11,5G,-101,-11,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.06_10.22.07,-8.394678,51.88606,0,B,11,5G,-101,-10,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.22.09,-8.394678,51.88606,0,B,11,5G,-101,-10,1.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.22.10,-8.394678,51.88606,0,B,11,5G,-101,-9,5.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_10.22.11,-8.394678,51.88606,0,B,11,5G,-101,-9,5.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.12.06_10.22.12,-8.394678,51.88606,0,B,11,5G,-100,-10,3.0,14,-,0,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.22.13,-8.394678,51.88606,0,B,11,5G,-100,-10,3.0,14,-,12201,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.12.06_10.22.14,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,14,-,5581,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.06_10.22.15,-8.394678,51.88606,0,B,11,5G,-101,-11,3.0,14,-,4349,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.06_10.22.16,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,15,-,1458,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.17,-8.394678,51.88606,0,B,11,5G,-102,-11,4.0,15,-,2488,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.18,-8.394678,51.88606,0,B,11,5G,-102,-11,8.0,15,-,3940,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.06_10.22.19,-8.394678,51.88606,0,B,11,5G,-102,-11,8.0,15,-,2507,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.06_10.22.20,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.06_10.22.21,-8.394678,51.88606,0,B,11,5G,-101,-11,4.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.06_10.22.23,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.24,-8.394678,51.88606,0,B,11,5G,-101,-11,-1.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.25,-8.394678,51.88606,0,B,11,5G,-102,-10,6.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.22.26,-8.394678,51.88606,0,B,11,5G,-102,-10,6.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.06_10.22.27,-8.394678,51.88606,0,B,11,5G,-100,-10,5.0,7,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.28,-8.394678,51.88606,0,B,11,5G,-100,-10,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.06_10.22.29,-8.394678,51.88606,0,B,11,5G,-102,-11,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
