Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_13.41.04,-8.394638,51.886155,0,B,11,5G,-104,-20,-5.0,9,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.41.05,-8.394638,51.886155,0,B,11,5G,-104,-20,-5.0,14,-81,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.41.06,-8.394638,51.886155,0,B,11,5G,-104,-17,-4.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.41.07,-8.394638,51.886155,0,B,11,5G,-104,-17,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.41.09,-8.394638,51.886155,0,B,11,5G,-104,-17,-3.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.10,-8.394638,51.886155,0,B,11,5G,-104,-17,-3.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.11,-8.394638,51.886155,0,B,11,5G,-104,-18,-8.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.12,-8.394638,51.886155,0,B,11,5G,-104,-18,-8.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.13,-8.394638,51.886155,0,B,11,5G,-104,-19,-10.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.14,-8.394638,51.886155,0,B,11,5G,-104,-19,-10.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.15,-8.394638,51.886155,0,B,11,5G,-104,-19,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.16,-8.394638,51.886155,0,B,11,5G,-104,-19,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.41.17,-8.394638,51.886155,0,B,11,5G,-104,-18,4.0,15,-86,1636,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.04_13.41.18,-8.394638,51.886155,0,B,11,5G,-104,-18,4.0,11,-79,599,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.04_13.41.19,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,11,-79,20960,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-5.0
2019.12.04_13.41.21,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,11,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-5.0
2019.12.04_13.41.22,-8.394638,51.886155,0,B,11,5G,-103,-17,4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.23,-8.394638,51.886155,0,B,11,5G,-103,-17,4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.24,-8.394638,51.886155,0,B,11,5G,-103,-18,1.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.25,-8.394638,51.886155,0,B,11,5G,-103,-18,1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.26,-8.394638,51.886155,0,B,11,5G,-104,-14,1.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.41.27,-8.394638,51.886155,0,B,11,5G,-104,-14,1.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.41.28,-8.394638,51.886155,0,B,11,5G,-102,-15,-1.0,11,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.29,-8.394638,51.886155,0,B,11,5G,-102,-15,-1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.30,-8.394638,51.886155,0,B,11,5G,-103,-15,4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.31,-8.394638,51.886155,0,B,11,5G,-103,-15,4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.41.32,-8.394638,51.886155,0,B,11,5G,-103,-17,3.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.33,-8.394638,51.886155,0,B,11,5G,-103,-17,3.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.35,-8.394638,51.886155,0,B,11,5G,-104,-15,5.0,11,-79,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.36,-8.394638,51.886155,0,B,11,5G,-104,-15,5.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.37,-8.394638,51.886155,0,B,11,5G,-102,-17,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.38,-8.394638,51.886155,0,B,11,5G,-102,-17,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.39,-8.394638,51.886155,0,B,11,5G,-103,-19,-3.0,11,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.40,-8.394638,51.886155,0,B,11,5G,-103,-19,-3.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.41,-8.394638,51.886155,0,B,11,5G,-102,-20,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.42,-8.394638,51.886155,0,B,11,5G,-102,-20,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.43,-8.394638,51.886155,0,B,11,5G,-102,-18,2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.44,-8.394638,51.886155,0,B,11,5G,-102,-18,2.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.45,-8.394638,51.886155,0,B,11,5G,-102,-19,3.0,11,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.46,-8.394638,51.886155,0,B,11,5G,-102,-19,3.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.41.48,-8.394638,51.886155,0,B,11,5G,-102,-19,5.0,11,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.49,-8.394638,51.886155,0,B,11,5G,-102,-19,5.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.50,-8.394638,51.886155,0,B,11,5G,-102,-17,-5.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.51,-8.394638,51.886155,0,B,11,5G,-102,-17,-5.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.52,-8.394638,51.886155,0,B,11,5G,-102,-19,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.53,-8.394638,51.886155,0,B,11,5G,-102,-19,-4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.54,-8.394638,51.886155,0,B,11,5G,-102,-15,1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.55,-8.394638,51.886155,0,B,11,5G,-102,-15,1.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.56,-8.394638,51.886155,0,B,11,5G,-103,-20,0.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.57,-8.394638,51.886155,0,B,11,5G,-103,-20,0.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.58,-8.394638,51.886155,0,B,11,5G,-103,-14,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.41.59,-8.394638,51.886155,0,B,11,5G,-103,-14,-2.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.42.01,-8.394638,51.886155,0,B,11,5G,-102,-16,-2.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.04_13.42.02,-8.394638,51.886155,0,B,11,5G,-102,-16,-2.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.04_13.42.03,-8.394638,51.886155,0,B,11,5G,-103,-17,-4.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.04,-8.394638,51.886155,0,B,11,5G,-103,-17,-4.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.05,-8.394638,51.886155,0,B,11,5G,-102,-17,-3.0,10,-80,0,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-3.0
2019.12.04_13.42.06,-8.394638,51.886155,0,B,11,5G,-102,-17,-3.0,15,-86,2,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-3.0
2019.12.04_13.42.07,-8.394638,51.886155,0,B,11,5G,-103,-18,3.0,15,-79,25756,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.42.08,-8.394638,51.886155,0,B,11,5G,-103,-18,3.0,15,-79,13441,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.42.09,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,15,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.10,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,15,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.11,-8.394638,51.886155,0,B,11,5G,-101,-19,-6.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.12,-8.394638,51.886155,0,B,11,5G,-101,-19,-6.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.14,-8.394638,51.886155,0,B,11,5G,-102,-18,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.15,-8.394638,51.886155,0,B,11,5G,-102,-18,-1.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.16,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.17,-8.394638,51.886155,0,B,11,5G,-103,-19,-6.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.42.18,-8.394638,51.886155,0,B,11,5G,-102,-16,-5.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.19,-8.394638,51.886155,0,B,11,5G,-102,-16,-5.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.20,-8.394638,51.886155,0,B,11,5G,-103,-14,3.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.21,-8.394638,51.886155,0,B,11,5G,-103,-14,3.0,15,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.42.22,-8.394638,51.886155,0,B,11,5G,-102,-14,-8.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.04_13.42.23,-8.394638,51.886155,0,B,11,5G,-102,-14,-8.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.04_13.42.24,-8.394638,51.886155,0,B,11,5G,-103,-16,-7.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-3.0
2019.12.04_13.42.25,-8.394638,51.886155,0,B,11,5G,-103,-16,-7.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-3.0
2019.12.04_13.42.27,-8.394638,51.886155,0,B,11,5G,-103,-14,-7.0,15,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-3.0
2019.12.04_13.42.28,-8.394638,51.886155,0,B,11,5G,-103,-14,-7.0,15,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-3.0
2019.12.04_13.42.29,-8.394638,51.886155,0,B,11,5G,-103,-15,2.0,15,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-4.0
2019.12.04_13.42.30,-8.394638,51.886155,0,B,11,5G,-103,-15,2.0,15,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-4.0
2019.12.04_13.42.31,-8.394638,51.886155,0,B,11,5G,-102,-15,3.0,15,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.12.04_13.42.32,-8.394638,51.886155,0,B,11,5G,-102,-15,3.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.12.04_13.42.33,-8.394638,51.886155,0,B,11,5G,-103,-17,-5.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.42.34,-8.394638,51.886155,0,B,11,5G,-103,-17,-5.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.42.35,-8.394638,51.886155,0,B,11,5G,-103,-16,-5.0,15,-81,0,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-2.0
2019.12.04_13.42.36,-8.394638,51.886155,0,B,11,5G,-103,-16,-5.0,15,-81,3,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-2.0
2019.12.04_13.42.37,-8.394638,51.886155,0,B,11,5G,-103,-18,-6.0,15,-81,16,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.42.38,-8.394638,51.886155,0,B,11,5G,-103,-18,-6.0,15,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-5.0
2019.12.04_13.42.39,-8.394638,51.886155,0,B,11,5G,-103,-15,3.0,15,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,0.0
2019.12.04_13.42.41,-8.394638,51.886155,0,B,11,5G,-103,-15,3.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,0.0
2019.12.04_13.42.42,-8.394638,51.886155,0,B,11,5G,-103,-13,-6.0,15,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.43,-8.394638,51.886155,0,B,11,5G,-103,-13,-6.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.44,-8.394638,51.886155,0,B,11,5G,-102,-14,-1.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.42.45,-8.394638,51.886155,0,B,11,5G,-102,-14,-1.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.42.46,-8.394638,51.886155,0,B,11,5G,-102,-15,3.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.42.47,-8.394638,51.886155,0,B,11,5G,-102,-15,3.0,15,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.42.48,-8.394638,51.886155,0,B,11,5G,-102,-16,1.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.12.04_13.42.49,-8.394638,51.886155,0,B,11,5G,-102,-16,1.0,15,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-4.0
2019.12.04_13.42.50,-8.394638,51.886155,0,B,11,5G,-103,-18,-5.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.51,-8.394638,51.886155,0,B,11,5G,-103,-18,-5.0,15,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.42.52,-8.394638,51.886155,0,B,11,5G,-102,-18,-2.0,15,-80,10066,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.42.53,-8.394638,51.886155,0,B,11,5G,-102,-18,-2.0,15,-80,19982,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.42.55,-8.394638,51.886155,0,B,11,5G,-103,-18,-2.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.42.56,-8.394638,51.886155,0,B,11,5G,-103,-18,-2.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.42.57,-8.394638,51.886155,0,B,11,5G,-103,-12,4.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.42.58,-8.394638,51.886155,0,B,11,5G,-103,-12,4.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.42.59,-8.394638,51.886155,0,B,11,5G,-103,-16,2.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.43.00,-8.394638,51.886155,0,B,11,5G,-103,-16,2.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-10.0
2019.12.04_13.43.01,-8.394638,51.886155,0,B,11,5G,-102,-13,-1.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_13.43.02,-8.394638,51.886155,0,B,11,5G,-102,-13,-1.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.04_13.43.03,-8.394638,51.886155,0,B,11,5G,-103,-20,3.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-11.0
2019.12.04_13.43.04,-8.394638,51.886155,0,B,11,5G,-103,-20,3.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-11.0
2019.12.04_13.43.05,-8.394638,51.886155,0,B,11,5G,-103,-20,-2.0,15,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.43.07,-8.394638,51.886155,0,B,11,5G,-103,-20,-2.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.43.08,-8.394638,51.886155,0,B,11,5G,-102,-17,4.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.43.09,-8.394638,51.886155,0,B,11,5G,-102,-17,4.0,15,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.43.10,-8.394638,51.886155,0,B,11,5G,-101,-15,2.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.12.04_13.43.11,-8.394638,51.886155,0,B,11,5G,-101,-15,2.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.12.04_13.43.12,-8.394638,51.886155,0,B,11,5G,-103,-16,-6.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.43.13,-8.394638,51.886155,0,B,11,5G,-103,-16,-6.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.43.14,-8.394638,51.886155,0,B,11,5G,-103,-15,-6.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.15,-8.394638,51.886155,0,B,11,5G,-103,-15,-6.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.16,-8.394638,51.886155,0,B,11,5G,-102,-16,-5.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.43.17,-8.394638,51.886155,0,B,11,5G,-102,-16,-5.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.43.18,-8.394638,51.886155,0,B,11,5G,-103,-16,-4.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.20,-8.394638,51.886155,0,B,11,5G,-103,-16,-4.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.21,-8.394638,51.886155,0,B,11,5G,-102,-15,-1.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.43.22,-8.394638,51.886155,0,B,11,5G,-102,-15,-1.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.43.23,-8.394638,51.886155,0,B,11,5G,-102,-15,-6.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.24,-8.394638,51.886155,0,B,11,5G,-102,-15,-6.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.43.25,-8.394638,51.886155,0,B,11,5G,-100,-13,3.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.43.26,-8.394638,51.886155,0,B,11,5G,-100,-13,3.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.43.27,-8.394638,51.886155,0,B,11,5G,-101,-14,4.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-204.0
2019.12.04_13.43.28,-8.394638,51.886155,0,B,11,5G,-101,-14,4.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-204.0
2019.12.04_13.43.29,-8.394638,51.886155,0,B,11,5G,-101,-14,-4.0,10,-78,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.43.30,-8.394638,51.886155,0,B,11,5G,-101,-14,-4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-6.0
2019.12.04_13.43.32,-8.394638,51.886155,0,B,11,5G,-101,-13,-4.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-5.0
2019.12.04_13.43.33,-8.394638,51.886155,0,B,11,5G,-101,-13,-4.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-5.0
2019.12.04_13.43.34,-8.394638,51.886155,0,B,11,5G,-102,-20,-3.0,12,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-5.0
2019.12.04_13.43.35,-8.394638,51.886155,0,B,11,5G,-102,-20,-3.0,12,-,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-5.0
2019.12.04_13.43.36,-8.394638,51.886155,0,B,11,5G,-101,-17,-2.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.43.37,-8.394638,51.886155,0,B,11,5G,-101,-17,-2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.43.38,-8.394638,51.886155,0,B,11,5G,-101,-18,-6.0,15,-,19538,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-5.0
2019.12.04_13.43.39,-8.394638,51.886155,0,B,11,5G,-101,-18,-6.0,15,-,9726,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-5.0
2019.12.04_13.43.40,-8.394638,51.886155,0,B,11,5G,-101,-19,-3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.41,-8.394638,51.886155,0,B,11,5G,-101,-19,-3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.42,-8.394638,51.886155,0,B,11,5G,-102,-18,-3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.43,-8.394638,51.886155,0,B,11,5G,-102,-18,-3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.45,-8.394638,51.886155,0,B,11,5G,-101,-19,-2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.46,-8.394638,51.886155,0,B,11,5G,-101,-19,-2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.43.47,-8.394638,51.886155,0,B,11,5G,-101,-18,-2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.43.48,-8.394638,51.886155,0,B,11,5G,-101,-18,-2.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
