Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.06.30,-8.394601,51.886139,0,B,11,5G,-98,-11,9.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.06.31,-8.394601,51.886139,0,B,11,5G,-97,-11,8.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.06.32,-8.394601,51.886139,0,B,11,5G,-97,-11,8.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.06.33,-8.394601,51.886139,0,B,11,5G,-97,-9,9.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.06.34,-8.394601,51.886139,0,B,11,5G,-97,-9,9.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.06.35,-8.394601,51.886139,0,B,11,5G,-98,-10,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.06.36,-8.394601,51.886139,0,B,11,5G,-98,-10,0.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.06.37,-8.394601,51.886139,0,B,11,5G,-98,-11,0.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.06.38,-8.394601,51.886139,0,B,11,5G,-98,-11,0.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.06.39,-8.394601,51.886139,0,B,11,5G,-99,-11,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.06.40,-8.394601,51.886139,0,B,11,5G,-99,-11,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.12.16_13.06.41,-8.394601,51.886139,0,B,11,5G,-97,-12,2.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.12.16_13.06.42,-8.394601,51.886139,0,B,11,5G,-97,-12,2.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.12.16_13.06.44,-8.394601,51.886139,0,B,11,5G,-99,-11,-2.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.16_13.06.45,-8.394601,51.886139,0,B,11,5G,-99,-11,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-5.0
2019.12.16_13.06.46,-8.394601,51.886139,0,B,11,5G,-97,-10,3.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.16_13.06.47,-8.394601,51.886139,0,B,11,5G,-97,-10,3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.12.16_13.06.48,-8.394601,51.886139,0,B,11,5G,-105,-11,-1.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.06.49,-8.394601,51.886139,0,B,11,5G,-105,-11,-1.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.06.50,-8.394601,51.886139,0,B,11,5G,-105,-12,-3.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.06.51,-8.394601,51.886139,0,B,11,5G,-105,-12,-3.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.06.52,-8.394601,51.886139,0,B,11,5G,-109,-13,-1.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-6.0
2019.12.16_13.06.53,-8.394601,51.886139,0,B,11,5G,-109,-13,-1.0,10,-,15,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-6.0
2019.12.16_13.06.54,-8.394601,51.886139,0,B,11,5G,-99,-15,-6.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.06.55,-8.394601,51.886139,0,B,11,5G,-99,-15,-6.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.06.56,-8.394601,51.886139,0,B,11,5G,-99,-13,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.06.57,-8.394601,51.886139,0,B,11,5G,-99,-13,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.06.59,-8.394601,51.886139,0,B,11,5G,-100,-13,-2.0,7,-,14,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.00,-8.394601,51.886139,0,B,11,5G,-100,-13,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.01,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.02,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.03,-8.394601,51.886139,0,B,11,5G,-99,-13,3.0,12,-,27660,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.04,-8.394601,51.886139,0,B,11,5G,-99,-13,3.0,12,-,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.07.05,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,12,-,77,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.06,-8.394601,51.886139,0,B,11,5G,-98,-13,3.0,7,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.07,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,7,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.08,-8.394601,51.886139,0,B,11,5G,-98,-13,-1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.09,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.07.11,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.07.12,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.12.16_13.07.13,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.12.16_13.07.14,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.15,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.16,-8.394601,51.886139,0,B,11,5G,-98,-16,-1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.07.17,-8.394601,51.886139,0,B,11,5G,-98,-16,-1.0,7,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.07.18,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,12,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.07.19,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.07.20,-8.394601,51.886139,0,B,11,5G,-98,-12,-2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.21,-8.394601,51.886139,0,B,11,5G,-98,-12,-2.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.22,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.23,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.25,-8.394601,51.886139,0,B,11,5G,-99,-13,-3.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.26,-8.394601,51.886139,0,B,11,5G,-99,-13,-3.0,10,-83,5,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.27,-8.394601,51.886139,0,B,11,5G,-98,-15,-3.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.28,-8.394601,51.886139,0,B,11,5G,-98,-15,-3.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.29,-8.394601,51.886139,0,B,11,5G,-98,-13,-2.0,10,-83,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.30,-8.394601,51.886139,0,B,11,5G,-98,-13,-2.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.31,-8.394601,51.886139,0,B,11,5G,-98,-11,4.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.32,-8.394601,51.886139,0,B,11,5G,-98,-11,4.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.33,-8.394601,51.886139,0,B,11,5G,-98,-12,7.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.34,-8.394601,51.886139,0,B,11,5G,-98,-12,7.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.35,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,9,-83,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.37,-8.394601,51.886139,0,B,11,5G,-99,-17,-2.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.38,-8.394601,51.886139,0,B,11,5G,-99,-11,7.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.39,-8.394601,51.886139,0,B,11,5G,-99,-11,7.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.40,-8.394601,51.886139,0,B,11,5G,-98,-15,5.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.41,-8.394601,51.886139,0,B,11,5G,-98,-15,5.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.42,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.43,-8.394601,51.886139,0,B,11,5G,-98,-14,6.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.44,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,9,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.45,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,9,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.46,-8.394601,51.886139,0,B,11,5G,-98,-12,7.0,9,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.47,-8.394601,51.886139,0,B,11,5G,-98,-12,7.0,9,-83,15466,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.07.48,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,9,-83,16485,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.49,-8.394601,51.886139,0,B,11,5G,-99,-13,-2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.07.51,-8.394601,51.886139,0,B,11,5G,-100,-14,-4.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.52,-8.394601,51.886139,0,B,11,5G,-100,-14,-4.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.07.53,-8.394601,51.886139,0,B,11,5G,-99,-14,0.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.54,-8.394601,51.886139,0,B,11,5G,-99,-14,0.0,10,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.55,-8.394601,51.886139,0,B,11,5G,-98,-11,4.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.56,-8.394601,51.886139,0,B,11,5G,-98,-11,4.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.07.57,-8.394601,51.886139,0,B,11,5G,-99,-15,2.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.58,-8.394601,51.886139,0,B,11,5G,-99,-15,2.0,11,-,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.07.59,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.08.00,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.08.01,-8.394601,51.886139,0,B,11,5G,-99,-15,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.08.03,-8.394601,51.886139,0,B,11,5G,-99,-15,-1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.08.04,-8.394601,51.886139,0,B,11,5G,-98,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.08.05,-8.394601,51.886139,0,B,11,5G,-98,-13,-4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.12.16_13.08.06,-8.394601,51.886139,0,B,11,5G,-100,-16,-5.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.07,-8.394601,51.886139,0,B,11,5G,-100,-16,-5.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.08,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.09,-8.394601,51.886139,0,B,11,5G,-98,-15,0.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.10,-8.394601,51.886139,0,B,11,5G,-98,-16,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.08.11,-8.394601,51.886139,0,B,11,5G,-98,-16,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.16_13.08.12,-8.394601,51.886139,0,B,11,5G,-99,-15,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.08.13,-8.394601,51.886139,0,B,11,5G,-99,-15,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.08.14,-8.394601,51.886139,0,B,11,5G,-98,-14,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.16,-8.394601,51.886139,0,B,11,5G,-98,-14,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.17,-8.394601,51.886139,0,B,11,5G,-98,-17,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.18,-8.394601,51.886139,0,B,11,5G,-98,-17,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.19,-8.394601,51.886139,0,B,11,5G,-99,-16,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.20,-8.394601,51.886139,0,B,11,5G,-99,-16,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.08.21,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,10,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.08.22,-8.394601,51.886139,0,B,11,5G,-98,-14,-3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.08.23,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.08.24,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.08.25,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.12.16_13.08.26,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,9,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-1.0
2019.12.16_13.08.28,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,11,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.08.29,-8.394601,51.886139,0,B,11,5G,-98,-15,2.0,11,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.16_13.08.30,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.08.31,-8.394601,51.886139,0,B,11,5G,-99,-15,-5.0,9,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.12.16_13.08.32,-8.394601,51.886139,0,B,11,5G,-99,-15,-4.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.08.33,-8.394601,51.886139,0,B,11,5G,-99,-15,-4.0,9,-84,34233,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.08.34,-8.394601,51.886139,0,B,11,5G,-98,-15,-4.0,9,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.08.35,-8.394601,51.886139,0,B,11,5G,-98,-15,-4.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.08.36,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.37,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.38,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.39,-8.394601,51.886139,0,B,11,5G,-98,-14,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.40,-8.394601,51.886139,0,B,11,5G,-98,-15,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.42,-8.394601,51.886139,0,B,11,5G,-98,-15,-1.0,8,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.12.16_13.08.43,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,8,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.08.44,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,8,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.16_13.08.45,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.08.46,-8.394601,51.886139,0,B,11,5G,-98,-13,1.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.08.47,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.08.48,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.08.49,-8.394601,51.886139,0,B,11,5G,-99,-14,2.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.08.50,-8.394601,51.886139,0,B,11,5G,-99,-14,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.08.51,-8.394601,51.886139,0,B,11,5G,-97,-13,3.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.16_13.08.53,-8.394601,51.886139,0,B,11,5G,-97,-13,3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.16_13.08.54,-8.394601,51.886139,0,B,11,5G,-97,-14,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.12.16_13.08.55,-8.394601,51.886139,0,B,11,5G,-97,-14,2.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.12.16_13.08.56,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.12.16_13.08.57,-8.394601,51.886139,0,B,11,5G,-98,-14,0.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-4.0
2019.12.16_13.08.58,-8.394601,51.886139,0,B,11,5G,-98,-11,3.0,13,-84,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.08.59,-8.394601,51.886139,0,B,11,5G,-98,-11,3.0,13,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.09.00,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.09.01,-8.394601,51.886139,0,B,11,5G,-98,-13,2.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.12.16_13.09.02,-8.394601,51.886139,0,B,11,5G,-98,-13,4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.09.03,-8.394601,51.886139,0,B,11,5G,-98,-13,4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.09.04,-8.394601,51.886139,0,B,11,5G,-98,-14,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.09.05,-8.394601,51.886139,0,B,11,5G,-98,-14,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.12.16_13.09.07,-8.394601,51.886139,0,B,11,5G,-98,-11,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.12.16_13.09.08,-8.394601,51.886139,0,B,11,5G,-98,-11,-4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-4.0
2019.12.16_13.09.09,-8.394601,51.886139,0,B,11,5G,-98,-11,1.0,13,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.12.16_13.09.10,-8.394601,51.886139,0,B,11,5G,-98,-11,1.0,13,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-3.0
2019.12.16_13.09.11,-8.394601,51.886139,0,B,11,5G,-100,-16,-3.0,13,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.09.12,-8.394601,51.886139,0,B,11,5G,-100,-16,-3.0,13,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.12.16_13.09.13,-8.394601,51.886139,0,B,11,5G,-98,-14,4.0,13,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.12.16_13.09.14,-8.394601,51.886139,0,B,11,5G,-98,-14,4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
