Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_09.23.10,-8.482086,51.900862,0,B,13,5G,-79,-9,6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.23.11,-8.482086,51.900862,0,B,13,5G,-79,-9,6.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.23.12,-8.482086,51.900862,0,B,13,5G,-78,-11,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.14,-8.482086,51.900862,0,B,13,5G,-78,-11,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.15,-8.482086,51.900862,0,B,13,5G,-80,-10,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_09.23.16,-8.482086,51.900862,0,B,13,5G,-80,-10,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_09.23.17,-8.482086,51.900862,0,B,13,5G,-80,-11,-5.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.23.18,-8.482086,51.900862,0,B,13,5G,-80,-11,-5.0,13,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.23.19,-8.482086,51.900862,0,B,13,5G,-81,-12,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.20,-8.482086,51.900862,0,B,13,5G,-81,-12,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.21,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.22,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.23,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.24,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.25,-8.482086,51.900862,0,B,13,5G,-80,-12,-1.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.26,-8.482086,51.900862,0,B,13,5G,-80,-12,-1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.28,-8.482086,51.900862,0,B,13,5G,-80,-13,-3.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.29,-8.482086,51.900862,0,B,13,5G,-80,-13,-3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.30,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.23.31,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,14,-72,28,7,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.23.32,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.33,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.34,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.35,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.36,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,14,-72,15,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.37,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.38,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.39,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.41,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.42,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.43,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-9.0
2019.12.03_09.23.44,-8.482086,51.900862,0,B,13,5G,-80,-11,0.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-9.0
2019.12.03_09.23.45,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.23.46,-8.482086,51.900862,0,B,13,5G,-79,-11,-5.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.23.47,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.48,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.23.49,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,14,-72,32048,125,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.23.50,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.23.51,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.23.52,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-11.0
2019.12.03_09.23.53,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.55,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.56,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.57,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.23.58,-8.482086,51.900862,0,B,13,5G,-80,-11,5.0,11,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.23.59,-8.482086,51.900862,0,B,13,5G,-80,-11,5.0,11,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_09.24.00,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.24.01,-8.482086,51.900862,0,B,13,5G,-80,-11,3.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-11.0
2019.12.03_09.24.02,-8.482086,51.900862,0,B,13,5G,-80,-10,-7.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.24.03,-8.482086,51.900862,0,B,13,5G,-80,-10,-7.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-11.0
2019.12.03_09.24.04,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.05,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.06,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.07,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.09,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.10,-8.482086,51.900862,0,B,13,5G,-80,-11,4.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.11,-8.482086,51.900862,0,B,13,5G,-80,-11,-7.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_09.24.12,-8.482086,51.900862,0,B,13,5G,-80,-11,-7.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-14.0
2019.12.03_09.24.13,-8.482086,51.900862,0,B,13,5G,-82,-10,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.14,-8.482086,51.900862,0,B,13,5G,-82,-10,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.15,-8.482086,51.900862,0,B,13,5G,-80,-12,-3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.16,-8.482086,51.900862,0,B,13,5G,-80,-12,-3.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_09.24.17,-8.482086,51.900862,0,B,13,5G,-80,-9,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.24.18,-8.482086,51.900862,0,B,13,5G,-80,-9,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-14.0
2019.12.03_09.24.19,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.20,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.22,-8.482086,51.900862,0,B,13,5G,-80,-12,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.23,-8.482086,51.900862,0,B,13,5G,-80,-12,-2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-12.0
2019.12.03_09.24.24,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.25,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.26,-8.482086,51.900862,0,B,13,5G,-80,-12,1.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.27,-8.482086,51.900862,0,B,13,5G,-80,-12,1.0,9,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.28,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.29,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,9,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.30,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,9,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.31,-8.482086,51.900862,0,B,13,5G,-80,-11,-3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-13.0
2019.12.03_09.24.32,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.24.33,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-14.0
2019.12.03_09.24.34,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,9,-71,31665,122,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.36,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,9,-71,15,25,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.37,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.24.38,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.24.39,-8.482086,51.900862,0,B,13,5G,-81,-12,5.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.40,-8.482086,51.900862,0,B,13,5G,-81,-12,5.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.41,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.42,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.43,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.44,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.45,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,9,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.46,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.47,-8.482086,51.900862,0,B,13,5G,-81,-12,2.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.48,-8.482086,51.900862,0,B,13,5G,-81,-12,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.50,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.24.51,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.24.52,-8.482086,51.900862,0,B,13,5G,-81,-12,-5.0,14,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.24.53,-8.482086,51.900862,0,B,13,5G,-81,-12,-5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.24.54,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.55,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.24.56,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.57,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.24.58,-8.482086,51.900862,0,B,13,5G,-80,-11,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.24.59,-8.482086,51.900862,0,B,13,5G,-80,-11,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_09.25.00,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.25.01,-8.482086,51.900862,0,B,13,5G,-80,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_09.25.02,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.04,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.05,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.06,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.07,-8.482086,51.900862,0,B,13,5G,-80,-9,0.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.08,-8.482086,51.900862,0,B,13,5G,-80,-9,0.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.09,-8.482086,51.900862,0,B,13,5G,-80,-12,3.0,10,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.10,-8.482086,51.900862,0,B,13,5G,-80,-12,3.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.11,-8.482086,51.900862,0,B,13,5G,-80,-12,3.0,10,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.12,-8.482086,51.900862,0,B,13,5G,-80,-12,3.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.13,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,10,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.14,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.15,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.17,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.18,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,10,-71,0,1,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.19,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,10,-71,1,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.20,-8.482086,51.900862,0,B,13,5G,-80,-10,-1.0,10,-71,33893,136,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.21,-8.482086,51.900862,0,B,13,5G,-80,-10,-1.0,10,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.22,-8.482086,51.900862,0,B,13,5G,-81,-9,1.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.25.23,-8.482086,51.900862,0,B,13,5G,-81,-9,1.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_09.25.24,-8.482086,51.900862,0,B,13,5G,-80,-10,-4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.25.25,-8.482086,51.900862,0,B,13,5G,-80,-10,-4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.25.26,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.27,-8.482086,51.900862,0,B,13,5G,-80,-9,2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.28,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.29,-8.482086,51.900862,0,B,13,5G,-80,-9,1.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.31,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.32,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.33,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.34,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,10,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.35,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.36,-8.482086,51.900862,0,B,13,5G,-80,-9,4.0,10,-71,15,26,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.37,-8.482086,51.900862,0,B,13,5G,-80,-10,-2.0,10,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.38,-8.482086,51.900862,0,B,13,5G,-80,-10,-2.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.39,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.40,-8.482086,51.900862,0,B,13,5G,-80,-10,0.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_09.25.41,-8.482086,51.900862,0,B,13,5G,-79,-12,-4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.42,-8.482086,51.900862,0,B,13,5G,-79,-12,-4.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.43,-8.482086,51.900862,0,B,13,5G,-79,-12,-3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.45,-8.482086,51.900862,0,B,13,5G,-79,-12,-3.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.46,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.47,-8.482086,51.900862,0,B,13,5G,-79,-11,1.0,10,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_09.25.48,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,13,-62,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.25.49,-8.482086,51.900862,0,B,13,5G,-79,-10,0.0,13,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_09.25.50,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,13,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-14.0
2019.12.03_09.25.51,-8.482086,51.900862,0,B,13,5G,-80,-9,3.0,13,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-14.0
2019.12.03_09.25.52,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,13,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.53,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,13,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_09.25.54,-8.482086,51.900862,0,B,13,5G,-80,-13,-3.0,13,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.25.55,-8.482086,51.900862,0,B,13,5G,-80,-13,-3.0,13,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_09.25.56,-8.482086,51.900862,0,B,13,5G,-80,-13,-2.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_09.25.57,-8.482086,51.900862,0,B,13,5G,-80,-13,-2.0,12,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
