Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.35.55,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-4.0,9,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-17.0
2019.11.28_09.35.56,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-4.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-17.0
2019.11.28_09.35.57,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-2.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.35.58,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-2.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.35.59,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-6.0
2019.11.28_09.36.00,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-6.0
2019.11.28_09.36.01,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.36.02,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.36.03,-8.483621000000001,51.899249,1,B,11,5G,-90,-10,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-5.0
2019.11.28_09.36.05,-8.483621000000001,51.899249,1,B,11,5G,-90,-10,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-5.0
2019.11.28_09.36.06,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-15.0
2019.11.28_09.36.07,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-15.0
2019.11.28_09.36.08,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
2019.11.28_09.36.09,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,4.0,8,-71,5772,53,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
2019.11.28_09.36.10,-8.483621000000001,51.899249,1,B,11,5G,-88,-17,-7.0,8,-71,24341,173,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-3.0
2019.11.28_09.36.11,-8.483621000000001,51.899249,1,B,11,5G,-88,-17,-7.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-3.0
2019.11.28_09.36.12,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.13,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.14,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-13.0
2019.11.28_09.36.15,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-13.0
2019.11.28_09.36.16,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.18,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-2.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.19,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.36.20,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.36.21,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.22,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.23,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.24,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.25,-8.483621000000001,51.899249,1,B,11,5G,-88,-15,-7.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.26,-8.483621000000001,51.899249,1,B,11,5G,-88,-15,-7.0,8,-71,15,28,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.27,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-13.0
2019.11.28_09.36.28,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-13.0
2019.11.28_09.36.29,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.31,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,1.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.32,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.33,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.34,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
2019.11.28_09.36.35,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-11.0
2019.11.28_09.36.36,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.37,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-3.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.38,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,3.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.39,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,3.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.40,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,4.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.41,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.36.42,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.44,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.45,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-3.0,7,-71,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.36.46,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-3.0,7,-71,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.36.47,-8.483621000000001,51.899249,1,B,11,5G,-89,-18,0.0,7,-71,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.48,-8.483621000000001,51.899249,1,B,11,5G,-89,-18,0.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.49,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,7,-67,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.50,-8.483621000000001,51.899249,1,B,11,5G,-90,-11,0.0,15,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.36.51,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-8.0,15,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-20.0
2019.11.28_09.36.52,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-8.0,8,-71,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-20.0
2019.11.28_09.36.53,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-6.0
2019.11.28_09.36.54,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-6.0
2019.11.28_09.36.55,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,0.0,8,-71,30671,217,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.56,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,0.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.36.58,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,1.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.36.59,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.37.00,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-3.0,8,-71,2,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.37.01,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-3.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.37.02,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,0.0,8,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.37.03,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,0.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-9.0
2019.11.28_09.37.04,-8.483621000000001,51.899249,1,B,11,5G,-90,-16,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.37.05,-8.483621000000001,51.899249,1,B,11,5G,-90,-16,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.37.06,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.37.07,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.37.08,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.37.09,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.37.11,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-5.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-15.0
2019.11.28_09.37.12,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,-5.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-15.0
2019.11.28_09.37.13,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-6.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-13.0
2019.11.28_09.37.14,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-6.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-13.0
2019.11.28_09.37.15,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-5.0,9,-70,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-204.0
2019.11.28_09.37.16,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-204.0
2019.11.28_09.37.17,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.37.18,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.37.19,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-4.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.37.20,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-4.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-12.0
2019.11.28_09.37.21,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,3.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.37.22,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,3.0,9,-70,14,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-11.0
2019.11.28_09.37.23,-8.483621000000001,51.899249,1,B,11,5G,-89,-17,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.25,-8.483621000000001,51.899249,1,B,11,5G,-89,-17,-7.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.26,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-6.0,9,-70,19,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.27,-8.483621000000001,51.899249,1,B,11,5G,-90,-14,-6.0,9,-70,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.28,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.29,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.30,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-10.0
2019.11.28_09.37.31,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-10.0
2019.11.28_09.37.32,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,6.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.33,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,6.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.34,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,3.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.35,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,3.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.36,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,3.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.38,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-10.0
2019.11.28_09.37.39,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-12.0
2019.11.28_09.37.40,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,3.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-12.0
2019.11.28_09.37.41,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,3.0,9,-70,9169,72,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.37.42,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,3.0,9,-70,17622,132,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.37.43,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.44,-8.483621000000001,51.899249,1,B,11,5G,-90,-15,-1.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-10.0
2019.11.28_09.37.45,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.37.46,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,1.0,9,-70,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.37.47,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.48,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,-1.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.49,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.50,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.52,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.53,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.54,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.37.55,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,5.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-12.0
2019.11.28_09.37.56,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.57,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-4.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.37.58,-8.483621000000001,51.899249,1,B,11,5G,-91,-12,3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-90.0,-16.0
2019.11.28_09.37.59,-8.483621000000001,51.899249,1,B,11,5G,-91,-12,3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-90.0,-16.0
2019.11.28_09.38.00,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.38.01,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,-1.0,9,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.38.02,-8.483621000000001,51.899249,1,B,11,5G,-90,-16,-1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.38.03,-8.483621000000001,51.899249,1,B,11,5G,-90,-16,-1.0,9,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-204.0
2019.11.28_09.38.05,-8.483621000000001,51.899249,1,B,11,5G,-88,-19,-7.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-8.0
2019.11.28_09.38.06,-8.483621000000001,51.899249,1,B,11,5G,-88,-19,-7.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86.0,-8.0
2019.11.28_09.38.07,-8.483621000000001,51.899249,1,B,11,5G,-89,-18,-7.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.38.08,-8.483621000000001,51.899249,1,B,11,5G,-89,-18,-7.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.38.09,-8.483621000000001,51.899249,1,B,11,5G,-89,-14,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-9.0
2019.11.28_09.38.10,-8.483621000000001,51.899249,1,B,11,5G,-89,-14,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-9.0
2019.11.28_09.38.11,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.38.12,-8.483621000000001,51.899249,1,B,11,5G,-89,-11,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88.0,-8.0
2019.11.28_09.38.13,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.38.14,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,3.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-8.0
2019.11.28_09.38.15,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-15.0
2019.11.28_09.38.16,-8.483621000000001,51.899249,1,B,11,5G,-90,-12,0.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-15.0
2019.11.28_09.38.17,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-15.0
2019.11.28_09.38.19,-8.483621000000001,51.899249,1,B,11,5G,-89,-12,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-15.0
2019.11.28_09.38.20,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-72,0,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-14.0
2019.11.28_09.38.21,-8.483621000000001,51.899249,1,B,11,5G,-89,-16,-7.0,9,-72,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-14.0
2019.11.28_09.38.22,-8.483621000000001,51.899249,1,B,11,5G,-89,-17,-1.0,9,-72,39,90,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-14.0
2019.11.28_09.38.23,-8.483621000000001,51.899249,1,B,11,5G,-89,-17,-1.0,9,-72,41,12,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89.0,-14.0
2019.11.28_09.38.24,-8.483621000000001,51.899249,1,B,11,5G,-89,-14,-5.0,7,-70,63,120,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.38.25,-8.483621000000001,51.899249,1,B,11,5G,-89,-14,-5.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.38.26,-8.483621000000001,51.899249,1,B,11,5G,-88,-16,-6.0,7,-70,18,32,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.38.27,-8.483621000000001,51.899249,1,B,11,5G,-88,-16,-6.0,7,-70,30748,186,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-11.0
2019.11.28_09.38.28,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,-3.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-13.0
2019.11.28_09.38.29,-8.483621000000001,51.899249,1,B,11,5G,-89,-15,-3.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-13.0
2019.11.28_09.38.30,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-6.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-13.0
2019.11.28_09.38.31,-8.483621000000001,51.899249,1,B,11,5G,-89,-13,-6.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-13.0
2019.11.28_09.38.33,-8.483621000000001,51.899249,1,B,11,5G,-90,-13,2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-14.0
