Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.05.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.05.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-8.0,10,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-8.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,3.0,10,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,3.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,11,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.05.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-1.0,11,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.05.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-5.0,11,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-5.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_08.05.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-92,-13,1.0,11,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.05.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-92,-13,1.0,13,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_08.05.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.28_08.05.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.28_08.05.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-1.0,9,-68,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.05.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,-1.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.28_08.05.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.05.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.05.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,3.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.05.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,3.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-7
2019.11.28_08.05.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-12,1.0,9,-68,9248,63,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,9,-68,7870,91,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.05.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.28_08.05.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-5.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.05.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-14,-5.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.05.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.05.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.05.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.05.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.05.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.05.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-1.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.05.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-93,-14,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.05.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-93,-14,-1.0,9,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-6
2019.11.28_08.05.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-94,-13,-2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.05.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-94,-13,-2.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.05.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-94,-15,-2.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-94,-15,-2.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-92,-17,-10.0,11,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-92,-17,-10.0,11,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,0.0,11,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.05.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,11,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,3.0,9,-74,27,35,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,-1.0,9,-74,8,36,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.28_08.05.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,-1.0,13,-,352,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.28_08.05.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,2.0,13,-,21298,717,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.05.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,2.0,13,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.05.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,13,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.05.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,13,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_08.06.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-3.0,12,-71,10510,368,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_08.06.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-3.0,13,-69,8310,211,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_08.06.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,13,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.06.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,13,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-8
2019.11.28_08.06.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,14,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.06.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,9,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.06.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,7.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,7.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,9,-69,4,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.06.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-8.0,11,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.06.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,14,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-68,41302,220,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.06.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-70,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.28_08.06.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-10,7.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.06.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-10,7.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.28_08.06.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-4.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-4.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.06.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-4.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.28_08.06.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-1.0,8,-70,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-1.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-6.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-6.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.06.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.06.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,1.0,7,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,1.0,7,-70,4,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,0.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.06.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.06.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,7,-68,1,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.06.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,0.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.06.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.06.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.06.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,2.0,7,-68,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,2.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,5.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,5.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,-4.0,7,-68,27422,164,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.06.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,-4.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.07.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,9.0,7,-68,6,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-10,9.0,7,-68,4,7,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-1.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.07.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-1.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.28_08.07.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.07.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,-2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.07.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-6.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.07.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,-6.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.07.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.07.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,7,-68,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.07.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-4.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.28_08.07.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,-4.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-1
2019.11.28_08.07.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.07.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.07.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.07.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,13,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.07.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,2.0,14,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.07.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-15,2.0,14,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.07.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-4.0,14,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.07.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-4.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.28_08.07.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.07.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.28_08.07.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-7.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.07.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-7.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.28_08.07.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-5.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-17,-5.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.28_08.07.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.07.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-18,-7.0,14,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_08.07.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.07.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-1.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_08.07.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_08.07.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-6.0,11,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_08.07.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.07.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-1
2019.11.28_08.07.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
2019.11.28_08.07.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-11,1.0,8,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,0
