Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_08.24.10,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.24.11,-8.483219,51.89907,1,B,11,5G,-92,-12,3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.24.12,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.24.13,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.24.14,-8.483219,51.89907,1,B,11,5G,-92,-17,-3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.24.15,-8.483219,51.89907,1,B,11,5G,-92,-17,-3.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.24.16,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.24.17,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.24.18,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,11,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-81,-9
2019.11.26_08.24.19,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,8,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-81,-9
2019.11.26_08.24.20,-8.483219,51.89907,1,B,11,5G,-91,-16,-10.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.21,-8.483219,51.89907,1,B,11,5G,-91,-16,-10.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.23,-8.483219,51.89907,1,B,11,5G,-94,-15,-7.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.24.24,-8.483219,51.89907,1,B,11,5G,-94,-15,-7.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.24.25,-8.483219,51.89907,1,B,11,5G,-93,-14,-5.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.24.26,-8.483219,51.89907,1,B,11,5G,-93,-14,-5.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.24.27,-8.483219,51.89907,1,B,11,5G,-92,-14,-8.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.24.28,-8.483219,51.89907,1,B,11,5G,-92,-14,-8.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.24.29,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.30,-8.483219,51.89907,1,B,11,5G,-93,-13,-2.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.31,-8.483219,51.89907,1,B,11,5G,-90,-15,2.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.24.32,-8.483219,51.89907,1,B,11,5G,-90,-15,2.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.24.33,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.24.34,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.24.35,-8.483219,51.89907,1,B,11,5G,-94,-16,-4.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.24.37,-8.483219,51.89907,1,B,11,5G,-94,-16,-4.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.24.38,-8.483219,51.89907,1,B,11,5G,-96,-14,-5.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.24.39,-8.483219,51.89907,1,B,11,5G,-96,-14,-5.0,5,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.24.40,-8.483219,51.89907,1,B,11,5G,-94,-15,-1.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.24.41,-8.483219,51.89907,1,B,11,5G,-94,-15,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.24.42,-8.483219,51.89907,1,B,11,5G,-95,-17,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.24.43,-8.483219,51.89907,1,B,11,5G,-95,-17,-1.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.24.44,-8.483219,51.89907,1,B,11,5G,-95,-14,-5.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.24.45,-8.483219,51.89907,1,B,11,5G,-95,-14,-5.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.24.46,-8.483219,51.89907,1,B,11,5G,-92,-15,-7.0,8,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.24.47,-8.483219,51.89907,1,B,11,5G,-92,-15,-7.0,8,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.24.48,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.24.49,-8.483219,51.89907,1,B,11,5G,-95,-16,-4.0,7,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.24.51,-8.483219,51.89907,1,B,11,5G,-93,-17,-4.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.24.52,-8.483219,51.89907,1,B,11,5G,-93,-17,-4.0,7,-73,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.24.53,-8.483219,51.89907,1,B,11,5G,-92,-12,-1.0,9,-70,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.24.54,-8.483219,51.89907,1,B,11,5G,-92,-12,-1.0,12,-72,14542,899,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.24.55,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,12,-72,57355,1217,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.24.56,-8.483219,51.89907,1,B,11,5G,-92,-13,-1.0,12,-72,46044,399,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.24.57,-8.483219,51.89907,1,B,11,5G,-94,-14,-1.0,12,-72,12934,208,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.58,-8.483219,51.89907,1,B,11,5G,-94,-14,-1.0,12,-72,44,92,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.24.59,-8.483219,51.89907,1,B,11,5G,-93,-14,-3.0,12,-72,13284,120,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.25.00,-8.483219,51.89907,1,B,11,5G,-93,-14,-3.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.25.01,-8.483219,51.89907,1,B,11,5G,-93,-14,-4.0,12,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-12
2019.11.26_08.25.02,-8.483219,51.89907,1,B,11,5G,-93,-14,-4.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-12
2019.11.26_08.25.04,-8.483219,51.89907,1,B,11,5G,-90,-16,-10.0,7,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.05,-8.483219,51.89907,1,B,11,5G,-90,-16,-10.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.06,-8.483219,51.89907,1,B,11,5G,-93,-15,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.07,-8.483219,51.89907,1,B,11,5G,-93,-15,-2.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.08,-8.483219,51.89907,1,B,11,5G,-92,-16,-3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.09,-8.483219,51.89907,1,B,11,5G,-92,-16,-3.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.10,-8.483219,51.89907,1,B,11,5G,-92,-18,-1.0,6,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.25.11,-8.483219,51.89907,1,B,11,5G,-92,-18,-1.0,6,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.25.12,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.13,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.14,-8.483219,51.89907,1,B,11,5G,-92,-15,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.25.15,-8.483219,51.89907,1,B,11,5G,-92,-15,-4.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.25.16,-8.483219,51.89907,1,B,11,5G,-92,-12,-9.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.18,-8.483219,51.89907,1,B,11,5G,-92,-12,-9.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.19,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.25.20,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.25.21,-8.483219,51.89907,1,B,11,5G,-92,-16,4.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.22,-8.483219,51.89907,1,B,11,5G,-92,-16,4.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.23,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.24,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.25,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.26,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,6,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.27,-8.483219,51.89907,1,B,11,5G,-93,-17,3.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.28,-8.483219,51.89907,1,B,11,5G,-93,-17,3.0,6,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.29,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.30,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.32,-8.483219,51.89907,1,B,11,5G,-91,-13,-1.0,6,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.33,-8.483219,51.89907,1,B,11,5G,-91,-13,-1.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.34,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,6,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.35,-8.483219,51.89907,1,B,11,5G,-93,-16,-2.0,6,-72,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.36,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,6,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.37,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.38,-8.483219,51.89907,1,B,11,5G,-94,-18,-3.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.39,-8.483219,51.89907,1,B,11,5G,-94,-18,-3.0,6,-74,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.40,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.41,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.42,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,12,-72,16905,119,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.25.43,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,12,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.25.44,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.46,-8.483219,51.89907,1,B,11,5G,-92,-14,-1.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.25.47,-8.483219,51.89907,1,B,11,5G,-94,-12,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.48,-8.483219,51.89907,1,B,11,5G,-94,-12,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.49,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,12,-72,14,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.50,-8.483219,51.89907,1,B,11,5G,-91,-12,3.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.25.51,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,12,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.25.52,-8.483219,51.89907,1,B,11,5G,-93,-17,-1.0,13,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.25.53,-8.483219,51.89907,1,B,11,5G,-92,-15,-10.0,13,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.54,-8.483219,51.89907,1,B,11,5G,-92,-15,-10.0,13,-70,16,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.25.55,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,7,-72,5,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.56,-8.483219,51.89907,1,B,11,5G,-93,-15,-1.0,7,-72,1,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.25.57,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-7
2019.11.26_08.25.59,-8.483219,51.89907,1,B,11,5G,-93,-13,0.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-7
2019.11.26_08.26.00,-8.483219,51.89907,1,B,11,5G,-91,-17,0.0,7,-72,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.26.01,-8.483219,51.89907,1,B,11,5G,-91,-17,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.26.02,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.03,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.04,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.26.05,-8.483219,51.89907,1,B,11,5G,-91,-11,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.26.06,-8.483219,51.89907,1,B,11,5G,-93,-15,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.07,-8.483219,51.89907,1,B,11,5G,-93,-15,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.08,-8.483219,51.89907,1,B,11,5G,-91,-13,0.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.26.09,-8.483219,51.89907,1,B,11,5G,-91,-13,0.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.26.10,-8.483219,51.89907,1,B,11,5G,-93,-14,-2.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.26.11,-8.483219,51.89907,1,B,11,5G,-93,-14,-2.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.26.12,-8.483219,51.89907,1,B,11,5G,-93,-12,0.0,12,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.26.14,-8.483219,51.89907,1,B,11,5G,-93,-12,0.0,12,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.26.15,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.26.16,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.26.17,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.18,-8.483219,51.89907,1,B,11,5G,-93,-13,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.19,-8.483219,51.89907,1,B,11,5G,-94,-13,-2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.20,-8.483219,51.89907,1,B,11,5G,-94,-13,-2.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.21,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.26.22,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.26.23,-8.483219,51.89907,1,B,11,5G,-92,-14,-5.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.26.24,-8.483219,51.89907,1,B,11,5G,-92,-14,-5.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.26.25,-8.483219,51.89907,1,B,11,5G,-93,-13,-7.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.26.26,-8.483219,51.89907,1,B,11,5G,-93,-13,-7.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.26.28,-8.483219,51.89907,1,B,11,5G,-94,-17,-1.0,7,-69,17127,119,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.29,-8.483219,51.89907,1,B,11,5G,-94,-17,-1.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-9
2019.11.26_08.26.30,-8.483219,51.89907,1,B,11,5G,-91,-14,0.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.26.31,-8.483219,51.89907,1,B,11,5G,-91,-14,0.0,11,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.26.32,-8.483219,51.89907,1,B,11,5G,-94,-16,-6.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.26.33,-8.483219,51.89907,1,B,11,5G,-94,-16,-6.0,11,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.26.34,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.26.35,-8.483219,51.89907,1,B,11,5G,-92,-13,0.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.26.36,-8.483219,51.89907,1,B,11,5G,-92,-16,-10.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.26.37,-8.483219,51.89907,1,B,11,5G,-92,-16,-10.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.26.38,-8.483219,51.89907,1,B,11,5G,-94,-16,-12.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.26.39,-8.483219,51.89907,1,B,11,5G,-94,-16,-12.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.26.40,-8.483219,51.89907,1,B,11,5G,-94,-20,-12.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.26.42,-8.483219,51.89907,1,B,11,5G,-94,-20,-12.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.26.43,-8.483219,51.89907,1,B,11,5G,-93,-19,-12.0,11,-71,15,40,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.26.44,-8.483219,51.89907,1,B,11,5G,-93,-19,-12.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.26.45,-8.483219,51.89907,1,B,11,5G,-92,-19,-5.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.26.46,-8.483219,51.89907,1,B,11,5G,-92,-19,-5.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.26.47,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.26.48,-8.483219,51.89907,1,B,11,5G,-92,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.26.49,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.26.50,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.26.51,-8.483219,51.89907,1,B,11,5G,-92,-15,4.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.26.52,-8.483219,51.89907,1,B,11,5G,-92,-15,4.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.26.53,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.26.54,-8.483219,51.89907,1,B,11,5G,-92,-15,-2.0,9,-71,16,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_08.26.56,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,9,-71,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.26.57,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.26.58,-8.483219,51.89907,1,B,11,5G,-89,-14,-7.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
2019.11.26_08.26.59,-8.483219,51.89907,1,B,11,5G,-89,-14,-7.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-15
2019.11.26_08.27.00,-8.483219,51.89907,1,B,11,5G,-92,-16,-10.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
