Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.44.20,-8.483199,51.899107,0,B,11,5G,-90,-12,1.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.21,-8.483199,51.899107,0,B,11,5G,-90,-12,1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.22,-8.483199,51.899107,0,B,11,5G,-93,-15,5.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.23,-8.483199,51.899107,0,B,11,5G,-93,-15,5.0,9,-73,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.24,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.25,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.26,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.27,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,10,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.28,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.29,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,10,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.31,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,10,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.32,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,10,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.33,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.44.34,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.44.35,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.36,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.37,-8.483199,51.899107,0,B,11,5G,-94,-11,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.44.38,-8.483199,51.899107,0,B,11,5G,-94,-11,3.0,8,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.44.39,-8.483199,51.899107,0,B,11,5G,-93,-16,-9.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.40,-8.483199,51.899107,0,B,11,5G,-93,-16,-9.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.41,-8.483199,51.899107,0,B,11,5G,-91,-14,4.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.44.42,-8.483199,51.899107,0,B,11,5G,-91,-14,4.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.44.43,-8.483199,51.899107,0,B,11,5G,-91,-12,-1.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.45,-8.483199,51.899107,0,B,11,5G,-91,-12,-1.0,11,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.46,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,11,-62,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_09.44.47,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,11,-62,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_09.44.48,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,9,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.49,-8.483199,51.899107,0,B,11,5G,-93,-13,0.0,9,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.50,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,11,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.44.51,-8.483199,51.899107,0,B,11,5G,-93,-12,0.0,11,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.44.52,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,11,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.53,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,8,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.54,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.44.55,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.44.56,-8.483199,51.899107,0,B,11,5G,-91,-11,2.0,8,-72,7063,64,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.44.57,-8.483199,51.899107,0,B,11,5G,-91,-11,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.44.59,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.45.00,-8.483199,51.899107,0,B,11,5G,-92,-15,0.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.45.01,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.45.02,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.45.03,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.26_09.45.04,-8.483199,51.899107,0,B,11,5G,-92,-13,1.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.26_09.45.05,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.45.06,-8.483199,51.899107,0,B,11,5G,-91,-11,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.45.07,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.45.08,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.45.09,-8.483199,51.899107,0,B,11,5G,-93,-15,3.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-14
2019.11.26_09.45.10,-8.483199,51.899107,0,B,11,5G,-93,-15,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-14
2019.11.26_09.45.11,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.45.13,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.45.14,-8.483199,51.899107,0,B,11,5G,-91,-11,-2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.45.15,-8.483199,51.899107,0,B,11,5G,-91,-11,-2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.45.16,-8.483199,51.899107,0,B,11,5G,-91,-14,-8.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.45.17,-8.483199,51.899107,0,B,11,5G,-91,-14,-8.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.45.18,-8.483199,51.899107,0,B,11,5G,-92,-14,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.45.19,-8.483199,51.899107,0,B,11,5G,-92,-14,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.45.20,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.45.21,-8.483199,51.899107,0,B,11,5G,-92,-12,-2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.45.22,-8.483199,51.899107,0,B,11,5G,-94,-15,4.0,9,-72,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.45.23,-8.483199,51.899107,0,B,11,5G,-94,-15,4.0,9,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-11
2019.11.26_09.45.24,-8.483199,51.899107,0,B,11,5G,-90,-14,-9.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.26_09.45.26,-8.483199,51.899107,0,B,11,5G,-90,-14,-9.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-9
2019.11.26_09.45.27,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.45.28,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_09.45.29,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.45.30,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.45.31,-8.483199,51.899107,0,B,11,5G,-91,-16,-5.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.45.32,-8.483199,51.899107,0,B,11,5G,-91,-16,-5.0,12,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.45.33,-8.483199,51.899107,0,B,11,5G,-92,-14,-8.0,7,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.45.34,-8.483199,51.899107,0,B,11,5G,-92,-14,-8.0,7,-77,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.45.35,-8.483199,51.899107,0,B,11,5G,-91,-15,-5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.36,-8.483199,51.899107,0,B,11,5G,-91,-15,-5.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.37,-8.483199,51.899107,0,B,11,5G,-90,-12,5.0,6,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.45.38,-8.483199,51.899107,0,B,11,5G,-90,-12,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_09.45.40,-8.483199,51.899107,0,B,11,5G,-90,-12,1.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.41,-8.483199,51.899107,0,B,11,5G,-90,-12,1.0,7,-73,0,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.42,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,7,-76,1222,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.45.43,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.45.44,-8.483199,51.899107,0,B,11,5G,-92,-16,5.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.45,-8.483199,51.899107,0,B,11,5G,-92,-16,5.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.46,-8.483199,51.899107,0,B,11,5G,-91,-13,6.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.45.47,-8.483199,51.899107,0,B,11,5G,-91,-13,6.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.45.48,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.49,-8.483199,51.899107,0,B,11,5G,-91,-13,0.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.50,-8.483199,51.899107,0,B,11,5G,-92,-13,4.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.45.51,-8.483199,51.899107,0,B,11,5G,-92,-13,4.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.45.52,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.45.54,-8.483199,51.899107,0,B,11,5G,-92,-13,3.0,9,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.45.55,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.56,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.45.57,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.58,-8.483199,51.899107,0,B,11,5G,-93,-13,2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.45.59,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.00,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.01,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.02,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.03,-8.483199,51.899107,0,B,11,5G,-91,-16,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.04,-8.483199,51.899107,0,B,11,5G,-91,-16,1.0,6,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.05,-8.483199,51.899107,0,B,11,5G,-90,-18,-4.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.07,-8.483199,51.899107,0,B,11,5G,-90,-18,-4.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.08,-8.483199,51.899107,0,B,11,5G,-91,-14,1.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.46.09,-8.483199,51.899107,0,B,11,5G,-91,-14,1.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.46.10,-8.483199,51.899107,0,B,11,5G,-93,-15,5.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.46.11,-8.483199,51.899107,0,B,11,5G,-93,-15,5.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.46.12,-8.483199,51.899107,0,B,11,5G,-92,-13,4.0,10,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.13,-8.483199,51.899107,0,B,11,5G,-92,-13,4.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.14,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,9,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.15,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.16,-8.483199,51.899107,0,B,11,5G,-91,-12,0.0,9,-76,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.17,-8.483199,51.899107,0,B,11,5G,-91,-12,0.0,9,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.18,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.19,-8.483199,51.899107,0,B,11,5G,-92,-13,-1.0,9,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.21,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.22,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.23,-8.483199,51.899107,0,B,11,5G,-91,-14,-7.0,9,-76,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.24,-8.483199,51.899107,0,B,11,5G,-91,-14,-7.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.46.25,-8.483199,51.899107,0,B,11,5G,-92,-13,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.26,-8.483199,51.899107,0,B,11,5G,-92,-13,5.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.27,-8.483199,51.899107,0,B,11,5G,-90,-15,0.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.28,-8.483199,51.899107,0,B,11,5G,-90,-15,0.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.29,-8.483199,51.899107,0,B,11,5G,-92,-14,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.30,-8.483199,51.899107,0,B,11,5G,-92,-14,3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.31,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.46.32,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.46.33,-8.483199,51.899107,0,B,11,5G,-91,-17,-1.0,9,-78,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.35,-8.483199,51.899107,0,B,11,5G,-91,-17,-1.0,9,-78,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.46.36,-8.483199,51.899107,0,B,11,5G,-93,-16,-1.0,9,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.37,-8.483199,51.899107,0,B,11,5G,-93,-16,-1.0,9,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.38,-8.483199,51.899107,0,B,11,5G,-90,-19,-14.0,9,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.39,-8.483199,51.899107,0,B,11,5G,-90,-19,-14.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.40,-8.483199,51.899107,0,B,11,5G,-93,-16,3.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.41,-8.483199,51.899107,0,B,11,5G,-93,-16,3.0,9,-74,2,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.42,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,7,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.43,-8.483199,51.899107,0,B,11,5G,-92,-13,-2.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-12
2019.11.26_09.46.44,-8.483199,51.899107,0,B,11,5G,-92,-16,3.0,7,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.46.45,-8.483199,51.899107,0,B,11,5G,-92,-16,3.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_09.46.46,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.48,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.46.49,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.50,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.51,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.52,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.53,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.54,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,7,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.46.55,-8.483199,51.899107,0,B,11,5G,-92,-13,-4.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.46.56,-8.483199,51.899107,0,B,11,5G,-92,-13,-4.0,7,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.46.57,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.58,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,11,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.46.59,-8.483199,51.899107,0,B,11,5G,-92,-14,-8.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.00,-8.483199,51.899107,0,B,11,5G,-92,-14,-8.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.02,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.03,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.47.04,-8.483199,51.899107,0,B,11,5G,-90,-17,-8.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.05,-8.483199,51.899107,0,B,11,5G,-90,-17,-8.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.06,-8.483199,51.899107,0,B,11,5G,-90,-17,-7.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.07,-8.483199,51.899107,0,B,11,5G,-90,-17,-7.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.47.08,-8.483199,51.899107,0,B,11,5G,-94,-17,-7.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.09,-8.483199,51.899107,0,B,11,5G,-94,-17,-7.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.47.10,-8.483199,51.899107,0,B,11,5G,-92,-15,-2.0,6,-81,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.47.11,-8.483199,51.899107,0,B,11,5G,-92,-15,-2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
