Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.43.13,-8.388282,51.904794,35,B,13,5G,-100,-12,-2.0,2,-84,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_14.43.14,-8.388282,51.904794,35,B,13,5G,-100,-12,-2.0,11,-80,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.23_14.43.15,-8.388282,51.904794,35,B,11,5G,-96,-15,-6.0,10,-75,1668,54,D,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-16.0
2019.11.23_14.43.15,-8.386802000000001,51.904720000000005,46,B,11,5G,-96,-15,-6.0,10,-75,1668,54,D,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-16.0
2019.11.23_14.43.16,-8.386802000000001,51.904720000000005,46,B,11,5G,-96,-15,-6.0,10,-75,886,23,D,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-16.0
2019.11.23_14.43.17,-8.386802000000001,51.904720000000005,46,B,11,5G,-92,-20,-9.0,4,-,8293,118,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.18,-8.386802000000001,51.904720000000005,46,B,11,5G,-92,-20,-9.0,10,-,20889,190,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.19,-8.386802000000001,51.904720000000005,46,B,11,5G,-100,-13,-5.0,9,-,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.23_14.43.20,-8.386802000000001,51.904720000000005,46,B,11,5G,-100,-13,-5.0,9,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-15.0
2019.11.23_14.43.21,-8.386802000000001,51.904720000000005,46,B,11,5G,-99,-14,1.0,12,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-14.0
2019.11.23_14.43.23,-8.385663000000001,51.904153,55,B,11,5G,-107,-17,-11.0,7,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-106.0,-18.0
2019.11.23_14.43.24,-8.385663000000001,51.904153,55,B,11,5G,-107,-17,-11.0,7,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-106.0,-18.0
2019.11.23_14.43.26,-8.385663000000001,51.904153,55,B,11,5G,-103,-21,-11.0,7,-91,23,41,D,-,-,-,-,-,B,A99D,9CBA,11115787,-77.0,-5.0
2019.11.23_14.43.27,-8.385663000000001,51.904153,55,B,11,5G,-103,-21,-11.0,6,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-77.0,-5.0
2019.11.23_14.43.28,-8.385663000000001,51.904153,55,B,11,5G,-101,-23,-12.0,6,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-74.0,-5.0
2019.11.23_14.43.28,-8.384377,51.903669,67,B,11,5G,-101,-23,-12.0,6,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-74.0,-5.0
2019.11.23_14.43.29,-8.384377,51.903669,67,B,11,5G,-101,-23,-12.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-74.0,-5.0
2019.11.23_14.43.30,-8.384377,51.903669,67,B,11,5G,-90,-23,-12.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-10.0
2019.11.23_14.43.31,-8.384377,51.903669,67,B,11,5G,-90,-23,-12.0,11,-94,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-10.0
2019.11.23_14.43.32,-8.384377,51.903669,67,B,11,5G,-86,-14,-2.0,14,-94,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-89.0,-15.0
2019.11.23_14.43.33,-8.384377,51.903669,67,B,11,5G,-86,-14,-2.0,14,-94,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-89.0,-15.0
2019.11.23_14.43.34,-8.382793,51.903278,72,B,11,5G,-86,-14,-2.0,10,-94,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-89.0,-15.0
2019.11.23_14.43.34,-8.382793,51.903278,72,B,11,5G,-89,-17,-8.0,10,-94,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-91.0,-19.0
2019.11.23_14.43.35,-8.382793,51.903278,72,B,11,5G,-89,-17,-8.0,10,-94,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-91.0,-19.0
2019.11.23_14.43.36,-8.382793,51.903278,72,B,11,5G,-95,-18,-7.0,10,-94,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-80.0,-10.0
2019.11.23_14.43.37,-8.382793,51.903278,72,B,11,5G,-95,-18,-7.0,12,-94,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-80.0,-10.0
2019.11.23_14.43.38,-8.382793,51.903278,72,B,11,5G,-97,-17,-10.0,8,-92,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-75.0,-5.0
2019.11.23_14.43.39,-8.381263,51.903071999999995,81,B,11,5G,-97,-17,-10.0,8,-92,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-75.0,-5.0
2019.11.23_14.43.39,-8.381263,51.903071999999995,81,B,11,5G,-97,-17,-10.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-75.0,-5.0
2019.11.23_14.43.41,-8.381263,51.903071999999995,81,B,11,5G,-84,-11,7.0,12,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-88.0,-13.0
2019.11.23_14.43.42,-8.381263,51.903071999999995,81,B,11,5G,-84,-11,7.0,12,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-88.0,-13.0
2019.11.23_14.43.43,-8.381263,51.903071999999995,81,B,11,5G,-94,-13,-7.0,7,-94,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
2019.11.23_14.43.44,-8.381263,51.903071999999995,81,B,11,5G,-94,-13,-7.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
2019.11.23_14.43.44,-8.379577000000001,51.903045,83,B,11,5G,-94,-13,-7.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
2019.11.23_14.43.45,-8.379577000000001,51.903045,83,B,11,5G,-102,-16,-7.0,10,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-11.0
2019.11.23_14.43.46,-8.379577000000001,51.903045,83,B,11,5G,-102,-16,-7.0,8,-94,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-11.0
2019.11.23_14.43.47,-8.379577000000001,51.903045,83,B,11,5G,-100,-17,-8.0,9,-94,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-62.0,-4.0
2019.11.23_14.43.48,-8.379577000000001,51.903045,83,B,11,5G,-100,-17,-8.0,6,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-62.0,-4.0
2019.11.23_14.43.49,-8.377899000000001,51.903192,84,B,11,5G,-100,-17,-8.0,6,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-62.0,-4.0
2019.11.23_14.43.49,-8.377899000000001,51.903192,84,B,11,5G,-100,-18,-8.0,6,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-9.0
2019.11.23_14.43.50,-8.377899000000001,51.903192,84,B,11,5G,-100,-18,-8.0,8,-81,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-9.0
2019.11.23_14.43.51,-8.377899000000001,51.903192,84,B,11,5G,-97,-15,-5.0,7,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-12.0
2019.11.23_14.43.52,-8.377899000000001,51.903192,84,B,11,5G,-97,-15,-5.0,7,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-12.0
2019.11.23_14.43.53,-8.377899000000001,51.903192,84,B,11,5G,-92,-12,-5.0,7,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-13.0
2019.11.23_14.43.54,-8.37625,51.903504,85,B,11,5G,-92,-12,-5.0,7,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-13.0
2019.11.23_14.43.55,-8.37625,51.903504,85,B,11,5G,-92,-12,-5.0,7,-,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-13.0
2019.11.23_14.43.56,-8.37625,51.903504,85,B,11,5G,-90,-12,-2.0,14,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.57,-8.37625,51.903504,85,B,11,5G,-90,-12,-2.0,8,-,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.58,-8.37625,51.903504,85,B,11,5G,-92,-10,2.0,8,-,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.59,-8.37625,51.903504,85,B,11,5G,-92,-10,2.0,10,-83,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.43.59,-8.374711,51.903963,84,B,11,5G,-92,-10,2.0,10,-83,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.23_14.44.00,-8.374711,51.903963,84,B,11,5G,-98,-12,0.0,11,-81,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-14.0
2019.11.23_14.44.01,-8.374711,51.903963,84,B,11,5G,-98,-12,0.0,6,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-14.0
2019.11.23_14.44.02,-8.374711,51.903963,84,B,11,5G,-94,-12,-1.0,6,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-8.0
2019.11.23_14.44.03,-8.374711,51.903963,84,B,11,5G,-94,-12,-1.0,8,-75,16235,127,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-8.0
2019.11.23_14.44.04,-8.373192999999999,51.904513,86,B,11,5G,-94,-12,-1.0,8,-75,16235,127,D,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-8.0
2019.11.23_14.44.04,-8.373192999999999,51.904513,86,B,11,5G,-99,-15,-5.0,8,-75,16420,108,D,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-9.0
2019.11.23_14.44.05,-8.373192999999999,51.904513,86,B,11,5G,-99,-15,-5.0,8,-75,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-9.0
2019.11.23_14.44.06,-8.373192999999999,51.904513,86,B,11,5G,-101,-15,-7.0,8,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-9.0
2019.11.23_14.44.07,-8.373192999999999,51.904513,86,B,11,5G,-101,-15,-7.0,7,-76,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-9.0
2019.11.23_14.44.08,-8.373192999999999,51.904513,86,B,11,5G,-102,-16,-4.0,7,-74,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-7.0
2019.11.23_14.44.09,-8.371686,51.905044000000004,86,B,11,5G,-102,-16,-4.0,9,-76,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-7.0
2019.11.23_14.44.10,-8.371686,51.905044000000004,86,B,11,5G,-102,-16,-4.0,9,-76,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-7.0
2019.11.23_14.44.11,-8.371686,51.905044000000004,86,B,11,5G,-100,-16,-8.0,9,-73,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-11.0
2019.11.23_14.44.12,-8.371686,51.905044000000004,86,B,11,5G,-100,-16,-8.0,9,-73,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-11.0
2019.11.23_14.44.13,-8.371686,51.905044000000004,86,B,11,5G,-103,-20,-11.0,5,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-85.0,-11.0
2019.11.23_14.44.14,-8.371686,51.905044000000004,86,B,11,5G,-103,-20,-11.0,5,-73,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-85.0,-11.0
2019.11.23_14.44.14,-8.370142,51.905568,87,B,11,5G,-103,-20,-11.0,5,-66,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-85.0,-11.0
2019.11.23_14.44.15,-8.370142,51.905568,87,B,11,5G,-95,-20,-13.0,5,-66,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-83.0,-15.0
2019.11.23_14.44.16,-8.370142,51.905568,87,B,11,5G,-95,-20,-13.0,5,-81,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-83.0,-15.0
2019.11.23_14.44.17,-8.370142,51.905568,87,B,11,5G,-95,-21,-4.0,4,-73,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-81.0,-8.0
2019.11.23_14.44.18,-8.370142,51.905568,87,B,11,5G,-95,-21,-4.0,4,-65,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-81.0,-8.0
2019.11.23_14.44.19,-8.368556,51.906046,87,B,11,5G,-95,-21,-4.0,4,-65,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-81.0,-8.0
2019.11.23_14.44.19,-8.368556,51.906046,87,B,11,5G,-98,-22,-11.0,4,-65,2,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-78.0,-8.0
2019.11.23_14.44.20,-8.368556,51.906046,87,B,11,5G,-98,-22,-11.0,4,-65,0,0,D,-,-,-,-,-,B,A99D,9CBA,11115787,-78.0,-8.0
2019.11.23_14.44.21,-8.368556,51.906046,87,B,11,5G,-100,-22,-14.0,4,-65,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-80.0,-10.0
2019.11.23_14.44.22,-8.368556,51.906046,87,B,11,5G,-100,-22,-14.0,5,-74,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-80.0,-10.0
2019.11.23_14.44.24,-8.368556,51.906046,87,B,11,5G,-107,-19,-9.0,6,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-12.0
2019.11.23_14.44.24,-8.366874000000001,51.906427,89,B,11,5G,-107,-19,-9.0,4,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-12.0
2019.11.23_14.44.25,-8.366874000000001,51.906427,89,B,11,5G,-107,-19,-9.0,4,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-95.0,-12.0
2019.11.23_14.44.26,-8.366874000000001,51.906427,89,B,11,5G,-100,-17,-10.0,4,-78,15,27,D,-,-,-,-,-,B,A99D,9CBA,11115787,-83.0,-8.0
2019.11.23_14.44.27,-8.366874000000001,51.906427,89,B,11,5G,-100,-17,-10.0,9,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-83.0,-8.0
2019.11.23_14.44.28,-8.366874000000001,51.906427,89,B,1,LTE,-97,-11,0.0,2,-80,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.29,-8.366874000000001,51.906427,89,B,1,LTE,-97,-11,0.0,8,-76,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.29,-8.365114,51.906689,89,B,1,LTE,-97,-11,0.0,8,-76,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.30,-8.365114,51.906689,89,B,1,LTE,-93,-11,8.0,8,-76,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.31,-8.365114,51.906689,89,B,1,LTE,-93,-11,8.0,6,-78,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.32,-8.365114,51.906689,89,B,1,LTE,-96,-10,0.0,9,-80,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-99.0,-14.0
2019.11.23_14.44.34,-8.363655,51.906807,91,B,1,LTE,-91,-8,1.0,14,-68,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.35,-8.363655,51.906807,91,B,1,LTE,-91,-8,1.0,14,-68,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.36,-8.363655,51.906807,91,B,1,LTE,-89,-8,5.0,9,-70,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.37,-8.362179,51.906867,90,B,1,LTE,-89,-8,5.0,12,-,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.37,-8.362179,51.906867,90,B,1,LTE,-89,-8,5.0,12,-,0,0,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.39,-8.362179,51.906867,90,B,1,LTE,-87,-9,6.0,12,-,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.40,-8.362179,51.906867,90,B,1,LTE,-87,-9,6.0,12,-,0,0,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.41,-8.362179,51.906867,90,B,1,LTE,-94,-9,5.0,7,-76,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.41,-8.360717,51.906924,90,B,1,LTE,-94,-9,5.0,6,-80,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.42,-8.360717,51.906924,90,B,1,LTE,-94,-9,5.0,6,-80,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.43,-8.360717,51.906924,90,B,1,LTE,-94,-10,10.0,6,-80,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-104.0,-14.0
2019.11.23_14.44.44,-8.360717,51.906924,90,B,1,LTE,-94,-10,10.0,8,-78,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-104.0,-14.0
2019.11.23_14.44.45,-8.360717,51.906924,90,B,1,LTE,-98,-11,8.0,10,-82,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.45,-8.359256,51.906976,90,B,1,LTE,-98,-11,8.0,10,-82,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.46,-8.359256,51.906976,90,B,1,LTE,-98,-11,8.0,7,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.47,-8.359256,51.906976,90,B,1,LTE,-98,-10,3.0,9,-82,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.48,-8.359256,51.906976,90,B,1,LTE,-98,-10,3.0,7,-86,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.49,-8.359256,51.906976,90,B,1,LTE,-100,-11,6.0,7,-86,20777,295,D,-,-,-,-,-,1,A99E,9CBA,11116033,-111.0,-15.0
2019.11.23_14.44.50,-8.357472,51.907076,86,B,1,LTE,-100,-11,6.0,7,-86,20777,295,D,-,-,-,-,-,1,A99E,9CBA,11116033,-111.0,-15.0
2019.11.23_14.44.50,-8.357472,51.907076,86,B,1,LTE,-100,-11,6.0,7,-86,10840,142,D,-,-,-,-,-,1,A99E,9CBA,11116033,-111.0,-15.0
2019.11.23_14.44.51,-8.357472,51.907076,86,B,1,LTE,-108,-13,-1.0,8,-91,0,0,D,-,-,-,-,-,1,A99E,9CBA,11116033,-109.0,-10.0
2019.11.23_14.44.52,-8.357472,51.907076,86,B,1,LTE,-108,-13,-1.0,8,-91,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-109.0,-10.0
2019.11.23_14.44.54,-8.357472,51.907076,86,B,1,LTE,-108,-14,-1.0,7,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-113.0,-13.0
2019.11.23_14.44.55,-8.357472,51.907076,86,B,1,LTE,-108,-14,-1.0,7,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-113.0,-13.0
2019.11.23_14.44.55,-8.355981,51.907246,64,B,1,LTE,-108,-14,-1.0,7,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-113.0,-13.0
2019.11.23_14.44.56,-8.355981,51.907246,64,B,1,LTE,-108,-13,-1.0,7,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-115.0,-16.0
2019.11.23_14.44.57,-8.355981,51.907246,64,B,1,LTE,-108,-13,-1.0,8,-87,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-115.0,-16.0
2019.11.23_14.44.58,-8.355981,51.907246,64,B,1,LTE,-104,-12,1.0,8,-87,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.44.59,-8.355981,51.907246,64,B,1,LTE,-104,-12,1.0,6,-83,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.00,-8.355981,51.907246,64,B,1,LTE,-104,-13,-1.0,5,-88,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.01,-8.355981,51.907246,64,B,1,LTE,-104,-13,-1.0,5,-86,2,4,D,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.02,-8.355981,51.907246,64,B,1,LTE,-104,-12,2.0,5,-86,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.03,-8.355981,51.907246,64,B,1,LTE,-104,-12,2.0,5,-86,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.04,-8.355981,51.907246,64,B,1,LTE,-102,-12,0.0,5,-86,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-113.0,-17.0
2019.11.23_14.45.06,-8.354519999999999,51.907512,25,B,1,LTE,-101,-12,3.0,7,-83,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.07,-8.354519999999999,51.907512,25,B,1,LTE,-101,-12,3.0,7,-83,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.09,-8.354519999999999,51.907512,25,B,1,LTE,-103,-10,2.0,7,-83,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.10,-8.354519999999999,51.907512,25,B,1,LTE,-103,-10,2.0,8,-88,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.11,-8.354519999999999,51.907512,25,B,1,LTE,-101,-13,-2.0,7,-85,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.12,-8.354519999999999,51.907512,25,B,1,LTE,-101,-13,-2.0,7,-85,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.13,-8.354519999999999,51.907512,25,B,1,LTE,-103,-15,-1.0,9,-,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.14,-8.354519999999999,51.907512,25,B,1,LTE,-103,-15,-1.0,7,-86,0,0,I,-,-,-,-,-,1,A99E,9CBA,11116033,-,-
2019.11.23_14.45.15,-8.354519999999999,51.907512,25,B,11,5G,-109,-12,3.0,7,-92,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-110.0,-13.0
2019.11.23_14.45.16,-8.354519999999999,51.907512,25,B,11,5G,-109,-12,3.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-110.0,-13.0
2019.11.23_14.45.17,-8.354519999999999,51.907512,25,B,11,5G,-108,-13,1.0,7,-,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-13.0
2019.11.23_14.45.18,-8.354519999999999,51.907512,25,B,11,5G,-108,-13,1.0,7,-,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-13.0
2019.11.23_14.45.19,-8.354519999999999,51.907512,25,B,11,5G,-106,-12,5.0,10,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-104.0,-15.0
2019.11.23_14.45.20,-8.354519999999999,51.907512,25,B,11,5G,-106,-12,5.0,10,-89,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-104.0,-15.0
2019.11.23_14.45.22,-8.354519999999999,51.907512,25,B,11,5G,-106,-13,4.0,10,-89,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.45.23,-8.354519999999999,51.907512,25,B,11,5G,-106,-13,4.0,10,-86,2,4,D,-,-,-,-,-,B,A99E,9CBA,11116043,-103.0,-14.0
2019.11.23_14.45.24,-8.354519999999999,51.907512,25,B,11,5G,-98,-10,13.0,8,-83,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-12.0
2019.11.23_14.45.25,-8.354519999999999,51.907512,25,B,11,5G,-98,-10,13.0,8,-90,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-12.0
2019.11.23_14.45.26,-8.354519999999999,51.907512,25,B,13,5G,-104,-13,-4.0,8,-90,15,27,D,-,-,-,-,-,D,A271,9CB9,10645773,-107.0,-15.0
2019.11.23_14.45.27,-8.354519999999999,51.907512,25,B,13,5G,-104,-13,-4.0,8,-90,0,0,I,-,-,-,-,-,D,A271,9CB9,10645773,-107.0,-15.0
2019.11.23_14.45.27,-8.353603999999999,51.906752000000004,23,B,13,5G,-104,-13,-4.0,8,-90,0,0,I,-,-,-,-,-,D,A271,9CB9,10645773,-107.0,-15.0
2019.11.23_14.45.28,-8.353603999999999,51.906752000000004,23,B,13,5G,-105,-13,1.0,8,-90,0,0,I,-,-,-,-,-,D,A271,9CB9,10645773,-102.0,-17.0
2019.11.23_14.45.29,-8.353603999999999,51.906752000000004,23,B,13,5G,-105,-13,1.0,6,-86,0,0,I,-,-,-,-,-,D,A271,9CB9,10645773,-102.0,-17.0
2019.11.23_14.45.30,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-11,4.0,6,-86,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-11.0
2019.11.23_14.45.31,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-11,4.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-101.0,-11.0
2019.11.23_14.45.32,-8.353603999999999,51.906752000000004,23,B,11,5G,-105,-11,7.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-106.0,-14.0
2019.11.23_14.45.33,-8.353603999999999,51.906752000000004,23,B,11,5G,-105,-11,7.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-106.0,-14.0
2019.11.23_14.45.34,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-11,6.0,8,-88,0,0,I,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.45.36,-8.353603999999999,51.906752000000004,23,B,11,5G,-107,-11,6.0,11,-85,10856,183,D,-,-,-,-,-,B,A99E,9CBA,11116043,-,-
2019.11.23_14.45.37,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-14,5.0,11,-85,22272,322,D,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
2019.11.23_14.45.38,-8.353603999999999,51.906752000000004,23,B,11,5G,-103,-14,5.0,12,-82,0,0,D,-,-,-,-,-,B,A99E,9CBA,11116043,-108.0,-16.0
