Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_12.29.38,-8.444987,51.917639,33,B,2,LTE,-92,-10,3.0,8,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.24_12.29.40,-8.444987,51.917639,33,B,2,LTE,-92,-8,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.24_12.29.41,-8.444987,51.917639,33,B,2,LTE,-92,-8,2.0,8,-,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.24_12.29.42,-8.444987,51.917639,33,B,2,LTE,-92,-7,8.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.24_12.29.43,-8.444987,51.917639,33,B,2,LTE,-92,-7,8.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.24_12.29.44,-8.444987,51.917639,33,B,2,LTE,-92,-9,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.24_12.29.45,-8.444987,51.917639,33,B,2,LTE,-92,-9,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.24_12.29.46,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-18.0
2019.11.24_12.29.47,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-18.0
2019.11.24_12.29.48,-8.444987,51.917639,33,B,2,LTE,-90,-11,2.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.49,-8.444987,51.917639,33,B,2,LTE,-90,-11,2.0,8,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.50,-8.444987,51.917639,33,B,2,LTE,-91,-9,3.0,7,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.24_12.29.51,-8.444987,51.917639,33,B,2,LTE,-91,-9,3.0,7,-75,23,39,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.11.24_12.29.52,-8.444987,51.917639,33,B,2,LTE,-92,-12,2.0,7,-75,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-17.0
2019.11.24_12.29.54,-8.444987,51.917639,33,B,2,LTE,-92,-12,2.0,8,-72,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-17.0
2019.11.24_12.29.55,-8.444987,51.917639,33,B,2,LTE,-88,-11,5.0,8,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.11.24_12.29.56,-8.444987,51.917639,33,B,2,LTE,-88,-11,5.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-18.0
2019.11.24_12.29.57,-8.444987,51.917639,33,B,2,LTE,-87,-8,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.24_12.29.58,-8.444987,51.917639,33,B,2,LTE,-87,-8,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.24_12.29.58,-8.446227,51.917153000000006,3,B,2,LTE,-87,-8,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-18.0
2019.11.24_12.29.59,-8.446227,51.917153000000006,3,B,2,LTE,-87,-9,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.00,-8.446227,51.917153000000006,3,B,2,LTE,-87,-9,6.0,8,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.01,-8.446227,51.917153000000006,3,B,2,LTE,-93,-10,6.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.02,-8.446227,51.917153000000006,3,B,2,LTE,-93,-10,6.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.03,-8.446227,51.917153000000006,3,B,2,LTE,-92,-12,3.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.24_12.30.04,-8.446227,51.917153000000006,3,B,2,LTE,-92,-12,3.0,8,-75,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.11.24_12.30.05,-8.446227,51.917153000000006,3,B,2,LTE,-96,-13,1.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.06,-8.446227,51.917153000000006,3,B,2,LTE,-96,-13,1.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.08,-8.446227,51.917153000000006,3,B,2,LTE,-95,-13,3.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-13.0
2019.11.24_12.30.09,-8.446227,51.917153000000006,3,B,2,LTE,-95,-13,3.0,8,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-13.0
2019.11.24_12.30.10,-8.446227,51.917153000000006,3,B,2,LTE,-95,-10,4.0,8,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.11,-8.446227,51.917153000000006,3,B,2,LTE,-95,-10,4.0,8,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.12,-8.446227,51.917153000000006,3,B,2,LTE,-95,-11,4.0,8,-,35,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-9.0
2019.11.24_12.30.13,-8.446227,51.917153000000006,3,B,2,LTE,-95,-11,4.0,7,-77,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-9.0
2019.11.24_12.30.14,-8.446227,51.917153000000006,3,B,2,LTE,-95,-10,2.0,7,-77,6,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-9.0
2019.11.24_12.30.15,-8.446227,51.917153000000006,3,B,2,LTE,-95,-10,2.0,7,-77,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-9.0
2019.11.24_12.30.16,-8.446227,51.917153000000006,3,B,2,LTE,-95,-11,5.0,7,-77,29,13,D,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.24_12.30.17,-8.446227,51.917153000000006,3,B,2,LTE,-95,-11,5.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.24_12.30.18,-8.446227,51.917153000000006,3,B,2,LTE,-96,-12,2.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.24_12.30.19,-8.446227,51.917153000000006,3,B,2,LTE,-96,-12,2.0,7,-77,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-97.0,-10.0
2019.11.24_12.30.20,-8.446227,51.917153000000006,3,B,2,LTE,-95,-9,1.0,9,-79,2,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-10.0
2019.11.24_12.30.21,-8.446227,51.917153000000006,3,B,2,LTE,-95,-9,1.0,9,-79,2630,66,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-10.0
2019.11.24_12.30.22,-8.446227,51.917153000000006,3,B,1,LTE,-88,-9,0.0,9,-79,4582,121,D,-,-,-,-,-,1,613EE,9CBA,101969409,-91.0,-10.0
2019.11.24_12.30.24,-8.446227,51.917153000000006,3,B,1,LTE,-88,-9,0.0,10,-74,8821,168,D,-,-,-,-,-,1,613EE,9CBA,101969409,-91.0,-10.0
2019.11.24_12.30.25,-8.446227,51.917153000000006,3,B,1,LTE,-94,-11,2.0,8,-77,10598,209,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.26,-8.446227,51.917153000000006,3,B,1,LTE,-94,-11,2.0,8,-77,4365,83,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.27,-8.446227,51.917153000000006,3,B,1,LTE,-93,-10,-2.0,8,-77,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.28,-8.446227,51.917153000000006,3,B,1,LTE,-93,-10,-2.0,4,-80,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.29,-8.446227,51.917153000000006,3,B,1,LTE,-101,-12,-4.0,4,-80,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.29,-8.447714999999999,51.917026,47,B,1,LTE,-101,-12,-4.0,4,-86,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.30,-8.447714999999999,51.917026,47,B,1,LTE,-101,-12,-4.0,4,-86,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.31,-8.447714999999999,51.917026,47,B,1,LTE,-101,-14,-5.0,4,-86,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.32,-8.447714999999999,51.917026,47,B,1,LTE,-101,-14,-5.0,5,-80,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.33,-8.447714999999999,51.917026,47,B,1,LTE,-93,-10,5.0,5,-80,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.34,-8.447714999999999,51.917026,47,B,1,LTE,-93,-10,5.0,8,-78,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.35,-8.447714999999999,51.917026,47,B,1,LTE,-97,-10,2.0,8,-78,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.36,-8.447714999999999,51.917026,47,B,1,LTE,-97,-10,2.0,6,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.38,-8.447714999999999,51.917026,47,B,1,LTE,-92,-10,-5.0,6,-78,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.38,-8.449237,51.916643,48,B,1,LTE,-92,-10,-5.0,6,-78,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.39,-8.449237,51.916643,48,B,1,LTE,-92,-10,-5.0,6,-78,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.40,-8.449237,51.916643,48,B,1,LTE,-97,-15,-5.0,7,-81,0,1,D,-,-,-,-,-,1,613EE,9CBA,101969409,-75.0,-9.0
2019.11.24_12.30.41,-8.449237,51.916643,48,B,1,LTE,-97,-15,-5.0,7,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-75.0,-9.0
2019.11.24_12.30.42,-8.449237,51.916643,48,B,1,LTE,-96,-16,-1.0,7,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.43,-8.449237,51.916643,48,B,1,LTE,-96,-16,-1.0,3,-77,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.24_12.30.44,-8.449237,51.916643,48,B,1,LTE,-99,-18,-13.0,4,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-69.0,-9.0
2019.11.24_12.30.45,-8.449237,51.916643,48,B,1,LTE,-99,-18,-13.0,3,-79,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-69.0,-9.0
2019.11.24_12.30.46,-8.449237,51.916643,48,B,1,LTE,-98,-16,-5.0,6,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-72.0,-7.0
2019.11.24_12.30.47,-8.449237,51.916643,48,B,1,LTE,-98,-16,-5.0,6,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-72.0,-7.0
2019.11.24_12.30.47,-8.450417,51.9161,25,B,1,LTE,-98,-16,-5.0,6,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-72.0,-7.0
2019.11.24_12.30.48,-8.450417,51.9161,25,B,1,LTE,-96,-19,-15.0,6,-79,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-76.0,-9.0
2019.11.24_12.30.49,-8.450417,51.9161,25,B,1,LTE,-96,-19,-15.0,6,-79,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-76.0,-9.0
2019.11.24_12.30.50,-8.450417,51.9161,25,B,2,LTE,-83,-10,7.0,6,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.51,-8.450417,51.9161,25,B,2,LTE,-83,-10,7.0,6,-66,19,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.53,-8.450417,51.9161,25,B,2,LTE,-79,-9,10.0,6,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.54,-8.450417,51.9161,25,B,2,LTE,-79,-9,10.0,15,-58,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.55,-8.450417,51.9161,25,B,2,LTE,-78,-7,23.0,15,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.56,-8.450417,51.9161,25,B,2,LTE,-78,-7,23.0,14,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.57,-8.450417,51.9161,25,B,2,LTE,-79,-11,18.0,14,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.58,-8.450417,51.9161,25,B,2,LTE,-79,-11,18.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.30.59,-8.450417,51.9161,25,B,2,LTE,-83,-7,9.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.00,-8.450417,51.9161,25,B,2,LTE,-83,-7,9.0,14,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.01,-8.450417,51.9161,25,B,2,LTE,-86,-9,16.0,10,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.02,-8.450417,51.9161,25,B,2,LTE,-86,-9,16.0,10,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.03,-8.450417,51.9161,25,B,2,LTE,-87,-9,11.0,10,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.04,-8.450417,51.9161,25,B,2,LTE,-87,-9,11.0,10,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.05,-8.450417,51.9161,25,B,2,LTE,-90,-7,8.0,10,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.07,-8.450417,51.9161,25,B,2,LTE,-90,-7,8.0,14,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.08,-8.450417,51.9161,25,B,2,LTE,-89,-10,7.0,14,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.09,-8.450417,51.9161,25,B,2,LTE,-89,-10,7.0,14,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.10,-8.450417,51.9161,25,B,2,LTE,-90,-11,14.0,14,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.10,-8.449064,51.915724,11,B,2,LTE,-90,-11,14.0,14,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.11,-8.449064,51.915724,11,B,2,LTE,-90,-11,14.0,14,-72,4902,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.12,-8.449064,51.915724,11,B,2,LTE,-90,-10,13.0,13,-74,5222,99,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.13,-8.449064,51.915724,11,B,2,LTE,-90,-10,13.0,13,-74,1906,66,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.14,-8.449064,51.915724,11,B,2,LTE,-87,-11,16.0,10,-70,1122,58,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.15,-8.449064,51.915724,11,B,2,LTE,-87,-11,16.0,10,-70,4236,109,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.16,-8.449064,51.915724,11,B,2,LTE,-87,-9,11.0,10,-70,4195,91,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.17,-8.449064,51.915724,11,B,2,LTE,-87,-9,11.0,10,-65,4021,104,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.18,-8.449064,51.915724,11,B,2,LTE,-82,-10,10.0,10,-65,4374,119,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.19,-8.449064,51.915724,11,B,2,LTE,-82,-10,10.0,10,-65,3022,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.21,-8.449064,51.915724,11,B,2,LTE,-83,-11,10.0,10,-65,2868,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.22,-8.449064,51.915724,11,B,2,LTE,-83,-11,10.0,15,-68,3024,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.23,-8.449064,51.915724,11,B,2,LTE,-82,-7,9.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.24,-8.449064,51.915724,11,B,2,LTE,-82,-7,9.0,12,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.25,-8.449064,51.915724,11,B,2,LTE,-79,-8,9.0,11,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.26,-8.449064,51.915724,11,B,2,LTE,-79,-8,9.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.27,-8.449064,51.915724,11,B,2,LTE,-82,-7,11.0,11,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.28,-8.449064,51.915724,11,B,2,LTE,-82,-7,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.29,-8.449064,51.915724,11,B,2,LTE,-80,-11,9.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.30,-8.449064,51.915724,11,B,2,LTE,-80,-11,9.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.31,-8.449064,51.915724,11,B,2,LTE,-78,-9,11.0,10,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.32,-8.449064,51.915724,11,B,2,LTE,-78,-9,11.0,14,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.33,-8.449064,51.915724,11,B,2,LTE,-83,-12,9.0,14,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.35,-8.449064,51.915724,11,B,2,LTE,-83,-12,9.0,14,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.36,-8.449064,51.915724,11,B,2,LTE,-75,-8,12.0,11,-59,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.37,-8.449064,51.915724,11,B,2,LTE,-75,-8,12.0,11,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.38,-8.449064,51.915724,11,B,2,LTE,-79,-12,9.0,10,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.39,-8.449064,51.915724,11,B,2,LTE,-79,-12,9.0,12,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.40,-8.449064,51.915724,11,B,2,LTE,-82,-9,2.0,10,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.41,-8.449064,51.915724,11,B,2,LTE,-82,-9,2.0,11,-62,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.42,-8.449064,51.915724,11,B,2,LTE,-81,-9,8.0,11,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.43,-8.449064,51.915724,11,B,2,LTE,-81,-9,8.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.44,-8.449064,51.915724,11,B,2,LTE,-81,-10,11.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.45,-8.449064,51.915724,11,B,2,LTE,-81,-10,11.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.46,-8.449064,51.915724,11,B,2,LTE,-77,-10,9.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.47,-8.449064,51.915724,11,B,2,LTE,-77,-10,9.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.49,-8.449064,51.915724,11,B,2,LTE,-81,-11,8.0,9,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.50,-8.449064,51.915724,11,B,2,LTE,-81,-11,8.0,9,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.51,-8.449064,51.915724,11,B,2,LTE,-81,-11,9.0,8,-66,0,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.52,-8.449064,51.915724,11,B,2,LTE,-81,-11,9.0,8,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.53,-8.449064,51.915724,11,B,2,LTE,-79,-10,10.0,11,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.54,-8.449064,51.915724,11,B,2,LTE,-79,-10,10.0,11,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.55,-8.449064,51.915724,11,B,2,LTE,-81,-8,25.0,12,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.56,-8.449064,51.915724,11,B,2,LTE,-81,-8,25.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.57,-8.449064,51.915724,11,B,2,LTE,-87,-7,11.0,12,-71,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.58,-8.449064,51.915724,11,B,2,LTE,-87,-7,11.0,15,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.31.59,-8.449064,51.915724,11,B,2,LTE,-84,-8,14.0,15,-68,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.00,-8.449064,51.915724,11,B,2,LTE,-84,-8,14.0,9,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.01,-8.449064,51.915724,11,B,2,LTE,-89,-11,9.0,9,-72,3,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.02,-8.449064,51.915724,11,B,2,LTE,-89,-11,9.0,9,-72,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.04,-8.449064,51.915724,11,B,2,LTE,-90,-12,9.0,9,-72,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.05,-8.449064,51.915724,11,B,2,LTE,-90,-12,9.0,9,-72,56,312,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.06,-8.449064,51.915724,11,B,2,LTE,-89,-11,6.0,9,-72,18,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.07,-8.449064,51.915724,11,B,2,LTE,-89,-11,6.0,9,-72,3768,242,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.08,-8.449064,51.915724,11,B,2,LTE,-90,-12,8.0,9,-72,10894,396,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.09,-8.449064,51.915724,11,B,2,LTE,-90,-12,8.0,9,-72,16458,678,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.10,-8.449064,51.915724,11,B,2,LTE,-89,-12,10.0,9,-72,13261,439,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.32.11,-8.449064,51.915724,11,B,2,LTE,-89,-12,10.0,9,-72,13261,439,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
