Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.28.20,-8.391351,51.931698,50,B,12,5G,-90,-10,-1.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,0.0
2019.11.25_07.28.21,-8.391351,51.931698,50,B,12,5G,-96,-10,6.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.25_07.28.22,-8.391351,51.931698,50,B,12,5G,-96,-10,6.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.25_07.28.23,-8.391351,51.931698,50,B,12,5G,-97,-13,1.0,13,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-14.0
2019.11.25_07.28.24,-8.391351,51.931698,50,B,12,5G,-97,-13,1.0,13,-78,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-14.0
2019.11.25_07.28.25,-8.391351,51.931698,50,B,12,5G,-100,-12,-6.0,11,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-204.0
2019.11.25_07.28.28,-8.392852,51.93152,52,B,12,5G,-99,-12,2.0,8,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.25_07.28.29,-8.392852,51.93152,52,B,12,5G,-99,-12,2.0,8,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-204.0
2019.11.25_07.28.30,-8.392852,51.93152,52,B,12,5G,-100,-12,3.0,8,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-12.0
2019.11.25_07.28.31,-8.392852,51.93152,52,B,12,5G,-100,-12,3.0,6,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-12.0
2019.11.25_07.28.32,-8.392852,51.93152,52,B,13,5G,-101,-10,-4.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.25_07.28.33,-8.392852,51.93152,52,B,13,5G,-101,-10,-4.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.25_07.28.34,-8.392852,51.93152,52,B,13,5G,-96,-11,9.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_07.28.34,-8.394409,51.931340999999996,47,B,13,5G,-96,-11,9.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_07.28.35,-8.394409,51.931340999999996,47,B,13,5G,-96,-11,9.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_07.28.36,-8.394409,51.931340999999996,47,B,13,5G,-88,-10,-2.0,12,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.25_07.28.37,-8.394409,51.931340999999996,47,B,13,5G,-88,-10,-2.0,12,-,6506,53,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.25_07.28.38,-8.394409,51.931340999999996,47,B,13,5G,-88,-12,5.0,12,-,21261,199,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.25_07.28.39,-8.394409,51.931340999999996,47,B,13,5G,-88,-12,5.0,14,-69,2625,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.25_07.28.41,-8.394409,51.931340999999996,47,B,13,5G,-94,-10,3.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.25_07.28.42,-8.394409,51.931340999999996,47,B,13,5G,-94,-10,3.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.25_07.28.42,-8.396002000000001,51.931283,52,B,13,5G,-94,-10,3.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.25_07.28.43,-8.396002000000001,51.931283,52,B,13,5G,-90,-9,15.0,14,-72,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.25_07.28.44,-8.396002000000001,51.931283,52,B,13,5G,-90,-9,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.25_07.28.45,-8.396002000000001,51.931283,52,B,13,5G,-92,-9,10.0,9,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.25_07.28.46,-8.396002000000001,51.931283,52,B,13,5G,-92,-9,10.0,9,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.11.25_07.28.47,-8.396002000000001,51.931283,52,B,13,5G,-96,-9,12.0,14,-,16,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.25_07.28.48,-8.396002000000001,51.931283,52,B,13,5G,-96,-9,12.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.11.25_07.28.49,-8.396002000000001,51.931283,52,B,13,5G,-94,-9,6.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.25_07.28.50,-8.396002000000001,51.931283,52,B,13,5G,-94,-9,6.0,8,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.25_07.28.50,-8.397591,51.931337,42,B,13,5G,-94,-9,6.0,8,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.25_07.28.51,-8.397591,51.931337,42,B,13,5G,-92,-9,13.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.25_07.28.52,-8.397591,51.931337,42,B,13,5G,-92,-9,13.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.25_07.28.53,-8.397591,51.931337,42,B,13,5G,-86,-8,20.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-37.0
2019.11.25_07.28.55,-8.397591,51.931337,42,B,13,5G,-86,-8,20.0,15,-75,0,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-37.0
2019.11.25_07.28.56,-8.397591,51.931337,42,B,13,5G,-90,-8,9.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-38.0
2019.11.25_07.28.57,-8.397591,51.931337,42,B,13,5G,-90,-8,9.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-38.0
2019.11.25_07.28.58,-8.397591,51.931337,42,B,13,5G,-95,-10,0.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.25_07.28.59,-8.397591,51.931337,42,B,13,5G,-95,-10,0.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.25_07.29.00,-8.397591,51.931337,42,B,13,5G,-95,-9,-1.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_07.29.01,-8.397591,51.931337,42,B,13,5G,-95,-9,-1.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.25_07.29.02,-8.397591,51.931337,42,B,13,5G,-90,-8,22.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.25_07.29.03,-8.397591,51.931337,42,B,13,5G,-90,-8,22.0,14,-,5,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.25_07.29.04,-8.397591,51.931337,42,B,13,5G,-84,-9,28.0,15,-69,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.25_07.29.05,-8.397591,51.931337,42,B,13,5G,-84,-9,28.0,15,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.25_07.29.06,-8.397591,51.931337,42,B,13,5G,-87,-8,21.0,15,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-38.0
2019.11.25_07.29.07,-8.397591,51.931337,42,B,13,5G,-87,-8,21.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-38.0
2019.11.25_07.29.09,-8.397591,51.931337,42,B,13,5G,-85,-8,22.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.11.25_07.29.10,-8.397591,51.931337,42,B,13,5G,-85,-8,22.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.11.25_07.29.11,-8.397591,51.931337,42,B,13,5G,-84,-9,14.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.25_07.29.12,-8.397591,51.931337,42,B,13,5G,-84,-9,14.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.25_07.29.12,-8.397848,51.93042,44,B,13,5G,-84,-9,14.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.25_07.29.13,-8.397848,51.93042,44,B,13,5G,-82,-7,17.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.25_07.29.14,-8.397848,51.93042,44,B,13,5G,-82,-7,17.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.25_07.29.15,-8.397848,51.93042,44,B,13,5G,-78,-8,13.0,12,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-21.0
2019.11.25_07.29.16,-8.397848,51.93042,44,B,13,5G,-78,-8,13.0,12,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-21.0
2019.11.25_07.29.17,-8.397848,51.93042,44,B,13,5G,-70,-7,19.0,12,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.25_07.29.18,-8.397848,51.93042,44,B,13,5G,-70,-7,19.0,14,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.25_07.29.19,-8.397848,51.93042,44,B,13,5G,-89,-8,5.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.25_07.29.20,-8.397126,51.929574,46,B,13,5G,-89,-8,5.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.25_07.29.21,-8.397126,51.929574,46,B,13,5G,-89,-8,5.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.11.25_07.29.22,-8.397126,51.929574,46,B,13,5G,-88,-9,10.0,15,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-9.0
2019.11.25_07.29.23,-8.397126,51.929574,46,B,13,5G,-88,-9,10.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-9.0
2019.11.25_07.29.24,-8.397126,51.929574,46,B,13,5G,-89,-8,6.0,15,-72,1644,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-10.0
2019.11.25_07.29.25,-8.397126,51.929574,46,B,13,5G,-89,-8,6.0,15,-72,27610,231,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-10.0
2019.11.25_07.29.26,-8.397126,51.929574,46,B,13,5G,-91,-8,13.0,15,-72,1688,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.25_07.29.27,-8.397126,51.929574,46,B,13,5G,-91,-8,13.0,12,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.25_07.29.28,-8.397126,51.929574,46,B,13,5G,-92,-9,19.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.25_07.29.29,-8.397126,51.929574,46,B,13,5G,-92,-9,19.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.25_07.29.30,-8.397126,51.929574,46,B,13,5G,-87,-8,18.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_07.29.31,-8.397126,51.929574,46,B,13,5G,-87,-8,18.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.25_07.29.32,-8.397126,51.929574,46,B,13,5G,-82,-9,18.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_07.29.33,-8.397126,51.929574,46,B,13,5G,-82,-9,18.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_07.29.35,-8.397126,51.929574,46,B,13,5G,-87,-8,22.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.25_07.29.35,-8.396215,51.928803,27,B,13,5G,-87,-8,22.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.25_07.29.36,-8.396215,51.928803,27,B,13,5G,-87,-8,22.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.25_07.29.37,-8.396215,51.928803,27,B,13,5G,-79,-9,21.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.11.25_07.29.38,-8.396215,51.928803,27,B,13,5G,-79,-9,21.0,14,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.11.25_07.29.39,-8.396215,51.928803,27,B,13,5G,-82,-8,19.0,14,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.25_07.29.40,-8.396215,51.928803,27,B,13,5G,-82,-8,19.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.25_07.29.41,-8.396215,51.928803,27,B,13,5G,-95,-9,10.0,13,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.25_07.29.42,-8.396215,51.928803,27,B,13,5G,-95,-9,10.0,13,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.25_07.29.43,-8.396215,51.928803,27,B,13,5G,-96,-9,10.0,13,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.25_07.29.44,-8.396215,51.928803,27,B,13,5G,-96,-9,10.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.25_07.29.45,-8.396215,51.928803,27,B,13,5G,-92,-9,5.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.25_07.29.46,-8.396215,51.928803,27,B,13,5G,-92,-9,5.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.25_07.29.47,-8.396215,51.928803,27,B,13,5G,-86,-10,12.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-13.0
2019.11.25_07.29.48,-8.395309,51.928057,21,B,13,5G,-86,-10,12.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-13.0
2019.11.25_07.29.49,-8.395309,51.928057,21,B,13,5G,-86,-10,12.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-13.0
2019.11.25_07.29.50,-8.395309,51.928057,21,B,13,5G,-82,-10,-6.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.25_07.29.51,-8.395309,51.928057,21,B,13,5G,-82,-10,-6.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.25_07.29.52,-8.395309,51.928057,21,B,13,5G,-87,-9,13.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.11.25_07.29.53,-8.395309,51.928057,21,B,13,5G,-87,-9,13.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.11.25_07.29.54,-8.395309,51.928057,21,B,13,5G,-87,-11,5.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.25_07.29.55,-8.395309,51.928057,21,B,13,5G,-87,-11,5.0,12,-60,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.25_07.29.56,-8.395309,51.928057,21,B,13,5G,-81,-9,6.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_07.29.57,-8.395309,51.928057,21,B,13,5G,-81,-9,6.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,0.0
2019.11.25_07.29.58,-8.395309,51.928057,21,B,13,5G,-84,-9,1.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_07.29.58,-8.396609,51.9276,46,B,13,5G,-84,-9,1.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_07.29.59,-8.396609,51.9276,46,B,13,5G,-84,-9,1.0,11,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.25_07.30.00,-8.396609,51.9276,46,B,13,5G,-94,-9,9.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.25_07.30.01,-8.396609,51.9276,46,B,13,5G,-94,-9,9.0,15,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.25_07.30.03,-8.396609,51.9276,46,B,13,5G,-89,-8,7.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.25_07.30.04,-8.396609,51.9276,46,B,13,5G,-89,-8,7.0,13,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.25_07.30.05,-8.396609,51.9276,46,B,13,5G,-89,-8,20.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.25_07.30.06,-8.396609,51.9276,46,B,13,5G,-89,-8,20.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.25_07.30.06,-8.397921,51.927107,49,B,13,5G,-89,-8,20.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.25_07.30.07,-8.397921,51.927107,49,B,13,5G,-95,-9,6.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.25_07.30.08,-8.397921,51.927107,49,B,13,5G,-95,-9,6.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.25_07.30.09,-8.397921,51.927107,49,B,13,5G,-89,-9,5.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.25_07.30.10,-8.397921,51.927107,49,B,13,5G,-89,-9,5.0,14,-73,3733,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.25_07.30.11,-8.397921,51.927107,49,B,13,5G,-92,-9,2.0,14,-73,25070,222,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.25_07.30.12,-8.397921,51.927107,49,B,13,5G,-92,-9,2.0,14,-73,2880,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.25_07.30.13,-8.397921,51.927107,49,B,13,5G,-92,-8,17.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.11.25_07.30.16,-8.399383,51.926658,50,B,13,5G,-89,-8,19.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.25_07.30.17,-8.399383,51.926658,50,B,13,5G,-89,-8,19.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.25_07.30.18,-8.399383,51.926658,50,B,13,5G,-95,-8,11.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.25_07.30.19,-8.399383,51.926658,50,B,13,5G,-95,-8,11.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.25_07.30.20,-8.399383,51.926658,50,B,13,5G,-93,-8,11.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.11.25_07.30.21,-8.399383,51.926658,50,B,13,5G,-93,-8,11.0,12,-79,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.11.25_07.30.22,-8.399383,51.926658,50,B,13,5G,-91,-9,9.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-9.0
2019.11.25_07.30.22,-8.400830000000001,51.92625,45,B,13,5G,-91,-9,9.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-9.0
2019.11.25_07.30.23,-8.400830000000001,51.92625,45,B,13,5G,-91,-9,9.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-9.0
2019.11.25_07.30.24,-8.400830000000001,51.92625,45,B,13,5G,-88,-8,15.0,9,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.25_07.30.25,-8.400830000000001,51.92625,45,B,13,5G,-88,-8,15.0,12,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.11.25_07.30.26,-8.400830000000001,51.92625,45,B,13,5G,-91,-11,11.0,12,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.25_07.30.27,-8.400830000000001,51.92625,45,B,13,5G,-91,-11,11.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.11.25_07.30.29,-8.400830000000001,51.92625,45,B,13,5G,-88,-10,12.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.25_07.30.30,-8.400830000000001,51.92625,45,B,13,5G,-88,-10,12.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.11.25_07.30.31,-8.400830000000001,51.92625,45,B,13,5G,-95,-10,8.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.25_07.30.31,-8.402241,51.925959000000006,43,B,13,5G,-95,-10,8.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.25_07.30.32,-8.402241,51.925959000000006,43,B,13,5G,-95,-10,8.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.25_07.30.33,-8.402241,51.925959000000006,43,B,13,5G,-93,-9,12.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_07.30.34,-8.402241,51.925959000000006,43,B,13,5G,-93,-9,12.0,10,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.25_07.30.35,-8.402241,51.925959000000006,43,B,13,5G,-92,-9,-1.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.11.25_07.30.36,-8.402241,51.925959000000006,43,B,13,5G,-92,-9,-1.0,12,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.11.25_07.30.37,-8.402241,51.925959000000006,43,B,13,5G,-92,-10,3.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_07.30.38,-8.402241,51.925959000000006,43,B,13,5G,-92,-10,3.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_07.30.39,-8.402241,51.925959000000006,43,B,13,5G,-88,-9,-1.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_07.30.39,-8.403611,51.925598,46,B,13,5G,-88,-9,-1.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_07.30.40,-8.403611,51.925598,46,B,13,5G,-88,-9,-1.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-204.0
2019.11.25_07.30.41,-8.403611,51.925598,46,B,13,5G,-93,-10,-3.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.11.25_07.30.43,-8.403611,51.925598,46,B,13,5G,-93,-10,-3.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.11.25_07.30.44,-8.403611,51.925598,46,B,13,5G,-93,-10,2.0,14,-83,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.25_07.30.45,-8.403611,51.925598,46,B,13,5G,-93,-10,2.0,14,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.25_07.30.46,-8.403611,51.925598,46,B,13,5G,-92,-10,7.0,14,-83,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.11.25_07.30.47,-8.403611,51.925598,46,B,13,5G,-92,-10,7.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.11.25_07.30.47,-8.405059,51.925261,47,B,13,5G,-92,-10,7.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.11.25_07.30.48,-8.405059,51.925261,47,B,13,5G,-94,-9,0.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.25_07.30.49,-8.405059,51.925261,47,B,13,5G,-94,-9,0.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.25_07.30.50,-8.405059,51.925261,47,B,13,5G,-93,-11,-4.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.25_07.30.51,-8.405059,51.925261,47,B,13,5G,-93,-11,-4.0,6,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.11.25_07.30.52,-8.405059,51.925261,47,B,12,5G,-88,-8,15.0,6,-73,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-204.0
2019.11.25_07.30.53,-8.405059,51.925261,47,B,12,5G,-88,-8,15.0,14,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-204.0
