Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.21.09,-8.398127,51.93115,37,B,13,5G,-85,-10,3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.21.10,-8.398127,51.93115,37,B,13,5G,-85,-12,7.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.12,-8.398127,51.93115,37,B,13,5G,-85,-12,7.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.13,-8.398127,51.93115,37,B,13,5G,-84,-11,-3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.14,-8.398127,51.93115,37,B,13,5G,-84,-11,-3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.15,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.16,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.23_16.21.17,-8.398127,51.93115,37,B,13,5G,-84,-10,11.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.18,-8.398127,51.93115,37,B,13,5G,-84,-10,11.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.19,-8.398127,51.93115,37,B,13,5G,-84,-9,8.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.11.23_16.21.20,-8.398127,51.93115,37,B,13,5G,-84,-9,8.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.11.23_16.21.21,-8.398127,51.93115,37,B,13,5G,-84,-12,2.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.21.22,-8.398127,51.93115,37,B,13,5G,-84,-12,2.0,14,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.21.23,-8.398127,51.93115,37,B,13,5G,-83,-11,-1.0,14,-69,365,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.24,-8.398127,51.93115,37,B,13,5G,-83,-11,-1.0,14,-69,7119,139,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.26,-8.398127,51.93115,37,B,13,5G,-83,-10,8.0,14,-69,8951,129,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.27,-8.398127,51.93115,37,B,13,5G,-83,-10,8.0,14,-69,12541,141,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.28,-8.398127,51.93115,37,B,13,5G,-84,-15,6.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.29,-8.398127,51.93115,37,B,13,5G,-84,-15,6.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.30,-8.398127,51.93115,37,B,13,5G,-83,-10,21.0,15,-71,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.31,-8.398127,51.93115,37,B,13,5G,-83,-10,21.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.21.32,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.21.33,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.21.34,-8.398127,51.93115,37,B,13,5G,-84,-9,9.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.21.35,-8.398127,51.93115,37,B,13,5G,-84,-9,9.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.21.36,-8.398127,51.93115,37,B,13,5G,-83,-9,4.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.23_16.21.37,-8.398127,51.93115,37,B,13,5G,-83,-9,4.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.23_16.21.38,-8.398127,51.93115,37,B,13,5G,-84,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.21.40,-8.398127,51.93115,37,B,13,5G,-84,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.21.41,-8.398127,51.93115,37,B,13,5G,-85,-9,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-19.0
2019.11.23_16.21.42,-8.398127,51.93115,37,B,13,5G,-85,-9,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-19.0
2019.11.23_16.21.43,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.21.44,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.21.45,-8.398127,51.93115,37,B,13,5G,-84,-12,0.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.46,-8.398127,51.93115,37,B,13,5G,-84,-12,0.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.47,-8.398127,51.93115,37,B,13,5G,-84,-16,1.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.48,-8.398127,51.93115,37,B,13,5G,-84,-16,1.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.49,-8.398127,51.93115,37,B,13,5G,-84,-16,9.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.21.50,-8.398127,51.93115,37,B,13,5G,-84,-16,9.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.21.51,-8.398127,51.93115,37,B,13,5G,-84,-10,16.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.52,-8.398127,51.93115,37,B,13,5G,-84,-10,16.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.54,-8.398127,51.93115,37,B,13,5G,-83,-15,2.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.55,-8.398127,51.93115,37,B,13,5G,-83,-15,2.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.56,-8.398127,51.93115,37,B,13,5G,-84,-10,18.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.57,-8.398127,51.93115,37,B,13,5G,-84,-10,18.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.21.58,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.21.59,-8.398127,51.93115,37,B,13,5G,-84,-9,13.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.00,-8.398127,51.93115,37,B,13,5G,-84,-10,-1.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.22.01,-8.398127,51.93115,37,B,13,5G,-84,-10,-1.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.22.02,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.03,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.04,-8.398127,51.93115,37,B,13,5G,-83,-10,-2.0,11,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.05,-8.398127,51.93115,37,B,13,5G,-83,-10,-2.0,11,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.06,-8.398127,51.93115,37,B,13,5G,-83,-10,8.0,11,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.08,-8.398127,51.93115,37,B,13,5G,-83,-10,8.0,11,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.09,-8.398127,51.93115,37,B,13,5G,-84,-9,-1.0,11,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.22.10,-8.398127,51.93115,37,B,13,5G,-84,-9,-1.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.22.11,-8.398127,51.93115,37,B,13,5G,-83,-9,19.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.12,-8.398127,51.93115,37,B,13,5G,-83,-9,19.0,11,-72,4989,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.13,-8.398127,51.93115,37,B,13,5G,-83,-11,2.0,11,-72,13860,149,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-17.0
2019.11.23_16.22.14,-8.398127,51.93115,37,B,13,5G,-83,-11,2.0,11,-72,14101,176,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-17.0
2019.11.23_16.22.15,-8.398127,51.93115,37,B,13,5G,-84,-10,7.0,11,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.22.16,-8.398127,51.93115,37,B,13,5G,-84,-10,7.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.22.17,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.18,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.19,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.20,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.22,-8.398127,51.93115,37,B,13,5G,-83,-14,0.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.23,-8.398127,51.93115,37,B,13,5G,-83,-14,0.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.24,-8.398127,51.93115,37,B,13,5G,-84,-9,9.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.22.25,-8.398127,51.93115,37,B,13,5G,-84,-9,9.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.22.26,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.27,-8.398127,51.93115,37,B,13,5G,-84,-10,8.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.28,-8.398127,51.93115,37,B,13,5G,-84,-10,10.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.29,-8.398127,51.93115,37,B,13,5G,-84,-10,10.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.30,-8.398127,51.93115,37,B,13,5G,-84,-8,20.0,15,-72,2,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.31,-8.398127,51.93115,37,B,13,5G,-84,-8,20.0,15,-72,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.32,-8.398127,51.93115,37,B,13,5G,-84,-11,-2.0,15,-72,2,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2019.11.23_16.22.33,-8.398127,51.93115,37,B,13,5G,-84,-11,-2.0,15,-72,14,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2019.11.23_16.22.34,-8.398127,51.93115,37,B,13,5G,-84,-10,0.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.36,-8.398127,51.93115,37,B,13,5G,-84,-10,0.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.37,-8.398127,51.93115,37,B,13,5G,-84,-14,6.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.38,-8.398127,51.93115,37,B,13,5G,-84,-14,6.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.22.39,-8.398127,51.93115,37,B,13,5G,-84,-8,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.40,-8.398127,51.93115,37,B,13,5G,-84,-8,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.22.41,-8.398127,51.93115,37,B,13,5G,-85,-8,4.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.42,-8.398127,51.93115,37,B,13,5G,-85,-8,4.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.22.43,-8.398127,51.93115,37,B,13,5G,-85,-8,15.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.22.44,-8.398127,51.93115,37,B,13,5G,-85,-8,15.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.22.45,-8.398127,51.93115,37,B,13,5G,-84,-9,19.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.46,-8.398127,51.93115,37,B,13,5G,-84,-9,19.0,13,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.47,-8.398127,51.93115,37,B,13,5G,-84,-9,5.0,13,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.48,-8.398127,51.93115,37,B,13,5G,-84,-9,5.0,13,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.50,-8.398127,51.93115,37,B,13,5G,-84,-9,18.0,13,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.51,-8.398127,51.93115,37,B,13,5G,-84,-9,18.0,13,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.52,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,13,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.53,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.54,-8.398127,51.93115,37,B,13,5G,-85,-9,18.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.22.55,-8.398127,51.93115,37,B,13,5G,-85,-9,18.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.22.56,-8.398127,51.93115,37,B,13,5G,-85,-9,6.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.57,-8.398127,51.93115,37,B,13,5G,-85,-9,6.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.22.58,-8.398127,51.93115,37,B,13,5G,-85,-10,10.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.22.59,-8.398127,51.93115,37,B,13,5G,-85,-10,10.0,14,-70,4686,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.00,-8.398127,51.93115,37,B,13,5G,-84,-8,16.0,14,-70,22041,223,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.23.01,-8.398127,51.93115,37,B,13,5G,-84,-8,16.0,9,-72,2524,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.23.02,-8.398127,51.93115,37,B,13,5G,-85,-10,8.0,9,-72,33,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.23.03,-8.398127,51.93115,37,B,13,5G,-85,-10,8.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.23.05,-8.398127,51.93115,37,B,13,5G,-84,-11,3.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.06,-8.398127,51.93115,37,B,13,5G,-84,-11,3.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.07,-8.398127,51.93115,37,B,13,5G,-84,-9,6.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.08,-8.398127,51.93115,37,B,13,5G,-84,-9,6.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.09,-8.398127,51.93115,37,B,13,5G,-84,-10,2.0,9,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.10,-8.398127,51.93115,37,B,13,5G,-84,-10,2.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.11,-8.398127,51.93115,37,B,13,5G,-84,-9,8.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.12,-8.398127,51.93115,37,B,13,5G,-84,-9,8.0,9,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.23.13,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.14,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.15,-8.398127,51.93115,37,B,13,5G,-85,-9,5.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.16,-8.398127,51.93115,37,B,13,5G,-85,-9,5.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.17,-8.398127,51.93115,37,B,13,5G,-84,-11,17.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.23.19,-8.398127,51.93115,37,B,13,5G,-84,-11,17.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.23.20,-8.398127,51.93115,37,B,13,5G,-84,-10,4.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.21,-8.398127,51.93115,37,B,13,5G,-84,-10,4.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.22,-8.398127,51.93115,37,B,13,5G,-85,-11,1.0,9,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.23.23,-8.398127,51.93115,37,B,13,5G,-85,-11,1.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.23.24,-8.398127,51.93115,37,B,13,5G,-84,-10,13.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.23.25,-8.398127,51.93115,37,B,13,5G,-84,-10,13.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.11.23_16.23.26,-8.398127,51.93115,37,B,13,5G,-83,-13,10.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-19.0
2019.11.23_16.23.27,-8.398127,51.93115,37,B,13,5G,-83,-13,10.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-19.0
2019.11.23_16.23.28,-8.398127,51.93115,37,B,13,5G,-84,-15,3.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-20.0
2019.11.23_16.23.29,-8.398127,51.93115,37,B,13,5G,-84,-15,3.0,15,-70,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-20.0
2019.11.23_16.23.30,-8.398127,51.93115,37,B,13,5G,-84,-16,13.0,15,-70,16,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.32,-8.398127,51.93115,37,B,13,5G,-84,-16,13.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.33,-8.398127,51.93115,37,B,13,5G,-84,-10,3.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.23_16.23.34,-8.398127,51.93115,37,B,13,5G,-84,-10,3.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.11.23_16.23.35,-8.398127,51.93115,37,B,13,5G,-83,-10,1.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.36,-8.398127,51.93115,37,B,13,5G,-83,-10,1.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.37,-8.398127,51.93115,37,B,13,5G,-83,-9,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.38,-8.398127,51.93115,37,B,13,5G,-83,-9,5.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.39,-8.398127,51.93115,37,B,13,5G,-84,-9,0.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.40,-8.398127,51.93115,37,B,13,5G,-84,-9,0.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.23.41,-8.398127,51.93115,37,B,13,5G,-84,-9,4.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.23.42,-8.398127,51.93115,37,B,13,5G,-84,-9,4.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.23.43,-8.398127,51.93115,37,B,13,5G,-84,-8,0.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.44,-8.398127,51.93115,37,B,13,5G,-84,-8,0.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.46,-8.398127,51.93115,37,B,13,5G,-83,-10,19.0,12,-68,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.23.47,-8.398127,51.93115,37,B,13,5G,-83,-10,19.0,12,-71,17989,172,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.23.48,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,12,-71,10277,119,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.11.23_16.23.49,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.11.23_16.23.50,-8.398127,51.93115,37,B,13,5G,-84,-8,12.0,12,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.23.51,-8.398127,51.93115,37,B,13,5G,-84,-8,12.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.23.52,-8.398127,51.93115,37,B,13,5G,-84,-12,7.0,12,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.23.53,-8.398127,51.93115,37,B,13,5G,-84,-12,7.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.23.54,-8.398127,51.93115,37,B,13,5G,-85,-11,-2.0,12,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.23.55,-8.398127,51.93115,37,B,13,5G,-85,-11,-2.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
