Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.40.19,-8.450115,51.916241,24,B,2,LTE,-80,-6,9.0,15,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.20,-8.450115,51.916241,24,B,2,LTE,-80,-6,9.0,15,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.21,-8.450115,51.916241,24,B,2,LTE,-82,-6,18.0,15,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.22,-8.450115,51.916241,24,B,2,LTE,-82,-6,18.0,15,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.23,-8.450115,51.916241,24,B,2,LTE,-82,-6,6.0,15,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.24,-8.450115,51.916241,24,B,2,LTE,-82,-6,6.0,10,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.25,-8.450115,51.916241,24,B,2,LTE,-82,-6,21.0,10,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.26,-8.450115,51.916241,24,B,2,LTE,-82,-6,21.0,14,-63,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.27,-8.450115,51.916241,24,B,2,LTE,-79,-7,20.0,14,-63,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.28,-8.450115,51.916241,24,B,2,LTE,-79,-7,20.0,14,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.29,-8.450115,51.916241,24,B,2,LTE,-83,-6,14.0,15,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.30,-8.450115,51.916241,24,B,2,LTE,-83,-6,14.0,15,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.31,-8.450115,51.916241,24,B,2,LTE,-84,-7,21.0,15,-69,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.33,-8.450115,51.916241,24,B,2,LTE,-84,-7,21.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.34,-8.450115,51.916241,24,B,2,LTE,-82,-8,24.0,11,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.35,-8.450115,51.916241,24,B,2,LTE,-82,-8,24.0,11,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.36,-8.450115,51.916241,24,B,2,LTE,-80,-9,24.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.37,-8.450115,51.916241,24,B,2,LTE,-80,-9,24.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.38,-8.450115,51.916241,24,B,2,LTE,-80,-6,8.0,15,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.39,-8.450115,51.916241,24,B,2,LTE,-80,-6,8.0,13,-65,5,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.40,-8.450115,51.916241,24,B,2,LTE,-81,-7,22.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.41,-8.450115,51.916241,24,B,2,LTE,-81,-7,22.0,11,-63,104,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.42,-8.450115,51.916241,24,B,2,LTE,-80,-9,6.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.43,-8.450115,51.916241,24,B,2,LTE,-80,-9,6.0,11,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.44,-8.450115,51.916241,24,B,2,LTE,-81,-8,19.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.45,-8.450115,51.916241,24,B,2,LTE,-81,-8,19.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.47,-8.450115,51.916241,24,B,2,LTE,-80,-7,17.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.48,-8.450115,51.916241,24,B,2,LTE,-80,-7,17.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.49,-8.450115,51.916241,24,B,2,LTE,-81,-8,24.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.50,-8.450115,51.916241,24,B,2,LTE,-81,-8,24.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.51,-8.450115,51.916241,24,B,2,LTE,-80,-9,7.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.52,-8.450115,51.916241,24,B,2,LTE,-80,-9,7.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.53,-8.450115,51.916241,24,B,2,LTE,-78,-7,18.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.54,-8.450115,51.916241,24,B,2,LTE,-78,-7,18.0,15,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.55,-8.450115,51.916241,24,B,2,LTE,-80,-7,22.0,15,-61,7964,219,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.56,-8.450115,51.916241,24,B,2,LTE,-80,-7,22.0,15,-63,16554,280,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.57,-8.450115,51.916241,24,B,2,LTE,-80,-10,20.0,15,-60,11729,183,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.58,-8.450115,51.916241,24,B,2,LTE,-80,-10,20.0,13,-63,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.40.59,-8.450115,51.916241,24,B,2,LTE,-78,-6,26.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.00,-8.450115,51.916241,24,B,2,LTE,-78,-6,26.0,15,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.01,-8.451167,51.915620000000004,20,B,2,LTE,-78,-6,26.0,15,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.02,-8.451167,51.915620000000004,20,B,2,LTE,-80,-8,19.0,15,-67,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.03,-8.451167,51.915620000000004,20,B,2,LTE,-80,-8,19.0,15,-67,6,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.04,-8.451167,51.915620000000004,20,B,2,LTE,-84,-7,13.0,15,-67,4,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.05,-8.451167,51.915620000000004,20,B,2,LTE,-84,-7,13.0,11,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.06,-8.451167,51.915620000000004,20,B,2,LTE,-79,-7,14.0,11,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.07,-8.451167,51.915620000000004,20,B,2,LTE,-79,-7,14.0,11,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.08,-8.451167,51.915620000000004,20,B,2,LTE,-75,-7,26.0,12,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.09,-8.451167,51.915620000000004,20,B,2,LTE,-75,-7,26.0,15,-55,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.10,-8.451167,51.915620000000004,20,B,2,LTE,-71,-6,27.0,15,-55,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.11,-8.451167,51.915620000000004,20,B,2,LTE,-71,-6,27.0,15,-55,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.11,-8.452685,51.915766999999995,43,B,2,LTE,-71,-6,27.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.12,-8.452685,51.915766999999995,43,B,2,LTE,-73,-5,29.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.13,-8.452685,51.915766999999995,43,B,2,LTE,-73,-5,29.0,15,-58,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.14,-8.452685,51.915766999999995,43,B,2,LTE,-76,-11,20.0,15,-55,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.16,-8.452685,51.915766999999995,43,B,2,LTE,-76,-11,20.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.17,-8.452685,51.915766999999995,43,B,2,LTE,-76,-6,17.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.18,-8.452685,51.915766999999995,43,B,2,LTE,-76,-6,17.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.19,-8.452685,51.915766999999995,43,B,2,LTE,-77,-6,25.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.19,-8.454136,51.915704,45,B,2,LTE,-77,-6,25.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.20,-8.454136,51.915704,45,B,2,LTE,-77,-6,25.0,15,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.21,-8.454136,51.915704,45,B,2,LTE,-77,-6,24.0,15,-59,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.22,-8.454136,51.915704,45,B,2,LTE,-77,-6,24.0,15,-59,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.23,-8.454136,51.915704,45,B,2,LTE,-78,-6,15.0,12,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.24,-8.454136,51.915704,45,B,2,LTE,-78,-6,15.0,12,-61,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.25,-8.454136,51.915704,45,B,2,LTE,-74,-5,28.0,13,-55,2,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.26,-8.454136,51.915704,45,B,2,LTE,-74,-5,28.0,14,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.27,-8.454136,51.915704,45,B,2,LTE,-75,-5,29.0,14,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.28,-8.454136,51.915704,45,B,2,LTE,-75,-5,29.0,15,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.29,-8.454136,51.915704,45,B,2,LTE,-73,-6,31.0,15,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.31,-8.454136,51.915704,45,B,2,LTE,-73,-6,31.0,15,-56,15,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.32,-8.454136,51.915704,45,B,2,LTE,-73,-7,27.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.33,-8.454136,51.915704,45,B,2,LTE,-73,-7,27.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.34,-8.454136,51.915704,45,B,2,LTE,-72,-6,14.0,15,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.35,-8.454136,51.915704,45,B,2,LTE,-72,-6,14.0,15,-56,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.36,-8.454136,51.915704,45,B,2,LTE,-71,-7,25.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.37,-8.454136,51.915704,45,B,2,LTE,-71,-7,25.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.38,-8.454136,51.915704,45,B,2,LTE,-72,-11,25.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.39,-8.454136,51.915704,45,B,2,LTE,-72,-11,25.0,15,-54,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.40,-8.454136,51.915704,45,B,2,LTE,-72,-7,29.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.41,-8.454136,51.915704,45,B,2,LTE,-72,-7,29.0,15,-54,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.42,-8.454136,51.915704,45,B,2,LTE,-74,-7,25.0,15,-54,7082,134,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.43,-8.454136,51.915704,45,B,2,LTE,-74,-7,25.0,15,-54,12313,214,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.45,-8.454136,51.915704,45,B,2,LTE,-74,-8,23.0,14,-57,6001,85,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.45,-8.455572,51.915463,24,B,2,LTE,-74,-8,23.0,12,-62,6001,85,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.46,-8.455572,51.915463,24,B,2,LTE,-74,-8,23.0,12,-62,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.47,-8.455572,51.915463,24,B,2,LTE,-81,-7,28.0,12,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.48,-8.455572,51.915463,24,B,2,LTE,-81,-7,28.0,12,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.49,-8.455572,51.915463,24,B,2,LTE,-79,-7,18.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.50,-8.455572,51.915463,24,B,2,LTE,-79,-7,18.0,15,-58,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.51,-8.455572,51.915463,24,B,2,LTE,-79,-5,24.0,14,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.52,-8.455572,51.915463,24,B,2,LTE,-79,-5,24.0,14,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.53,-8.455572,51.915463,24,B,2,LTE,-81,-11,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.53,-8.456968,51.915194,53,B,2,LTE,-81,-11,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.54,-8.456968,51.915194,53,B,2,LTE,-81,-11,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.55,-8.456968,51.915194,53,B,2,LTE,-86,-12,16.0,12,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.56,-8.456968,51.915194,53,B,2,LTE,-86,-12,16.0,13,-72,18,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.26_07.41.57,-8.456968,51.915194,53,B,2,LTE,-90,-13,2.0,8,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-15.0
2019.11.26_07.41.59,-8.456968,51.915194,53,B,2,LTE,-90,-13,2.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-15.0
2019.11.26_07.42.00,-8.456968,51.915194,53,B,2,LTE,-89,-14,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-86.0,-10.0
2019.11.26_07.42.00,-8.45846,51.914911,54,B,2,LTE,-89,-14,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-86.0,-10.0
2019.11.26_07.42.01,-8.45846,51.914911,54,B,2,LTE,-89,-14,10.0,12,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-86.0,-10.0
2019.11.26_07.42.02,-8.45846,51.914911,54,B,2,LTE,-87,-14,7.0,10,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-82.0,-12.0
2019.11.26_07.42.03,-8.45846,51.914911,54,B,2,LTE,-87,-14,7.0,6,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-82.0,-12.0
2019.11.26_07.42.04,-8.45846,51.914911,54,B,3,LTE,-79,-7,13.0,6,-66,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.05,-8.45846,51.914911,54,B,3,LTE,-79,-7,13.0,12,-61,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.06,-8.45846,51.914911,54,B,3,LTE,-78,-7,-6.0,12,-61,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.07,-8.45846,51.914911,54,B,3,LTE,-78,-7,-6.0,15,-63,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.07,-8.459949,51.914768,52,B,3,LTE,-78,-7,-6.0,15,-63,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.08,-8.459949,51.914768,52,B,3,LTE,-79,-11,11.0,15,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.09,-8.459949,51.914768,52,B,3,LTE,-79,-11,11.0,15,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.10,-8.459949,51.914768,52,B,3,LTE,-85,-7,11.0,8,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.11,-8.459949,51.914768,52,B,3,LTE,-85,-7,11.0,14,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.12,-8.459949,51.914768,52,B,3,LTE,-88,-7,8.0,14,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.14,-8.459949,51.914768,52,B,3,LTE,-88,-7,8.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.15,-8.459949,51.914768,52,B,3,LTE,-91,-10,10.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.15,-8.461526,51.914827,43,B,3,LTE,-91,-10,10.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.16,-8.461526,51.914827,43,B,3,LTE,-91,-10,10.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.17,-8.461526,51.914827,43,B,3,LTE,-91,-6,14.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.18,-8.461526,51.914827,43,B,3,LTE,-91,-6,14.0,12,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.19,-8.461526,51.914827,43,B,3,LTE,-87,-7,12.0,14,-70,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.20,-8.461526,51.914827,43,B,3,LTE,-87,-7,12.0,14,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.21,-8.461526,51.914827,43,B,3,LTE,-92,-9,4.0,14,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.22,-8.461526,51.914827,43,B,3,LTE,-92,-9,4.0,14,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.23,-8.461526,51.914827,43,B,3,LTE,-93,-9,5.0,14,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-16.0
2019.11.26_07.42.24,-8.461526,51.914827,43,B,3,LTE,-93,-9,5.0,14,-76,2,5,D,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-16.0
2019.11.26_07.42.25,-8.461526,51.914827,43,B,3,LTE,-93,-8,5.0,14,-76,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-14.0
2019.11.26_07.42.26,-8.461526,51.914827,43,B,3,LTE,-93,-8,5.0,14,-76,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-14.0
2019.11.26_07.42.28,-8.461526,51.914827,43,B,3,LTE,-92,-9,5.0,12,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-13.0
2019.11.26_07.42.29,-8.461526,51.914827,43,B,3,LTE,-92,-9,5.0,12,-74,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-13.0
2019.11.26_07.42.30,-8.461526,51.914827,43,B,3,LTE,-92,-7,13.0,12,-74,9310,155,D,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-12.0
2019.11.26_07.42.31,-8.461526,51.914827,43,B,3,LTE,-92,-7,13.0,12,-74,17348,295,D,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-12.0
2019.11.26_07.42.32,-8.461526,51.914827,43,B,3,LTE,-91,-11,9.0,10,-,7668,132,D,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-13.0
2019.11.26_07.42.33,-8.461526,51.914827,43,B,3,LTE,-91,-11,9.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-13.0
2019.11.26_07.42.34,-8.461526,51.914827,43,B,3,LTE,-91,-7,13.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-13.0
2019.11.26_07.42.35,-8.461526,51.914827,43,B,3,LTE,-91,-7,13.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-108.0,-13.0
2019.11.26_07.42.36,-8.461526,51.914827,43,B,3,LTE,-92,-8,5.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-15.0
2019.11.26_07.42.37,-8.461526,51.914827,43,B,3,LTE,-92,-8,5.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-15.0
2019.11.26_07.42.38,-8.461526,51.914827,43,B,3,LTE,-91,-9,5.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-14.0
2019.11.26_07.42.39,-8.461526,51.914827,43,B,3,LTE,-91,-9,5.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-14.0
2019.11.26_07.42.41,-8.461526,51.914827,43,B,3,LTE,-90,-10,8.0,10,-,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-14.0
2019.11.26_07.42.42,-8.461526,51.914827,43,B,3,LTE,-90,-10,8.0,11,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-107.0,-14.0
2019.11.26_07.42.43,-8.461526,51.914827,43,B,3,LTE,-92,-10,14.0,12,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-105.0,-12.0
2019.11.26_07.42.44,-8.461526,51.914827,43,B,3,LTE,-92,-10,14.0,12,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-105.0,-12.0
2019.11.26_07.42.45,-8.461526,51.914827,43,B,3,LTE,-93,-7,7.0,12,-75,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.45,-8.463078,51.914749,41,B,3,LTE,-93,-7,7.0,12,-75,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.46,-8.463078,51.914749,41,B,3,LTE,-93,-7,7.0,12,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.26_07.42.47,-8.463078,51.914749,41,B,3,LTE,-94,-8,4.0,12,-75,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-103.0,-12.0
2019.11.26_07.42.48,-8.463078,51.914749,41,B,3,LTE,-94,-8,4.0,12,-75,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-103.0,-12.0
2019.11.26_07.42.49,-8.463078,51.914749,41,B,3,LTE,-95,-10,1.0,5,-78,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-102.0,-10.0
2019.11.26_07.42.50,-8.463078,51.914749,41,B,3,LTE,-95,-10,1.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-102.0,-10.0
2019.11.26_07.42.51,-8.463078,51.914749,41,B,3,LTE,-95,-10,3.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-105.0,-12.0
2019.11.26_07.42.52,-8.463078,51.914749,41,B,3,LTE,-95,-10,3.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-105.0,-12.0
2019.11.26_07.42.53,-8.464493,51.914334999999994,56,B,3,LTE,-95,-10,3.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-105.0,-12.0
2019.11.26_07.42.53,-8.464493,51.914334999999994,56,B,3,LTE,-94,-11,-1.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-101.0,-11.0
2019.11.26_07.42.54,-8.464493,51.914334999999994,56,B,3,LTE,-94,-11,-1.0,5,-78,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-101.0,-11.0
2019.11.26_07.42.56,-8.464493,51.914334999999994,56,B,3,LTE,-89,-7,7.0,10,-76,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-101.0,-12.0
2019.11.26_07.42.57,-8.464493,51.914334999999994,56,B,3,LTE,-89,-7,7.0,5,-74,15,26,D,-,-,-,-,-,3,432AE,9CBA,70430211,-101.0,-12.0
2019.11.26_07.42.58,-8.464493,51.914334999999994,56,B,3,LTE,-83,-9,0.0,8,-69,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-6.0
2019.11.26_07.42.59,-8.464493,51.914334999999994,56,B,3,LTE,-83,-9,0.0,12,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-6.0
