Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_16.43.39,-8.475967,51.900696,7,B,13,5G,-79,-17,-9.0,5,-63,2304,48,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-12.0
2019.11.27_16.43.40,-8.475967,51.900696,7,B,13,5G,-80,-17,-9.0,5,-63,1554,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.27_16.43.41,-8.475967,51.900696,7,B,13,5G,-80,-17,-9.0,5,-63,556,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.27_16.43.42,-8.475967,51.900696,7,B,13,5G,-81,-16,-7.0,5,-63,436,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.27_16.43.43,-8.475967,51.900696,7,B,13,5G,-81,-16,-7.0,5,-63,1120,50,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.27_16.43.44,-8.475967,51.900696,7,B,13,5G,-83,-17,-6.0,6,-66,3896,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.11.27_16.43.45,-8.475967,51.900696,7,B,13,5G,-83,-17,-6.0,7,-64,248,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.11.27_16.43.46,-8.475967,51.900696,7,B,13,5G,-83,-19,-13.0,6,-66,793,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-12.0
2019.11.27_16.43.47,-8.475967,51.900696,7,B,13,5G,-83,-19,-13.0,6,-66,1795,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-12.0
2019.11.27_16.43.48,-8.475967,51.900696,7,B,13,5G,-78,-17,-4.0,9,-61,3035,75,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-14.0
2019.11.27_16.43.49,-8.475967,51.900696,7,B,13,5G,-78,-17,-4.0,9,-61,4140,75,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-14.0
2019.11.27_16.43.51,-8.475967,51.900696,7,B,13,5G,-80,-16,0.0,10,-63,17395,162,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.27_16.43.52,-8.475967,51.900696,7,B,13,5G,-80,-16,0.0,10,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.27_16.43.53,-8.475967,51.900696,7,B,13,5G,-69,-14,8.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-204.0
2019.11.27_16.43.54,-8.475967,51.900696,7,B,13,5G,-69,-14,8.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-204.0
2019.11.27_16.43.55,-8.475967,51.900696,7,B,13,5G,-67,-13,6.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.27_16.43.56,-8.475967,51.900696,7,B,13,5G,-67,-13,6.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.27_16.43.57,-8.475967,51.900696,7,B,13,5G,-72,-14,6.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.27_16.43.58,-8.475967,51.900696,7,B,13,5G,-72,-14,6.0,15,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.27_16.43.59,-8.475967,51.900696,7,B,13,5G,-75,-14,-2.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.27_16.44.00,-8.475967,51.900696,7,B,13,5G,-75,-14,-2.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.27_16.44.01,-8.475967,51.900696,7,B,13,5G,-76,-14,-1.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.27_16.44.02,-8.475967,51.900696,7,B,13,5G,-76,-14,-1.0,6,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.27_16.44.03,-8.475967,51.900696,7,B,13,5G,-75,-11,4.0,6,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2019.11.27_16.44.05,-8.475967,51.900696,7,B,13,5G,-75,-11,4.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2019.11.27_16.44.06,-8.475967,51.900696,7,B,13,5G,-74,-12,4.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.27_16.44.07,-8.475967,51.900696,7,B,13,5G,-74,-12,4.0,15,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.27_16.44.08,-8.475967,51.900696,7,B,13,5G,-74,-13,0.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.11.27_16.44.09,-8.475967,51.900696,7,B,13,5G,-74,-13,0.0,15,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.11.27_16.44.10,-8.475967,51.900696,7,B,13,5G,-74,-13,0.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.11,-8.475967,51.900696,7,B,13,5G,-74,-13,0.0,15,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.12,-8.475967,51.900696,7,B,13,5G,-74,-12,0.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.27_16.44.13,-8.475967,51.900696,7,B,13,5G,-74,-12,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.27_16.44.14,-8.475967,51.900696,7,B,13,5G,-74,-12,2.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.27_16.44.15,-8.475967,51.900696,7,B,13,5G,-74,-12,2.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.27_16.44.16,-8.475967,51.900696,7,B,13,5G,-76,-11,-3.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.27_16.44.17,-8.475967,51.900696,7,B,13,5G,-76,-11,-3.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.27_16.44.19,-8.475967,51.900696,7,B,13,5G,-75,-11,5.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.27_16.44.20,-8.475967,51.900696,7,B,13,5G,-75,-11,5.0,6,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.27_16.44.21,-8.475967,51.900696,7,B,13,5G,-75,-13,-2.0,6,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.27_16.44.22,-8.475967,51.900696,7,B,13,5G,-75,-13,-2.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.27_16.44.23,-8.475967,51.900696,7,B,13,5G,-75,-12,-4.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.27_16.44.24,-8.475967,51.900696,7,B,13,5G,-75,-12,-4.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-20.0
2019.11.27_16.44.25,-8.475967,51.900696,7,B,13,5G,-75,-15,-5.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.11.27_16.44.26,-8.475967,51.900696,7,B,13,5G,-75,-15,-5.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.11.27_16.44.27,-8.475967,51.900696,7,B,13,5G,-74,-16,0.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.44.28,-8.475967,51.900696,7,B,13,5G,-74,-16,0.0,9,-66,2,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.44.29,-8.475967,51.900696,7,B,13,5G,-76,-15,-5.0,9,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.30,-8.475967,51.900696,7,B,13,5G,-76,-15,-5.0,9,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.31,-8.475967,51.900696,7,B,13,5G,-76,-13,0.0,8,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.32,-8.475967,51.900696,7,B,13,5G,-76,-13,0.0,8,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.34,-8.475967,51.900696,7,B,13,5G,-75,-10,3.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.27_16.44.35,-8.475967,51.900696,7,B,13,5G,-75,-10,3.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.27_16.44.36,-8.475967,51.900696,7,B,13,5G,-76,-12,0.0,8,-69,3084,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.27_16.44.37,-8.475967,51.900696,7,B,13,5G,-76,-12,0.0,8,-69,30943,280,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.27_16.44.38,-8.475967,51.900696,7,B,13,5G,-76,-11,1.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.11.27_16.44.39,-8.475967,51.900696,7,B,13,5G,-76,-11,1.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-1.0
2019.11.27_16.44.40,-8.475967,51.900696,7,B,13,5G,-76,-12,0.0,5,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.44.41,-8.475967,51.900696,7,B,13,5G,-76,-12,0.0,5,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.44.42,-8.475967,51.900696,7,B,13,5G,-77,-12,-1.0,5,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.11.27_16.44.43,-8.475967,51.900696,7,B,13,5G,-77,-12,-1.0,5,-67,16,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.11.27_16.44.44,-8.475967,51.900696,7,B,13,5G,-76,-13,1.0,5,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.11.27_16.44.45,-8.475967,51.900696,7,B,13,5G,-76,-13,1.0,6,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-17.0
2019.11.27_16.44.46,-8.475967,51.900696,7,B,13,5G,-76,-12,-4.0,6,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.48,-8.475967,51.900696,7,B,13,5G,-76,-12,-4.0,6,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.27_16.44.49,-8.475967,51.900696,7,B,13,5G,-77,-14,-4.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.44.50,-8.475967,51.900696,7,B,13,5G,-77,-14,-4.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.44.51,-8.475967,51.900696,7,B,13,5G,-77,-12,2.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.27_16.44.52,-8.475967,51.900696,7,B,13,5G,-77,-12,2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.27_16.44.53,-8.475967,51.900696,7,B,13,5G,-77,-14,-6.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.27_16.44.54,-8.475967,51.900696,7,B,13,5G,-77,-14,-6.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.27_16.44.55,-8.475967,51.900696,7,B,13,5G,-77,-13,1.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.27_16.44.56,-8.475967,51.900696,7,B,13,5G,-77,-13,1.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.27_16.44.57,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.44.58,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.44.59,-8.475967,51.900696,7,B,13,5G,-76,-14,1.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.45.01,-8.475967,51.900696,7,B,13,5G,-76,-14,1.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.45.02,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.03,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.04,-8.475967,51.900696,7,B,13,5G,-76,-15,-4.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.05,-8.475967,51.900696,7,B,13,5G,-76,-15,-4.0,8,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.06,-8.475967,51.900696,7,B,13,5G,-76,-14,-5.0,8,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.07,-8.475967,51.900696,7,B,13,5G,-76,-14,-5.0,8,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.08,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,13,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.09,-8.475967,51.900696,7,B,13,5G,-76,-14,-2.0,12,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-19.0
2019.11.27_16.45.10,-8.475967,51.900696,7,B,13,5G,-76,-12,-3.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.45.11,-8.475967,51.900696,7,B,13,5G,-76,-12,-3.0,15,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-18.0
2019.11.27_16.45.12,-8.475967,51.900696,7,B,13,5G,-75,-14,-3.0,15,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.45.14,-8.475967,51.900696,7,B,13,5G,-75,-14,-3.0,15,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.27_16.45.15,-8.475967,51.900696,7,B,13,5G,-76,-15,-3.0,15,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-20.0
2019.11.27_16.45.16,-8.475967,51.900696,7,B,13,5G,-76,-15,-3.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-20.0
2019.11.27_16.45.16,-8.47452,51.900589000000004,15,B,13,5G,-76,-15,-3.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-20.0
2019.11.27_16.45.17,-8.47452,51.900589000000004,15,B,13,5G,-72,-13,2.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.27_16.45.18,-8.47452,51.900589000000004,15,B,13,5G,-72,-13,2.0,12,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.27_16.45.19,-8.47452,51.900589000000004,15,B,13,5G,-66,-11,5.0,12,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-4.0
2019.11.27_16.45.20,-8.47452,51.900589000000004,15,B,13,5G,-66,-11,5.0,12,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-4.0
2019.11.27_16.45.21,-8.47452,51.900589000000004,15,B,13,5G,-69,-14,2.0,12,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.27_16.45.22,-8.47452,51.900589000000004,15,B,13,5G,-69,-14,2.0,15,-63,17553,195,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.27_16.45.23,-8.47452,51.900589000000004,15,B,13,5G,-72,-15,2.0,13,-65,12240,112,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.27_16.45.24,-8.47452,51.900589000000004,15,B,13,5G,-72,-15,2.0,13,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.27_16.45.25,-8.47452,51.900589000000004,15,B,13,5G,-73,-15,-4.0,15,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.27_16.45.26,-8.47452,51.900589000000004,15,B,13,5G,-73,-15,-4.0,15,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.27_16.45.28,-8.47452,51.900589000000004,15,B,13,5G,-74,-12,-2.0,6,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.27_16.45.29,-8.47452,51.900589000000004,15,B,13,5G,-74,-12,-2.0,6,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.27_16.45.30,-8.47452,51.900589000000004,15,B,13,5G,-78,-12,-8.0,12,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.27_16.45.31,-8.47452,51.900589000000004,15,B,13,5G,-78,-12,-8.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.27_16.45.32,-8.47452,51.900589000000004,15,B,13,5G,-73,-13,0.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.11.27_16.45.33,-8.47452,51.900589000000004,15,B,13,5G,-73,-13,0.0,9,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.11.27_16.45.34,-8.47452,51.900589000000004,15,B,13,5G,-78,-16,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-10.0
2019.11.27_16.45.35,-8.47452,51.900589000000004,15,B,13,5G,-78,-16,-1.0,9,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-10.0
2019.11.27_16.45.36,-8.47452,51.900589000000004,15,B,13,5G,-79,-15,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.11.27_16.45.37,-8.47452,51.900589000000004,15,B,13,5G,-79,-15,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.11.27_16.45.38,-8.47452,51.900589000000004,15,B,13,5G,-79,-13,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.11.27_16.45.39,-8.47452,51.900589000000004,15,B,13,5G,-79,-13,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-13.0
2019.11.27_16.45.41,-8.47452,51.900589000000004,15,B,13,5G,-79,-15,-7.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-15.0
2019.11.27_16.45.42,-8.47452,51.900589000000004,15,B,13,5G,-79,-15,-7.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-15.0
2019.11.27_16.45.43,-8.47452,51.900589000000004,15,B,13,5G,-77,-12,-3.0,7,-68,15,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.27_16.45.44,-8.47452,51.900589000000004,15,B,13,5G,-77,-12,-3.0,7,-76,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-17.0
2019.11.27_16.45.45,-8.47452,51.900589000000004,15,B,13,5G,-78,-12,0.0,7,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.27_16.45.46,-8.47452,51.900589000000004,15,B,13,5G,-78,-12,0.0,7,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.27_16.45.47,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,4.0,7,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.11.27_16.45.48,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,4.0,7,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-20.0
2019.11.27_16.45.49,-8.47452,51.900589000000004,15,B,13,5G,-77,-13,2.0,9,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.27_16.45.50,-8.47452,51.900589000000004,15,B,13,5G,-77,-13,2.0,9,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.27_16.45.51,-8.47452,51.900589000000004,15,B,13,5G,-77,-15,2.0,9,-74,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.11.27_16.45.52,-8.47452,51.900589000000004,15,B,13,5G,-77,-15,2.0,8,-76,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-5.0
2019.11.27_16.45.54,-8.47452,51.900589000000004,15,B,13,5G,-77,-16,-1.0,8,-74,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.11.27_16.45.55,-8.47452,51.900589000000004,15,B,13,5G,-77,-16,-1.0,10,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
2019.11.27_16.45.56,-8.47452,51.900589000000004,15,B,13,5G,-77,-16,4.0,13,-,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.11.27_16.45.57,-8.47452,51.900589000000004,15,B,13,5G,-77,-16,4.0,13,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-4.0
2019.11.27_16.45.58,-8.47452,51.900589000000004,15,B,13,5G,-77,-11,4.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.45.59,-8.47452,51.900589000000004,15,B,13,5G,-77,-11,4.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.46.00,-8.47452,51.900589000000004,15,B,13,5G,-78,-11,1.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.01,-8.47452,51.900589000000004,15,B,13,5G,-78,-11,1.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.02,-8.47452,51.900589000000004,15,B,13,5G,-79,-11,2.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.03,-8.47452,51.900589000000004,15,B,13,5G,-79,-11,2.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.04,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-1.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.46.05,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-1.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.27_16.46.06,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-2.0,10,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-14.0
2019.11.27_16.46.08,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-2.0,10,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-14.0
2019.11.27_16.46.09,-8.47452,51.900589000000004,15,B,13,5G,-78,-14,-3.0,10,-62,3459,80,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-14.0
2019.11.27_16.46.10,-8.47452,51.900589000000004,15,B,13,5G,-78,-14,-3.0,10,-62,2020,47,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-14.0
2019.11.27_16.46.11,-8.47452,51.900589000000004,15,B,13,5G,-78,-16,-5.0,10,-62,1980,41,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-15.0
2019.11.27_16.46.12,-8.47452,51.900589000000004,15,B,13,5G,-78,-16,-5.0,10,-62,1378,45,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-15.0
2019.11.27_16.46.13,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,0.0,9,-73,26401,211,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.27_16.46.14,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,0.0,9,-73,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.27_16.46.15,-8.47452,51.900589000000004,15,B,13,5G,-78,-17,-4.0,9,-73,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.16,-8.47452,51.900589000000004,15,B,13,5G,-78,-17,-4.0,9,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.17,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-3.0,9,-73,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.18,-8.47452,51.900589000000004,15,B,13,5G,-78,-15,-3.0,9,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.27_16.46.19,-8.47452,51.900589000000004,15,B,13,5G,-78,-13,2.0,9,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-3.0
