Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.39.35,-8.468256,51.873699,89,B,12,5G,-81,-13,-2.0,10,-77,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-83.0,-7.0
2019.11.23_12.39.36,-8.468256,51.873699,89,B,12,5G,-80,-14,4.0,13,-73,0,0,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-89.0,-14.0
2019.11.23_12.39.36,-8.466819000000001,51.873841999999996,89,B,12,5G,-80,-14,4.0,13,-73,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-89.0,-14.0
2019.11.23_12.39.37,-8.466819000000001,51.873841999999996,89,B,12,5G,-80,-14,4.0,13,-73,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-89.0,-14.0
2019.11.23_12.39.38,-8.466819000000001,51.873841999999996,89,B,12,5G,-79,-12,0.0,8,-67,0,0,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-86.0,-9.0
2019.11.23_12.39.39,-8.466819000000001,51.873841999999996,89,B,12,5G,-79,-12,0.0,8,-67,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-86.0,-9.0
2019.11.23_12.39.40,-8.466819000000001,51.873841999999996,89,B,12,5G,-76,-10,8.0,8,-67,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-82.0,-7.0
2019.11.23_12.39.40,-8.465361,51.87396,91,B,12,5G,-76,-10,8.0,15,-70,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-82.0,-7.0
2019.11.23_12.39.41,-8.465361,51.87396,91,B,12,5G,-76,-10,8.0,15,-70,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-82.0,-7.0
2019.11.23_12.39.42,-8.465361,51.87396,91,B,12,5G,-80,-10,6.0,10,-72,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-86.0,-11.0
2019.11.23_12.39.43,-8.465361,51.87396,91,B,12,5G,-80,-10,6.0,12,-67,15,27,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-86.0,-11.0
2019.11.23_12.39.44,-8.463905,51.874035,88,B,12,5G,-80,-10,6.0,12,-73,15,27,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-86.0,-11.0
2019.11.23_12.39.45,-8.463905,51.874035,88,B,12,5G,-78,-11,12.0,12,-73,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-87.0,-5.0
2019.11.23_12.39.46,-8.463905,51.874035,88,B,12,5G,-78,-11,12.0,11,-80,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-87.0,-5.0
2019.11.23_12.39.47,-8.463905,51.874035,88,B,12,5G,-88,-9,4.0,11,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.48,-8.463905,51.874035,88,B,12,5G,-88,-9,4.0,8,-88,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.49,-8.463905,51.874035,88,B,12,5G,-93,-11,2.0,8,-88,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.49,-8.462188000000001,51.874072999999996,83,B,12,5G,-93,-11,2.0,8,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.50,-8.462188000000001,51.874072999999996,83,B,12,5G,-93,-11,2.0,8,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.51,-8.462188000000001,51.874072999999996,83,B,12,5G,-89,-11,2.0,8,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.52,-8.462188000000001,51.874072999999996,83,B,12,5G,-89,-11,2.0,8,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.53,-8.462188000000001,51.874072999999996,83,B,12,5G,-91,-11,2.0,9,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.54,-8.462188000000001,51.874072999999996,83,B,12,5G,-91,-11,2.0,9,-85,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.54,-8.46044,51.874054,88,B,12,5G,-91,-11,2.0,6,-,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-38.0
2019.11.23_12.39.55,-8.46044,51.874054,88,B,12,5G,-95,-13,0.0,6,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-13.0
2019.11.23_12.39.56,-8.46044,51.874054,88,B,12,5G,-95,-13,0.0,12,-80,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-13.0
2019.11.23_12.39.57,-8.46044,51.874054,88,B,12,5G,-96,-13,-2.0,9,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-11.0
2019.11.23_12.39.59,-8.46044,51.874054,88,B,12,5G,-96,-13,-2.0,9,-,0,0,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-11.0
2019.11.23_12.39.59,-8.458646,51.873983,89,B,12,5G,-96,-13,-2.0,9,-,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-11.0
2019.11.23_12.40.00,-8.458646,51.873983,89,B,12,5G,-94,-15,-3.0,7,-78,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-89.0,-12.0
2019.11.23_12.40.01,-8.458646,51.873983,89,B,12,5G,-94,-15,-3.0,9,-82,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-89.0,-12.0
2019.11.23_12.40.02,-8.458646,51.873983,89,B,12,5G,-96,-14,2.0,9,-82,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-12.0
2019.11.23_12.40.03,-8.458646,51.873983,89,B,12,5G,-96,-14,2.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-91.0,-12.0
2019.11.23_12.40.04,-8.458646,51.873983,89,B,12,5G,-97,-13,-7.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-96.0,-13.0
2019.11.23_12.40.04,-8.456853,51.873897,88,B,12,5G,-97,-13,-7.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-96.0,-13.0
2019.11.23_12.40.05,-8.456853,51.873897,88,B,12,5G,-97,-13,-7.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-96.0,-13.0
2019.11.23_12.40.06,-8.456853,51.873897,88,B,12,5G,-97,-14,-4.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-97.0,-14.0
2019.11.23_12.40.07,-8.456853,51.873897,88,B,12,5G,-97,-14,-4.0,8,-85,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-97.0,-14.0
2019.11.23_12.40.08,-8.456853,51.873897,88,B,12,5G,-99,-14,-9.0,7,-88,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-97.0,-25.0
2019.11.23_12.40.09,-8.456853,51.873897,88,B,12,5G,-99,-14,-9.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-97.0,-25.0
2019.11.23_12.40.09,-8.455105,51.873813,86,B,12,5G,-99,-14,-9.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-97.0,-25.0
2019.11.23_12.40.10,-8.455105,51.873813,86,B,12,5G,-95,-15,-5.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-93.0,-14.0
2019.11.23_12.40.11,-8.455105,51.873813,86,B,12,5G,-95,-15,-5.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-93.0,-14.0
2019.11.23_12.40.13,-8.455105,51.873813,86,B,12,5G,-98,-16,-6.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-93.0,-13.0
2019.11.23_12.40.14,-8.455105,51.873813,86,B,12,5G,-98,-16,-6.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-93.0,-13.0
2019.11.23_12.40.14,-8.453351,51.873751,87,B,12,5G,-98,-16,-6.0,9,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-93.0,-13.0
2019.11.23_12.40.15,-8.453351,51.873751,87,B,12,5G,-98,-19,-9.0,9,-79,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-92.0,-14.0
2019.11.23_12.40.16,-8.453351,51.873751,87,B,12,5G,-98,-19,-9.0,9,-79,0,0,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-92.0,-14.0
2019.11.23_12.40.17,-8.453351,51.873751,87,B,11,5G,-94,-15,-9.0,9,-83,303,23,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.23_12.40.18,-8.453351,51.873751,87,B,11,5G,-94,-15,-9.0,9,-83,4437,89,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.23_12.40.19,-8.453351,51.873751,87,B,11,5G,-99,-17,-8.0,9,-83,11136,87,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-16.0
2019.11.23_12.40.19,-8.451583,51.873837,88,B,11,5G,-99,-17,-8.0,9,-83,11136,87,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-16.0
2019.11.23_12.40.20,-8.451583,51.873837,88,B,11,5G,-99,-17,-8.0,6,-86,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-16.0
2019.11.23_12.40.21,-8.451583,51.873837,88,B,11,5G,-94,-19,-4.0,8,-89,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.23_12.40.22,-8.451583,51.873837,88,B,11,5G,-94,-19,-4.0,9,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.23_12.40.23,-8.451583,51.873837,88,B,11,5G,-91,-14,-2.0,8,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-11.0
2019.11.23_12.40.24,-8.451583,51.873837,88,B,11,5G,-91,-14,-2.0,9,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-11.0
2019.11.23_12.40.24,-8.449849,51.874103000000005,89,B,11,5G,-91,-14,-2.0,9,-,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-11.0
2019.11.23_12.40.25,-8.449849,51.874103000000005,89,B,11,5G,-97,-18,-11.0,9,-91,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-98.0,-20.0
2019.11.23_12.40.26,-8.449849,51.874103000000005,89,B,11,5G,-97,-18,-11.0,9,-91,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-98.0,-20.0
2019.11.23_12.40.27,-8.449849,51.874103000000005,89,B,11,5G,-97,-14,-8.0,9,-89,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-19.0
2019.11.23_12.40.29,-8.449849,51.874103000000005,89,B,11,5G,-97,-14,-8.0,9,-94,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-19.0
2019.11.23_12.40.29,-8.448196000000001,51.87455,88,B,11,5G,-97,-14,-8.0,9,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-102.0,-19.0
2019.11.23_12.40.30,-8.448196000000001,51.87455,88,B,11,5G,-99,-15,-7.0,9,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-19.0
2019.11.23_12.40.31,-8.448196000000001,51.87455,88,B,11,5G,-99,-15,-7.0,10,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-19.0
2019.11.23_12.40.32,-8.448196000000001,51.87455,88,B,11,5G,-97,-13,0.0,10,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-18.0
2019.11.23_12.40.33,-8.448196000000001,51.87455,88,B,11,5G,-97,-13,0.0,9,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-99.0,-18.0
2019.11.23_12.40.34,-8.448196000000001,51.87455,88,B,11,5G,-102,-15,-3.0,8,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-19.0
2019.11.23_12.40.34,-8.446653,51.875119,89,B,11,5G,-102,-15,-3.0,8,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-19.0
2019.11.23_12.40.35,-8.446653,51.875119,89,B,11,5G,-102,-15,-3.0,8,-94,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-105.0,-19.0
2019.11.23_12.40.36,-8.446653,51.875119,89,B,11,5G,-106,-19,-10.0,6,-,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-19.0
2019.11.23_12.40.37,-8.446653,51.875119,89,B,11,5G,-106,-19,-10.0,6,-94,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-107.0,-19.0
2019.11.23_12.40.38,-8.446653,51.875119,89,B,11,5G,-104,-19,-7.0,6,-94,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-16.0
2019.11.23_12.40.39,-8.446653,51.875119,89,B,11,5G,-104,-19,-7.0,9,-91,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-16.0
2019.11.23_12.40.39,-8.445122,51.8757,88,B,11,5G,-104,-19,-7.0,9,-91,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-104.0,-16.0
2019.11.23_12.40.40,-8.445122,51.8757,88,B,11,5G,-99,-15,-2.0,9,-,2,4,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-14.0
2019.11.23_12.40.41,-8.445122,51.8757,88,B,11,5G,-99,-15,-2.0,7,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-14.0
2019.11.23_12.40.42,-8.445122,51.8757,88,B,11,5G,-103,-16,-7.0,7,-93,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-101.0,-13.0
2019.11.23_12.40.43,-8.445122,51.8757,88,B,11,5G,-103,-16,-7.0,7,-93,0,43,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-101.0,-13.0
2019.11.23_12.40.44,-8.44365,51.876261,83,B,11,5G,-103,-16,-7.0,7,-93,0,43,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-101.0,-13.0
2019.11.23_12.40.45,-8.44365,51.876261,83,B,11,5G,-104,-20,-11.0,8,-,0,10,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-13.0
2019.11.23_12.40.46,-8.44365,51.876261,83,B,11,5G,-104,-20,-11.0,8,-,0,10,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-13.0
2019.11.23_12.40.47,-8.44365,51.876261,83,B,11,5G,-101,-21,-9.0,7,-87,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.23_12.40.48,-8.44365,51.876261,83,B,11,5G,-101,-21,-9.0,10,-,15,26,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-100.0,-15.0
2019.11.23_12.40.49,-8.44365,51.876261,83,B,11,5G,-98,-19,-6.0,7,-79,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-19.0
2019.11.23_12.40.49,-8.442206,51.87681,85,B,11,5G,-98,-19,-6.0,7,-79,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-19.0
2019.11.23_12.40.50,-8.442206,51.87681,85,B,11,5G,-98,-19,-6.0,7,-79,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-19.0
2019.11.23_12.40.51,-8.442206,51.87681,85,B,12,5G,-90,-15,-10.0,7,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-,-
2019.11.23_12.40.52,-8.442206,51.87681,85,B,12,5G,-90,-15,-10.0,7,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-,-
2019.11.23_12.40.53,-8.442206,51.87681,85,B,12,5G,-93,-16,1.0,10,-74,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-100.0,-14.0
2019.11.23_12.40.54,-8.442206,51.87681,85,B,12,5G,-93,-16,1.0,9,-77,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-100.0,-14.0
2019.11.23_12.40.54,-8.440712,51.877384,87,B,12,5G,-93,-16,1.0,9,-77,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-100.0,-14.0
2019.11.23_12.40.55,-8.440712,51.877384,87,B,11,5G,-98,-17,-19.0,9,-77,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.23_12.40.56,-8.440712,51.877384,87,B,11,5G,-98,-17,-19.0,5,-83,0,0,I,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.11.23_12.40.57,-8.440712,51.877384,87,B,12,5G,-98,-18,-12.0,4,-81,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-,-
2019.11.23_12.40.58,-8.440712,51.877384,87,B,12,5G,-98,-18,-12.0,7,-79,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-,-
2019.11.23_12.40.59,-8.439211,51.877953999999995,86,B,12,5G,-98,-18,-12.0,2,-81,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-,-
2019.11.23_12.41.00,-8.439211,51.877953999999995,86,B,12,5G,-98,-21,-12.0,2,-81,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-102.0,-17.0
2019.11.23_12.41.01,-8.439211,51.877953999999995,86,B,12,5G,-98,-21,-12.0,2,-81,2,4,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-102.0,-17.0
2019.11.23_12.41.02,-8.439211,51.877953999999995,86,B,13,5G,-94,-16,-12.0,2,-77,0,0,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.41.03,-8.439211,51.877953999999995,86,B,13,5G,-94,-16,-12.0,8,-73,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-,-
2019.11.23_12.41.04,-8.439211,51.877953999999995,86,B,13,5G,-86,-22,-16.0,2,-79,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-96.0,-204.0
2019.11.23_12.41.04,-8.437744,51.878509,84,B,13,5G,-86,-22,-16.0,2,-79,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-96.0,-204.0
2019.11.23_12.41.05,-8.437744,51.878509,84,B,13,5G,-86,-22,-16.0,2,-79,6961,98,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-96.0,-204.0
2019.11.23_12.41.06,-8.437744,51.878509,84,B,13,5G,-87,-23,-13.0,3,-,11172,82,D,-,-,-,-,-,D,A4DF,9CBA,10805005,-93.0,-8.0
2019.11.23_12.41.07,-8.437744,51.878509,84,B,13,5G,-87,-23,-13.0,3,-,0,0,I,-,-,-,-,-,D,A4DF,9CBA,10805005,-93.0,-8.0
2019.11.23_12.41.08,-8.437744,51.878509,84,B,3,LTE,-65,-4,24.0,2,-49,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.09,-8.437744,51.878509,84,B,3,LTE,-65,-4,24.0,6,-54,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.09,-8.436225,51.878965,84,B,3,LTE,-65,-4,24.0,6,-54,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.10,-8.436225,51.878965,84,B,3,LTE,-74,-12,15.0,6,-54,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.11,-8.436225,51.878965,84,B,3,LTE,-74,-12,15.0,6,-57,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.13,-8.436225,51.878965,84,B,3,LTE,-73,-12,16.0,6,-57,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.14,-8.436225,51.878965,84,B,3,LTE,-73,-12,16.0,6,-55,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.14,-8.43455,51.879283,87,B,3,LTE,-73,-12,16.0,6,-55,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.15,-8.43455,51.879283,87,B,3,LTE,-72,-11,18.0,6,-55,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.16,-8.43455,51.879283,87,B,3,LTE,-72,-11,18.0,6,-52,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.17,-8.43455,51.879283,87,B,3,LTE,-70,-11,7.0,6,-52,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.18,-8.43455,51.879283,87,B,3,LTE,-70,-11,7.0,6,-52,2,4,D,-,-,-,-,-,3,4324A,9CBA,70404611,-,-
2019.11.23_12.41.19,-8.43455,51.879283,87,B,3,LTE,-84,-10,0.0,7,-65,0,0,D,-,-,-,-,-,3,4324A,9CBA,70404611,-83.0,-13.0
2019.11.23_12.41.19,-8.432858,51.879567,87,B,3,LTE,-84,-10,0.0,6,-63,0,0,D,-,-,-,-,-,3,4324A,9CBA,70404611,-83.0,-13.0
2019.11.23_12.41.20,-8.432858,51.879567,87,B,3,LTE,-84,-10,0.0,6,-63,2,4,D,-,-,-,-,-,3,4324A,9CBA,70404611,-83.0,-13.0
2019.11.23_12.41.21,-8.432858,51.879567,87,B,3,LTE,-78,-13,-3.0,6,-63,0,0,I,-,-,-,-,-,3,4324A,9CBA,70404611,-71.0,-13.0
2019.11.23_12.41.22,-8.432858,51.879567,87,B,3,LTE,-78,-13,-3.0,6,-63,2,4,D,-,-,-,-,-,3,4324A,9CBA,70404611,-71.0,-13.0
2019.11.23_12.41.23,-8.432858,51.879567,87,B,1,LTE,-80,-11,9.0,6,-63,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.24,-8.432858,51.879567,87,B,1,LTE,-80,-11,9.0,6,-63,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.24,-8.431158,51.879851,87,B,1,LTE,-80,-11,9.0,6,-63,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.25,-8.431158,51.879851,87,B,1,LTE,-81,-10,6.0,6,-63,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.26,-8.431158,51.879851,87,B,1,LTE,-81,-10,6.0,11,-58,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.28,-8.431158,51.879851,87,B,1,LTE,-76,-10,12.0,8,-62,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.29,-8.431158,51.879851,87,B,1,LTE,-76,-10,12.0,10,-69,0,0,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.29,-8.42946,51.880126000000004,86,B,1,LTE,-76,-10,12.0,12,-71,0,0,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.30,-8.42946,51.880126000000004,86,B,1,LTE,-90,-11,6.0,12,-71,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.31,-8.42946,51.880126000000004,86,B,1,LTE,-90,-11,6.0,11,-75,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.32,-8.42946,51.880126000000004,86,B,1,LTE,-89,-9,2.0,11,-75,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.33,-8.42946,51.880126000000004,86,B,1,LTE,-89,-9,2.0,11,-64,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.34,-8.42946,51.880126000000004,86,B,1,LTE,-84,-12,8.0,11,-64,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.34,-8.427763,51.88035,86,B,1,LTE,-84,-12,8.0,11,-64,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.35,-8.427763,51.88035,86,B,1,LTE,-84,-12,8.0,11,-64,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.36,-8.427763,51.88035,86,B,1,LTE,-83,-7,11.0,10,-66,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.37,-8.427763,51.88035,86,B,1,LTE,-83,-7,11.0,10,-66,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.38,-8.427763,51.88035,86,B,1,LTE,-77,-11,9.0,10,-66,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.40,-8.426007,51.88047,88,B,1,LTE,-78,-11,12.0,10,-66,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.42,-8.426007,51.88047,88,B,1,LTE,-78,-11,12.0,10,-66,2,4,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.43,-8.426007,51.88047,88,B,1,LTE,-83,-7,5.0,10,-66,3,7,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.44,-8.426007,51.88047,88,B,1,LTE,-83,-7,5.0,9,-74,15,7,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.44,-8.42425,51.880461,87,B,1,LTE,-83,-7,5.0,8,-77,15,7,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.45,-8.42425,51.880461,87,B,1,LTE,-94,-13,-5.0,8,-77,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.46,-8.42425,51.880461,87,B,1,LTE,-94,-13,-5.0,7,-74,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.47,-8.42425,51.880461,87,B,1,LTE,-91,-10,5.0,7,-74,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.48,-8.42425,51.880461,87,B,1,LTE,-91,-10,5.0,7,-74,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.49,-8.42425,51.880461,87,B,1,LTE,-94,-8,2.0,9,-78,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.49,-8.422508,51.880337,86,B,1,LTE,-94,-8,2.0,9,-78,0,0,I,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.50,-8.422508,51.880337,86,B,1,LTE,-94,-8,2.0,10,-75,0,0,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.51,-8.422508,51.880337,86,B,1,LTE,-98,-13,-7.0,3,-85,838,20,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
2019.11.23_12.41.52,-8.422508,51.880337,86,B,1,LTE,-98,-13,-7.0,4,-88,145,6,D,-,-,-,-,-,1,4324A,9CBA,70404609,-,-
