Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_13.55.12,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.13,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,-3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.11.23_13.55.14,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,-3.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.11.23_13.55.15,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.16,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.17,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.18,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,4.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.11.23_13.55.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.11.23_13.55.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.22,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,6.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_13.55.25,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,6.0,12,-83,0,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.11.23_13.55.26,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,0.0,12,-83,16,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.27,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,0.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,7.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_13.55.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,7.0,12,-83,18,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_13.55.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.31,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,8.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.32,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-5.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.33,-8.394722999999999,51.886283,1,B,11,5G,-102,-13,-5.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.11.23_13.55.34,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.23_13.55.35,-8.394722999999999,51.886283,1,B,11,5G,-102,-16,7.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.23_13.55.37,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,4.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-10.0
2019.11.23_13.55.38,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,4.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-10.0
2019.11.23_13.55.39,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_13.55.40,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-9.0
2019.11.23_13.55.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,8.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.11.23_13.55.42,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,8.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.11.23_13.55.43,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.44,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.45,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-4.0,11,-,7459,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.46,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-4.0,11,-,7767,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.47,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,-3.0,11,-,1780,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2019.11.23_13.55.48,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,-3.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2019.11.23_13.55.49,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-2.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.11.23_13.55.52,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.11.23_13.55.53,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-4.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.11.23_13.55.54,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.55,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.11.23_13.55.56,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-1.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.55.57,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-1.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.55.58,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,0.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-8.0
2019.11.23_13.55.59,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,0.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-8.0
2019.11.23_13.56.00,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,10.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.11.23_13.56.01,-8.394722999999999,51.886283,1,B,11,5G,-102,-12,10.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-80.0,-9.0
2019.11.23_13.56.02,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_13.56.03,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_13.56.04,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,-2.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.05,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,-2.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.07,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,6.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-20.0
2019.11.23_13.56.08,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,6.0,15,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-20.0
2019.11.23_13.56.09,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,4.0,15,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.10,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,4.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.11,-8.394722999999999,51.886283,1,B,11,5G,-107,-13,7.0,9,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.12,-8.394722999999999,51.886283,1,B,11,5G,-107,-13,7.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.13,-8.394722999999999,51.886283,1,B,11,5G,-105,-11,4.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.56.14,-8.394722999999999,51.886283,1,B,11,5G,-105,-11,4.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.56.15,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.56.16,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.56.17,-8.394722999999999,51.886283,1,B,11,5G,-98,-12,10.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-15.0
2019.11.23_13.56.18,-8.394722999999999,51.886283,1,B,11,5G,-98,-12,10.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-15.0
2019.11.23_13.56.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-21.0
2019.11.23_13.56.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-21.0
2019.11.23_13.56.22,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,0.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-21.0
2019.11.23_13.56.23,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,0.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-21.0
2019.11.23_13.56.24,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.25,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,9,-,0,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.26,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,9.0,6,-85,0,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.56.27,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,9.0,6,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.56.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,6,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.56.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,6,-85,1,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.23_13.56.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-1.0,6,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_13.56.31,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-1.0,12,-85,0,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.23_13.56.33,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-2.0,12,-85,2,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.23_13.56.34,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-2.0,11,-,0,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.23_13.56.35,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-2.0,11,-84,6755,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.36,-8.394722999999999,51.886283,1,B,11,5G,-101,-15,-2.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,8.0,11,-84,9238,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-39.0
2019.11.23_13.56.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,8.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-39.0
2019.11.23_13.56.39,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.40,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.41,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-121.0,-39.0
2019.11.23_13.56.42,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,6.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-121.0,-39.0
2019.11.23_13.56.43,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.44,-8.394722999999999,51.886283,1,B,11,5G,-101,-12,-4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.45,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-128.0,0.0
2019.11.23_13.56.47,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-128.0,0.0
2019.11.23_13.56.48,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,7.0,14,-81,0,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_13.56.49,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,7.0,14,-81,27,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_13.56.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,10,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_13.56.51,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-110.0,0.0
2019.11.23_13.56.52,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,10,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.53,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,5.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.54,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,1.0,10,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.55,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,1.0,10,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.56.56,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,4.0,10,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-38.0
2019.11.23_13.56.57,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-38.0
2019.11.23_13.56.58,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,8.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.57.00,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,8.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.57.01,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.57.02,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.57.03,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,4.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_13.57.04,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,4.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_13.57.05,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,4.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_13.57.06,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_13.57.07,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.57.08,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.57.09,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-204.0
2019.11.23_13.57.10,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-204.0
2019.11.23_13.57.12,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.57.13,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,5.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-204.0
2019.11.23_13.57.14,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,11,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.23_13.57.15,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,2.0,11,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,0.0
2019.11.23_13.57.16,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,5.0,13,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-2.0
2019.11.23_13.57.17,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,5.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-2.0
2019.11.23_13.57.18,-8.394722999999999,51.886283,1,B,11,5G,-99,-9,5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.11.23_13.57.19,-8.394722999999999,51.886283,1,B,11,5G,-99,-9,5.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.11.23_13.57.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.57.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,4.0,9,-87,147,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.57.22,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,10,-85,3581,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.23_13.57.23,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-2.0
2019.11.23_13.57.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.57.26,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,6.0,10,-87,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.57.27,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.57.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-9,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.23_13.57.29,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,1.0,9,-87,0,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.11.23_13.57.30,-8.394722999999999,51.886283,1,B,11,5G,-101,-13,1.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.11.23_13.57.31,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,5.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_13.57.32,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,5.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-5.0
2019.11.23_13.57.33,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.57.34,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.57.35,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,-1.0,12,-83,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.57.36,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,-1.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.57.37,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,11,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.57.39,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-3.0
2019.11.23_13.57.40,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-5.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.57.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-5.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.23_13.57.42,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.57.43,-8.394722999999999,51.886283,1,B,11,5G,-101,-10,4.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-3.0
2019.11.23_13.57.44,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.57.45,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.57.46,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.57.47,-8.394722999999999,51.886283,1,B,11,5G,-100,-10,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.57.48,-8.394722999999999,51.886283,1,B,11,5G,-99,-9,-2.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.57.49,-8.394722999999999,51.886283,1,B,11,5G,-99,-9,-2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.23_13.57.50,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.57.51,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,-4.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.57.53,-8.394722999999999,51.886283,1,B,11,5G,-101,-11,2.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
