Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.16.45,-8.399101,51.944047999999995,56,B,11,5G,-92,-9,8.0,11,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-7.0
2019.11.26_13.16.46,-8.399101,51.944047999999995,56,B,11,5G,-92,-11,5.0,13,-75,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-1.0
2019.11.26_13.16.47,-8.399101,51.944047999999995,56,B,11,5G,-92,-11,5.0,13,-75,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-1.0
2019.11.26_13.16.49,-8.399101,51.944047999999995,56,B,11,5G,-93,-9,13.0,15,-73,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-1.0
2019.11.26_13.16.50,-8.399101,51.944047999999995,56,B,11,5G,-93,-9,13.0,15,-73,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-1.0
2019.11.26_13.16.51,-8.399101,51.944047999999995,56,B,11,5G,-95,-13,19.0,15,-73,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-39.0
2019.11.26_13.16.52,-8.399101,51.944047999999995,56,B,11,5G,-95,-13,19.0,15,-73,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-39.0
2019.11.26_13.16.53,-8.399101,51.944047999999995,56,B,11,5G,-92,-10,1.0,10,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-86.0,0.0
2019.11.26_13.16.54,-8.399101,51.944047999999995,56,B,11,5G,-92,-10,1.0,11,-72,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-86.0,0.0
2019.11.26_13.16.55,-8.399101,51.944047999999995,56,B,11,5G,-95,-11,10.0,15,-74,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.26_13.16.56,-8.399101,51.944047999999995,56,B,11,5G,-95,-11,10.0,15,-74,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.26_13.16.57,-8.399101,51.944047999999995,56,B,11,5G,-93,-11,22.0,11,-72,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.16.58,-8.399101,51.944047999999995,56,B,11,5G,-93,-11,22.0,15,-74,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.16.59,-8.399101,51.944047999999995,56,B,11,5G,-92,-13,11.0,14,-69,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.17.00,-8.399101,51.944047999999995,56,B,11,5G,-92,-13,11.0,14,-69,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.17.01,-8.399101,51.944047999999995,56,B,11,5G,-73,-9,18.0,14,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-5.0
2019.11.26_13.17.02,-8.39804,51.944683000000005,53,B,11,5G,-73,-9,18.0,14,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-5.0
2019.11.26_13.17.02,-8.39804,51.944683000000005,53,B,11,5G,-73,-9,18.0,14,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-5.0
2019.11.26_13.17.04,-8.39804,51.944683000000005,53,B,11,5G,-87,-9,17.0,14,-,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-2.0
2019.11.26_13.17.05,-8.39804,51.944683000000005,53,B,11,5G,-87,-9,17.0,14,-64,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-2.0
2019.11.26_13.17.06,-8.39804,51.944683000000005,53,B,11,5G,-81,-11,19.0,14,-62,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-2.0
2019.11.26_13.17.07,-8.39804,51.944683000000005,53,B,11,5G,-81,-11,19.0,15,-69,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-2.0
2019.11.26_13.17.08,-8.39804,51.944683000000005,53,B,11,5G,-86,-9,19.0,15,-64,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-6.0
2019.11.26_13.17.08,-8.397225,51.945432000000004,64,B,11,5G,-86,-9,19.0,15,-64,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-6.0
2019.11.26_13.17.09,-8.397225,51.945432000000004,64,B,11,5G,-86,-9,19.0,15,-78,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-6.0
2019.11.26_13.17.10,-8.397225,51.945432000000004,64,B,11,5G,-93,-9,14.0,14,-76,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.17.11,-8.397225,51.945432000000004,64,B,11,5G,-93,-9,14.0,14,-76,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.17.12,-8.397225,51.945432000000004,64,B,11,5G,-89,-9,20.0,14,-76,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.17.13,-8.397225,51.945432000000004,64,B,11,5G,-89,-9,20.0,11,-69,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.17.14,-8.396313000000001,51.946217,64,B,11,5G,-89,-9,20.0,12,-71,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.17.14,-8.396313000000001,51.946217,64,B,11,5G,-90,-9,17.0,12,-71,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-82.0,-5.0
2019.11.26_13.17.15,-8.396313000000001,51.946217,64,B,11,5G,-90,-9,17.0,9,-67,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-82.0,-5.0
2019.11.26_13.17.16,-8.396313000000001,51.946217,64,B,11,5G,-91,-8,10.0,13,-71,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,0.0
2019.11.26_13.17.18,-8.396313000000001,51.946217,64,B,11,5G,-91,-8,10.0,13,-67,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,0.0
2019.11.26_13.17.19,-8.396313000000001,51.946217,64,B,11,5G,-94,-12,3.0,11,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.17.20,-8.396313000000001,51.946217,64,B,11,5G,-94,-12,3.0,14,-79,0,12,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.17.21,-8.396313000000001,51.946217,64,B,11,5G,-99,-11,-1.0,10,-83,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-7.0
2019.11.26_13.17.21,-8.395228999999999,51.947023,60,B,11,5G,-99,-11,-1.0,14,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-7.0
2019.11.26_13.17.22,-8.395228999999999,51.947023,60,B,11,5G,-99,-11,-1.0,14,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-7.0
2019.11.26_13.17.23,-8.395228999999999,51.947023,60,B,11,5G,-97,-12,6.0,10,-81,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-15.0
2019.11.26_13.17.24,-8.395228999999999,51.947023,60,B,11,5G,-97,-12,6.0,10,-81,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-15.0
2019.11.26_13.17.25,-8.395228999999999,51.947023,60,B,11,5G,-97,-13,8.0,12,-86,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-1.0
2019.11.26_13.17.26,-8.395228999999999,51.947023,60,B,11,5G,-97,-13,8.0,12,-86,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-1.0
2019.11.26_13.17.27,-8.394293,51.947763,63,B,11,5G,-97,-13,8.0,12,-86,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-1.0
2019.11.26_13.17.27,-8.394293,51.947763,63,B,11,5G,-100,-13,9.0,10,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-6.0
2019.11.26_13.17.28,-8.394293,51.947763,63,B,11,5G,-100,-13,9.0,12,-86,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-6.0
2019.11.26_13.17.29,-8.394293,51.947763,63,B,11,5G,-98,-10,9.0,11,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-4.0
2019.11.26_13.17.31,-8.394293,51.947763,63,B,11,5G,-98,-10,9.0,11,-,2,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-4.0
2019.11.26_13.17.32,-8.394293,51.947763,63,B,11,5G,-100,-12,10.0,11,-94,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-16.0
2019.11.26_13.17.33,-8.394293,51.947763,63,B,11,5G,-100,-12,10.0,11,-94,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-16.0
2019.11.26_13.17.33,-8.393588000000001,51.948607,62,B,11,5G,-100,-12,10.0,11,-94,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-16.0
2019.11.26_13.17.34,-8.393588000000001,51.948607,62,B,11,5G,-102,-12,8.0,14,-93,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-12.0
2019.11.26_13.17.35,-8.393588000000001,51.948607,62,B,11,5G,-102,-12,8.0,14,-93,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-12.0
2019.11.26_13.17.36,-8.393588000000001,51.948607,62,B,11,5G,-103,-11,-4.0,14,-93,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-12.0
2019.11.26_13.17.37,-8.393588000000001,51.948607,62,B,11,5G,-103,-11,-4.0,14,-93,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-12.0
2019.11.26_13.17.38,-8.393588000000001,51.948607,62,B,11,5G,-101,-13,-4.0,14,-93,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-13.0
2019.11.26_13.17.39,-8.392733999999999,51.949342,62,B,11,5G,-101,-13,-4.0,13,-,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-13.0
2019.11.26_13.17.39,-8.392733999999999,51.949342,62,B,11,5G,-101,-13,-4.0,13,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-13.0
2019.11.26_13.17.40,-8.392733999999999,51.949342,62,B,11,5G,-100,-13,-1.0,13,-94,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-13.0
2019.11.26_13.17.41,-8.392733999999999,51.949342,62,B,11,5G,-100,-13,-1.0,13,-94,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-13.0
2019.11.26_13.17.42,-8.392733999999999,51.949342,62,B,11,5G,-108,-13,-4.0,12,-94,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-13.0
2019.11.26_13.17.43,-8.392733999999999,51.949342,62,B,11,5G,-108,-13,-4.0,14,-94,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-13.0
2019.11.26_13.17.45,-8.392733999999999,51.949342,62,B,11,5G,-109,-11,-2.0,8,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-11.0
2019.11.26_13.17.45,-8.391605,51.949964,60,B,11,5G,-109,-11,-2.0,8,-92,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-11.0
2019.11.26_13.17.46,-8.391605,51.949964,60,B,11,5G,-109,-11,-2.0,8,-92,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-11.0
2019.11.26_13.17.47,-8.391605,51.949964,60,B,11,5G,-107,-12,1.0,8,-92,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.17.48,-8.391605,51.949964,60,B,11,5G,-107,-12,1.0,9,-90,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.17.49,-8.391605,51.949964,60,B,11,5G,-101,-9,7.0,11,-87,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.17.50,-8.391605,51.949964,60,B,11,5G,-101,-9,7.0,11,-87,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.17.51,-8.391034,51.950806,65,B,11,5G,-101,-9,7.0,11,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-15.0
2019.11.26_13.17.51,-8.391034,51.950806,65,B,11,5G,-107,-11,-1.0,11,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-14.0
2019.11.26_13.17.52,-8.391034,51.950806,65,B,11,5G,-107,-11,-1.0,15,-88,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-14.0
2019.11.26_13.17.53,-8.391034,51.950806,65,B,11,5G,-99,-9,9.0,15,-79,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-10.0
2019.11.26_13.17.54,-8.391034,51.950806,65,B,11,5G,-99,-9,9.0,7,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-10.0
2019.11.26_13.17.55,-8.391034,51.950806,65,B,11,5G,-105,-10,1.0,14,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.26_13.17.56,-8.391034,51.950806,65,B,11,5G,-105,-10,1.0,15,-88,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.26_13.17.57,-8.390875,51.951802,66,B,11,5G,-105,-10,1.0,15,-88,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.26_13.17.57,-8.390875,51.951802,66,B,11,5G,-105,-11,3.0,10,-85,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-16.0
2019.11.26_13.17.59,-8.390875,51.951802,66,B,11,5G,-105,-11,3.0,10,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-16.0
2019.11.26_13.18.00,-8.390875,51.951802,66,B,11,5G,-105,-11,1.0,10,-85,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.18.01,-8.390875,51.951802,66,B,11,5G,-105,-11,1.0,13,-87,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.18.02,-8.390875,51.951802,66,B,11,5G,-105,-14,-4.0,11,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-12.0
2019.11.26_13.18.03,-8.390875,51.951802,66,B,11,5G,-105,-14,-4.0,6,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-12.0
2019.11.26_13.18.03,-8.39078,51.952762,64,B,11,5G,-105,-14,-4.0,6,-88,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-12.0
2019.11.26_13.18.04,-8.39078,51.952762,64,B,11,5G,-98,-9,-2.0,15,-81,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-98.0,-9.0
2019.11.26_13.18.05,-8.39078,51.952762,64,B,11,5G,-98,-9,-2.0,15,-81,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-98.0,-9.0
2019.11.26_13.18.06,-8.39078,51.952762,64,B,11,5G,-98,-11,2.0,15,-81,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.18.07,-8.39078,51.952762,64,B,11,5G,-98,-11,2.0,8,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.18.08,-8.39078,51.952762,64,B,11,5G,-96,-9,11.0,8,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-14.0
2019.11.26_13.18.09,-8.390577,51.953782000000004,69,B,11,5G,-96,-9,11.0,8,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-14.0
2019.11.26_13.18.09,-8.390577,51.953782000000004,69,B,11,5G,-96,-9,11.0,8,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-14.0
2019.11.26_13.18.10,-8.390577,51.953782000000004,69,B,11,5G,-97,-10,6.0,12,-82,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-14.0
2019.11.26_13.18.11,-8.390577,51.953782000000004,69,B,11,5G,-97,-10,6.0,14,-78,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-14.0
2019.11.26_13.18.12,-8.390577,51.953782000000004,69,B,11,5G,-93,-8,6.0,11,-76,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.18.14,-8.390577,51.953782000000004,69,B,11,5G,-93,-8,6.0,11,-76,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.18.15,-8.390577,51.953782000000004,69,B,11,5G,-92,-8,7.0,11,-78,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-16.0
2019.11.26_13.18.15,-8.390311,51.954747,61,B,11,5G,-92,-8,7.0,11,-78,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-16.0
2019.11.26_13.18.16,-8.390311,51.954747,61,B,11,5G,-92,-8,7.0,11,-78,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-16.0
2019.11.26_13.18.17,-8.390311,51.954747,61,B,11,5G,-93,-10,14.0,14,-76,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.18.18,-8.390311,51.954747,61,B,11,5G,-93,-10,14.0,12,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.26_13.18.19,-8.390311,51.954747,61,B,11,5G,-95,-10,11.0,12,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-204.0
2019.11.26_13.18.20,-8.390311,51.954747,61,B,11,5G,-95,-10,11.0,12,-,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-204.0
2019.11.26_13.18.21,-8.390311,51.954747,61,B,11,5G,-92,-8,13.0,12,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-9.0
2019.11.26_13.18.22,-8.390311,51.954747,61,B,11,5G,-92,-8,13.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-9.0
2019.11.26_13.18.23,-8.390101,51.955647,29,B,11,5G,-92,-8,13.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-9.0
2019.11.26_13.18.23,-8.390101,51.955647,29,B,11,5G,-94,-8,14.0,12,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-7.0
2019.11.26_13.18.24,-8.390101,51.955647,29,B,11,5G,-94,-8,14.0,15,-80,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-7.0
2019.11.26_13.18.25,-8.390101,51.955647,29,B,11,5G,-85,-10,21.0,14,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-5.0
2019.11.26_13.18.26,-8.390101,51.955647,29,B,11,5G,-85,-10,21.0,15,-83,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-5.0
2019.11.26_13.18.28,-8.390101,51.955647,29,B,11,5G,-94,-8,6.0,14,-81,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-7.0
2019.11.26_13.18.29,-8.390101,51.955647,29,B,11,5G,-94,-8,6.0,15,-84,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-7.0
2019.11.26_13.18.30,-8.390101,51.955647,29,B,11,5G,-93,-8,6.0,11,-87,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-10.0
2019.11.26_13.18.31,-8.390101,51.955647,29,B,11,5G,-93,-8,6.0,14,-79,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-10.0
2019.11.26_13.18.32,-8.390101,51.955647,29,B,11,5G,-92,-8,18.0,11,-81,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-11.0
2019.11.26_13.18.33,-8.390101,51.955647,29,B,11,5G,-92,-8,18.0,12,-,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-11.0
2019.11.26_13.18.34,-8.390101,51.955647,29,B,11,5G,-95,-9,8.0,12,-,2,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-7.0
2019.11.26_13.18.35,-8.390101,51.955647,29,B,11,5G,-95,-9,8.0,10,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-7.0
2019.11.26_13.18.36,-8.390101,51.955647,29,B,11,5G,-96,-11,3.0,15,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-11.0
2019.11.26_13.18.37,-8.390101,51.955647,29,B,11,5G,-96,-11,3.0,14,-93,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-11.0
2019.11.26_13.18.38,-8.390101,51.955647,29,B,11,5G,-104,-11,3.0,13,-94,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-10.0
2019.11.26_13.18.39,-8.388653999999999,51.955526,27,B,11,5G,-104,-11,3.0,10,-,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-10.0
2019.11.26_13.18.39,-8.388653999999999,51.955526,27,B,11,5G,-104,-11,3.0,10,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-10.0
2019.11.26_13.18.40,-8.388653999999999,51.955526,27,B,11,5G,-93,-10,3.0,15,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-10.0
2019.11.26_13.18.42,-8.388653999999999,51.955526,27,B,11,5G,-93,-10,3.0,15,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-10.0
2019.11.26_13.18.43,-8.388653999999999,51.955526,27,B,11,5G,-101,-10,1.0,6,-90,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-12.0
2019.11.26_13.18.44,-8.388653999999999,51.955526,27,B,11,5G,-101,-10,1.0,15,-94,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-12.0
2019.11.26_13.18.45,-8.388653999999999,51.955526,27,B,11,5G,-100,-10,-5.0,15,-94,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-12.0
2019.11.26_13.18.46,-8.388653999999999,51.955526,27,B,11,5G,-100,-10,-5.0,10,-94,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-12.0
2019.11.26_13.18.47,-8.388653999999999,51.955526,27,B,11,5G,-100,-13,-6.0,10,-94,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-12.0
2019.11.26_13.18.48,-8.388653999999999,51.955526,27,B,11,5G,-100,-13,-6.0,6,-87,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-12.0
2019.11.26_13.18.49,-8.388653999999999,51.955526,27,B,11,5G,-92,-11,-6.0,6,-87,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-9.0
2019.11.26_13.18.50,-8.388653999999999,51.955526,27,B,11,5G,-92,-11,-6.0,6,-87,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-9.0
2019.11.26_13.18.51,-8.388653999999999,51.955526,27,B,11,5G,-96,-15,-11.0,6,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-8.0
2019.11.26_13.18.52,-8.388653999999999,51.955526,27,B,11,5G,-96,-15,-11.0,6,-87,2,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-8.0
2019.11.26_13.18.53,-8.389182,51.954603000000006,59,B,11,5G,-96,-15,-11.0,6,-87,2,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,-8.0
2019.11.26_13.18.53,-8.389182,51.954603000000006,59,B,11,5G,-100,-16,-10.0,6,-87,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-8.0
2019.11.26_13.18.54,-8.389182,51.954603000000006,59,B,11,5G,-100,-16,-10.0,12,-90,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-8.0
2019.11.26_13.18.56,-8.389182,51.954603000000006,59,B,11,5G,-101,-14,-8.0,12,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-7.0
2019.11.26_13.18.57,-8.389182,51.954603000000006,59,B,11,5G,-101,-14,-8.0,12,-90,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-7.0
2019.11.26_13.18.58,-8.389182,51.954603000000006,59,B,11,5G,-98,-12,0.0,12,-90,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,-10.0
2019.11.26_13.18.59,-8.389182,51.954603000000006,59,B,11,5G,-98,-12,0.0,12,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,-10.0
2019.11.26_13.18.59,-8.389728999999999,51.95369,68,B,11,5G,-98,-12,0.0,12,-90,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,-10.0
2019.11.26_13.19.00,-8.389728999999999,51.95369,68,B,11,5G,-95,-16,-10.0,6,-87,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-12.0
2019.11.26_13.19.01,-8.389728999999999,51.95369,68,B,11,5G,-95,-16,-10.0,6,-87,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-12.0
2019.11.26_13.19.02,-8.389728999999999,51.95369,68,B,11,5G,-94,-12,-1.0,6,-87,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-12.0
2019.11.26_13.19.03,-8.389728999999999,51.95369,68,B,11,5G,-94,-12,-1.0,6,-82,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-12.0
2019.11.26_13.19.04,-8.389728999999999,51.95369,68,B,11,5G,-93,-9,8.0,15,-78,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-11.0
2019.11.26_13.19.05,-8.390133,51.952658,72,B,11,5G,-93,-9,8.0,13,-81,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-11.0
2019.11.26_13.19.05,-8.390133,51.952658,72,B,11,5G,-93,-9,8.0,13,-81,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-11.0
2019.11.26_13.19.06,-8.390133,51.952658,72,B,11,5G,-96,-9,1.0,15,-78,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-204.0
2019.11.26_13.19.07,-8.390133,51.952658,72,B,11,5G,-96,-9,1.0,6,-,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-204.0
2019.11.26_13.19.09,-8.390133,51.952658,72,B,11,5G,-98,-11,-10.0,6,-71,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-87.0,0.0
