Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_07.41.33,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,251,4,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.34,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,374,12,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.35,-8.45342,51.915744000000004,39,B,52102,HSPA+,-61,-2,-,-,-,384,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.36,-8.45342,51.915744000000004,39,B,52102,HSPA+,-61,-2,-,-,-,348,13,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.37,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,393,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.38,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,357,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.39,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,329,13,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.41,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,477,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.42,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,360,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.43,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,373,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.44,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,367,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.45,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,368,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.46,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,134,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.47,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,382,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.48,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,357,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.49,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,450,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.50,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,256,4,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.51,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,309,19,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.53,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,283,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.54,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,384,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.55,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,386,12,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.56,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,390,10,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.57,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,385,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.58,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,380,32,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.41.59,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,382,39,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.00,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,363,18,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.01,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,323,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.02,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,459,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.04,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,373,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.05,-8.45342,51.915744000000004,39,B,52102,HSPA+,-59,-2,-,-,-,391,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.06,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,379,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.07,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,357,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.08,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,222,17,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.09,-8.45342,51.915744000000004,39,B,52102,HSPA+,-57,-2,-,-,-,339,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.10,-8.454914,51.915566999999996,26,B,52102,HSPA+,-57,-2,-,-,-,339,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.10,-8.454914,51.915566999999996,26,B,52102,HSPA+,-57,-2,-,-,-,439,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.11,-8.454914,51.915566999999996,26,B,52102,HSPA+,-57,-2,-,-,-,375,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.12,-8.454914,51.915566999999996,26,B,52102,HSPA+,-57,-2,-,-,-,379,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.13,-8.454914,51.915566999999996,26,B,52102,HSPA+,-57,-2,-,-,-,357,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.14,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,438,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.16,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,414,14,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.17,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.18,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,330,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.19,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,428,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.20,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,368,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.21,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.22,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,391,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.23,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,240,18,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.24,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,295,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.25,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,394,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.26,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,372,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.28,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,372,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.29,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,382,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.30,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.31,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,378,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.32,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,369,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.33,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,438,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.34,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,304,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.35,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,374,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.36,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.37,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,381,14,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.38,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,345,20,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.40,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,242,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.41,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,378,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.42,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,391,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.43,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,357,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.44,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,350,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.45,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,379,10,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.46,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,362,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.47,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,422,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.48,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,300,12,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.49,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,250,4,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.51,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,372,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.52,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,372,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.53,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.54,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,367,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.55,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,144,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.56,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,374,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.57,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,383,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.58,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,393,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.42.59,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,379,33,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.00,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,99,20,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.01,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,198,4,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.03,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,438,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.04,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,389,10,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.05,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,383,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.06,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.07,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,368,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.08,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.09,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.10,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,402,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.11,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,324,15,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.12,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,372,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.13,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,379,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.15,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.16,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.17,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,356,25,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.18,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,227,3,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.19,-8.454914,51.915566999999996,26,B,52102,HSPA+,-51,-2,-,-,-,374,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.20,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,371,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.21,-8.454914,51.915566999999996,26,B,52102,HSPA+,-53,-2,-,-,-,309,12,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.22,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,372,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.23,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.24,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.25,-8.454914,51.915566999999996,26,B,52102,HSPA+,-55,-2,-,-,-,379,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.27,-8.454914,51.915566999999996,26,B,52102,HSPA+,-59,-2,-,-,-,382,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.28,-8.454914,51.915566999999996,26,B,52102,HSPA+,-59,-2,-,-,-,371,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.29,-8.454914,51.915566999999996,26,B,52102,HSPA+,-59,-2,-,-,-,372,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.30,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,372,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.30,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,364,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.31,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,322,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.32,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,435,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.33,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,152,16,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.34,-8.456457,51.915289,41,B,52102,HSPA+,-59,-2,-,-,-,372,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.35,-8.456457,51.915289,41,B,52102,HSPA+,-61,-2,-,-,-,361,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.36,-8.456457,51.915289,41,B,52102,HSPA+,-61,-2,-,-,-,440,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.37,-8.456457,51.915289,41,B,52102,HSPA+,-61,-2,-,-,-,384,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.38,-8.457984,51.914995000000005,55,B,52102,HSPA+,-61,-2,-,-,-,384,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.39,-8.457984,51.914995000000005,55,B,52102,HSPA+,-61,-2,-,-,-,386,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.40,-8.457984,51.914995000000005,55,B,52102,HSPA+,-61,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.41,-8.457984,51.914995000000005,55,B,52102,HSPA+,-61,-2,-,-,-,391,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.42,-8.457984,51.914995000000005,55,B,52102,HSPA+,-63,-2,-,-,-,364,18,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.43,-8.457984,51.914995000000005,55,B,52102,HSPA+,-63,-2,-,-,-,360,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.44,-8.457984,51.914995000000005,55,B,52102,HSPA+,-63,-2,-,-,-,372,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.45,-8.459557,51.914784000000004,58,B,52102,HSPA+,-63,-2,-,-,-,372,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.45,-8.459557,51.914784000000004,58,B,52102,HSPA+,-63,-2,-,-,-,384,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.46,-8.459557,51.914784000000004,58,B,52102,HSPA+,-63,-2,-,-,-,383,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.47,-8.459557,51.914784000000004,58,B,52102,HSPA+,-63,-2,-,-,-,414,10,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.48,-8.459557,51.914784000000004,58,B,52102,HSPA+,-65,-2,-,-,-,380,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.50,-8.459557,51.914784000000004,58,B,52102,HSPA+,-65,-2,-,-,-,116,2,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.51,-8.459557,51.914784000000004,58,B,52102,HSPA+,-69,-2,-,-,-,450,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.52,-8.461103999999999,51.9148,50,B,52102,HSPA+,-69,-2,-,-,-,450,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.52,-8.461103999999999,51.9148,50,B,52102,HSPA+,-69,-2,-,-,-,370,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.53,-8.461103999999999,51.9148,50,B,52102,HSPA+,-73,-2,-,-,-,385,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.54,-8.461103999999999,51.9148,50,B,52102,HSPA+,-73,-2,-,-,-,372,11,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.55,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,372,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.56,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,401,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.57,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,367,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.58,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,382,14,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.43.59,-8.461103999999999,51.9148,50,B,52102,HSPA+,-77,-2,-,-,-,358,36,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.00,-8.461103999999999,51.9148,50,B,52102,HSPA+,-77,-2,-,-,-,424,9,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.02,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,274,10,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.03,-8.461103999999999,51.9148,50,B,52102,HSPA+,-75,-2,-,-,-,404,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.04,-8.462589,51.914804,31,B,52102,HSPA+,-75,-2,-,-,-,404,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.04,-8.462589,51.914804,31,B,52102,HSPA+,-75,-2,-,-,-,368,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.05,-8.462589,51.914804,31,B,52102,HSPA+,-75,-2,-,-,-,293,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.06,-8.462589,51.914804,31,B,52102,HSPA+,-73,-2,-,-,-,301,5,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.07,-8.462589,51.914804,31,B,52102,HSPA+,-73,-2,-,-,-,380,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.08,-8.462589,51.914804,31,B,52102,HSPA+,-77,-2,-,-,-,150,2,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.09,-8.462589,51.914804,31,B,52102,HSPA+,-77,-2,-,-,-,316,6,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.10,-8.462589,51.914804,31,B,52102,HSPA+,-77,-2,-,-,-,440,8,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
2019.11.27_07.44.11,-8.462589,51.914804,31,B,52102,HSPA+,-77,-2,-,-,-,385,7,D,-,-,-,-,-,CB86,C,75AA,838534,-51.0,-24.0
