Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_15.45.03,-8.47374,51.900576,26,B,13,5G,-83,-17,-5.0,11,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.11.25_15.45.04,-8.47374,51.900576,26,B,13,5G,-83,-17,-5.0,11,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-18.0
2019.11.25_15.45.05,-8.47374,51.900576,26,B,13,5G,-83,-14,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.11.25_15.45.06,-8.47374,51.900576,26,B,13,5G,-83,-14,-3.0,11,-71,2270,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-15.0
2019.11.25_15.45.08,-8.47374,51.900576,26,B,13,5G,-83,-14,-4.0,14,-66,5905,87,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.11.25_15.45.09,-8.47374,51.900576,26,B,13,5G,-83,-14,-4.0,13,-71,23387,194,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-16.0
2019.11.25_15.45.10,-8.47374,51.900576,26,B,13,5G,-83,-15,-4.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-17.0
2019.11.25_15.45.11,-8.47374,51.900576,26,B,13,5G,-83,-15,-4.0,13,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-17.0
2019.11.25_15.45.12,-8.47374,51.900576,26,B,13,5G,-84,-18,-8.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-20.0
2019.11.25_15.45.13,-8.47374,51.900576,26,B,13,5G,-84,-18,-8.0,13,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-20.0
2019.11.25_15.45.14,-8.47374,51.900576,26,B,13,5G,-84,-15,-1.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-18.0
2019.11.25_15.45.15,-8.47374,51.900576,26,B,13,5G,-84,-15,-1.0,13,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-18.0
2019.11.25_15.45.16,-8.47374,51.900576,26,B,13,5G,-85,-16,-2.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.25_15.45.17,-8.47374,51.900576,26,B,13,5G,-85,-16,-2.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.25_15.45.18,-8.47374,51.900576,26,B,13,5G,-85,-17,-6.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-20.0
2019.11.25_15.45.19,-8.47374,51.900576,26,B,13,5G,-85,-17,-6.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-20.0
2019.11.25_15.45.20,-8.47374,51.900576,26,B,13,5G,-85,-15,-3.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.25_15.45.22,-8.47374,51.900576,26,B,13,5G,-85,-15,-3.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.25_15.45.23,-8.47374,51.900576,26,B,13,5G,-85,-16,-2.0,13,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-2.0
2019.11.25_15.45.24,-8.47374,51.900576,26,B,13,5G,-85,-16,-2.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-2.0
2019.11.25_15.45.25,-8.47374,51.900576,26,B,13,5G,-84,-15,1.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.25_15.45.26,-8.47374,51.900576,26,B,13,5G,-84,-15,1.0,13,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-19.0
2019.11.25_15.45.27,-8.47374,51.900576,26,B,13,5G,-84,-16,-3.0,11,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-3.0
2019.11.25_15.45.28,-8.47374,51.900576,26,B,13,5G,-84,-16,-3.0,11,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-3.0
2019.11.25_15.45.29,-8.47374,51.900576,26,B,13,5G,-84,-16,-1.0,11,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.25_15.45.30,-8.47374,51.900576,26,B,13,5G,-84,-16,-1.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.25_15.45.31,-8.47374,51.900576,26,B,13,5G,-84,-15,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.25_15.45.32,-8.47374,51.900576,26,B,13,5G,-84,-15,-3.0,7,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.25_15.45.33,-8.47374,51.900576,26,B,13,5G,-84,-15,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.45.35,-8.47374,51.900576,26,B,13,5G,-84,-15,-2.0,7,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.45.36,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.45.37,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.45.38,-8.47374,51.900576,26,B,13,5G,-84,-17,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-19.0
2019.11.25_15.45.39,-8.47374,51.900576,26,B,13,5G,-84,-17,-2.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-19.0
2019.11.25_15.45.40,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.25_15.45.41,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.25_15.45.42,-8.47374,51.900576,26,B,13,5G,-85,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.25_15.45.43,-8.47374,51.900576,26,B,13,5G,-85,-16,-3.0,7,-71,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-4.0
2019.11.25_15.45.44,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.25_15.45.45,-8.47374,51.900576,26,B,13,5G,-84,-16,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.25_15.45.46,-8.47374,51.900576,26,B,13,5G,-83,-15,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.25_15.45.47,-8.47374,51.900576,26,B,13,5G,-83,-15,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-1.0
2019.11.25_15.45.49,-8.47374,51.900576,26,B,13,5G,-84,-17,-1.0,7,-71,2,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.50,-8.47374,51.900576,26,B,13,5G,-84,-17,-1.0,7,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.51,-8.47374,51.900576,26,B,13,5G,-83,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.52,-8.47374,51.900576,26,B,13,5G,-83,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.53,-8.47374,51.900576,26,B,13,5G,-83,-16,-3.0,7,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.11.25_15.45.54,-8.47374,51.900576,26,B,13,5G,-83,-16,-3.0,7,-71,20772,194,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.11.25_15.45.55,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,9089,84,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.11.25_15.45.56,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,15,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.11.25_15.45.57,-8.47374,51.900576,26,B,13,5G,-83,-16,-5.0,7,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.58,-8.47374,51.900576,26,B,13,5G,-83,-16,-5.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.45.59,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.46.00,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-19.0
2019.11.25_15.46.01,-8.47374,51.900576,26,B,13,5G,-83,-16,-7.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.11.25_15.46.03,-8.47374,51.900576,26,B,13,5G,-83,-16,-7.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-19.0
2019.11.25_15.46.04,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.25_15.46.05,-8.47374,51.900576,26,B,13,5G,-83,-16,-4.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2019.11.25_15.46.06,-8.47374,51.900576,26,B,13,5G,-82,-16,-3.0,7,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2019.11.25_15.46.07,-8.47374,51.900576,26,B,13,5G,-82,-16,-3.0,9,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2019.11.25_15.46.08,-8.47374,51.900576,26,B,13,5G,-83,-18,-7.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-19.0
2019.11.25_15.46.09,-8.47374,51.900576,26,B,13,5G,-83,-18,-7.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-19.0
2019.11.25_15.46.10,-8.47374,51.900576,26,B,13,5G,-81,-19,-2.0,10,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.25_15.46.12,-8.4726,51.901151,26,B,13,5G,-81,-22,-9.0,10,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.11.25_15.46.13,-8.4726,51.901151,26,B,13,5G,-81,-22,-9.0,10,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-204.0
2019.11.25_15.46.14,-8.4726,51.901151,26,B,13,5G,-80,-22,-12.0,5,-68,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.46.16,-8.4726,51.901151,26,B,13,5G,-80,-22,-12.0,5,-68,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.25_15.46.17,-8.4726,51.901151,26,B,13,5G,-77,-21,-11.0,8,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.25_15.46.18,-8.4726,51.901151,26,B,13,5G,-77,-21,-11.0,8,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,0.0
2019.11.25_15.46.19,-8.4726,51.901151,26,B,13,5G,-76,-16,3.0,10,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.25_15.46.20,-8.4726,51.901151,26,B,13,5G,-76,-16,3.0,12,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.25_15.46.21,-8.4726,51.901151,26,B,13,5G,-70,-15,-5.0,13,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.25_15.46.21,-8.472957000000001,51.902097,42,B,13,5G,-70,-15,-5.0,13,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.25_15.46.22,-8.472957000000001,51.902097,42,B,13,5G,-70,-15,-5.0,15,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.25_15.46.23,-8.472957000000001,51.902097,42,B,13,5G,-73,-17,8.0,9,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.11.25_15.46.24,-8.472957000000001,51.902097,42,B,13,5G,-73,-17,8.0,14,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.11.25_15.46.25,-8.472957000000001,51.902097,42,B,13,5G,-70,-16,11.0,14,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.11.25_15.46.26,-8.472957000000001,51.902097,42,B,13,5G,-70,-16,11.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-2.0
2019.11.25_15.46.27,-8.472957000000001,51.902097,42,B,13,5G,-71,-15,8.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-10.0
2019.11.25_15.46.28,-8.472957000000001,51.902097,42,B,13,5G,-71,-15,8.0,12,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-10.0
2019.11.25_15.46.29,-8.472957000000001,51.902097,42,B,13,5G,-77,-15,3.0,7,-55,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.25_15.46.30,-8.472645,51.903037,43,B,13,5G,-77,-15,3.0,7,-55,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.25_15.46.31,-8.472645,51.903037,43,B,13,5G,-77,-15,3.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.25_15.46.32,-8.472645,51.903037,43,B,13,5G,-78,-15,-2.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.25_15.46.33,-8.472645,51.903037,43,B,13,5G,-78,-15,-2.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.25_15.46.34,-8.472645,51.903037,43,B,13,5G,-80,-16,-5.0,8,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.25_15.46.35,-8.472645,51.903037,43,B,13,5G,-80,-16,-5.0,13,-64,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.25_15.46.36,-8.472645,51.903037,43,B,13,5G,-82,-17,-4.0,7,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.25_15.46.37,-8.472645,51.903037,43,B,13,5G,-82,-17,-4.0,7,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.25_15.46.38,-8.472645,51.903037,43,B,13,5G,-83,-16,-10.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.25_15.46.38,-8.472560000000001,51.903996,52,B,13,5G,-83,-16,-10.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.25_15.46.39,-8.472560000000001,51.903996,52,B,13,5G,-83,-16,-10.0,8,-68,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-2.0
2019.11.25_15.46.40,-8.472560000000001,51.903996,52,B,13,5G,-80,-16,-11.0,8,-64,22,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.25_15.46.41,-8.472560000000001,51.903996,52,B,13,5G,-80,-16,-11.0,10,-69,83,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.25_15.46.42,-8.472560000000001,51.903996,52,B,13,5G,-82,-15,-9.0,11,-65,1422,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,0.0
2019.11.25_15.46.43,-8.472560000000001,51.903996,52,B,13,5G,-82,-15,-9.0,13,-61,2073,20,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,0.0
2019.11.25_15.46.44,-8.472560000000001,51.903996,52,B,13,5G,-81,-15,-5.0,7,-66,22627,191,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2019.11.25_15.46.46,-8.472560000000001,51.903996,52,B,13,5G,-81,-15,-5.0,12,-59,8185,65,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2019.11.25_15.46.46,-8.473258,51.90488,41,B,13,5G,-81,-15,-5.0,12,-57,8185,65,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-18.0
2019.11.25_15.46.47,-8.473258,51.90488,41,B,13,5G,-80,-15,-2.0,12,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-204.0
2019.11.25_15.46.48,-8.473258,51.90488,41,B,13,5G,-80,-15,-2.0,12,-62,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-204.0
2019.11.25_15.46.49,-8.473258,51.90488,41,B,13,5G,-82,-16,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-38.0
2019.11.25_15.46.50,-8.473258,51.90488,41,B,13,5G,-82,-16,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-38.0
2019.11.25_15.46.51,-8.473258,51.90488,41,B,13,5G,-84,-14,2.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.25_15.46.52,-8.473258,51.90488,41,B,13,5G,-84,-14,2.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.11.25_15.46.53,-8.473258,51.90488,41,B,13,5G,-83,-16,1.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.11.25_15.46.54,-8.473258,51.90488,41,B,13,5G,-83,-16,1.0,6,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-16.0
2019.11.25_15.46.55,-8.473258,51.90488,41,B,13,5G,-82,-16,-7.0,6,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.25_15.46.56,-8.473258,51.90488,41,B,13,5G,-82,-16,-7.0,6,-67,18,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.25_15.46.58,-8.473258,51.90488,41,B,13,5G,-82,-15,-4.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.11.25_15.46.59,-8.473258,51.90488,41,B,13,5G,-82,-15,-4.0,6,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-18.0
2019.11.25_15.47.00,-8.473258,51.90488,41,B,13,5G,-82,-16,-5.0,6,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.25_15.47.01,-8.473258,51.90488,41,B,13,5G,-82,-16,-5.0,6,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.25_15.47.02,-8.473258,51.90488,41,B,13,5G,-82,-16,-2.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.25_15.47.03,-8.473258,51.90488,41,B,13,5G,-82,-16,-2.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.25_15.47.04,-8.473258,51.90488,41,B,13,5G,-82,-17,1.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.25_15.47.05,-8.473258,51.90488,41,B,13,5G,-82,-17,1.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.25_15.47.06,-8.473258,51.90488,41,B,13,5G,-82,-15,-1.0,6,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,0.0
2019.11.25_15.47.07,-8.473258,51.90488,41,B,13,5G,-82,-15,-1.0,6,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,0.0
2019.11.25_15.47.08,-8.473258,51.90488,41,B,13,5G,-83,-14,-4.0,5,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.25_15.47.09,-8.473258,51.90488,41,B,13,5G,-83,-14,-4.0,5,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-2.0
2019.11.25_15.47.10,-8.473258,51.90488,41,B,13,5G,-86,-18,-7.0,4,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.25_15.47.12,-8.473258,51.90488,41,B,13,5G,-86,-18,-7.0,4,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.25_15.47.13,-8.473258,51.90488,41,B,13,5G,-85,-18,-9.0,4,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.25_15.47.14,-8.473258,51.90488,41,B,13,5G,-85,-18,-9.0,4,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.25_15.47.15,-8.473258,51.90488,41,B,13,5G,-87,-18,-3.0,4,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.25_15.47.16,-8.473258,51.90488,41,B,13,5G,-87,-18,-3.0,10,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.25_15.47.17,-8.473258,51.90488,41,B,13,5G,-84,-16,-6.0,10,-64,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.25_15.47.17,-8.473478,51.905821,43,B,13,5G,-84,-16,-6.0,10,-64,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.25_15.47.18,-8.473478,51.905821,43,B,13,5G,-84,-16,-6.0,10,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.25_15.47.19,-8.473478,51.905821,43,B,13,5G,-82,-16,0.0,10,-64,2,4,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-83.0,-4.0
2019.11.25_15.47.20,-8.473478,51.905821,43,B,13,5G,-82,-16,0.0,10,-64,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-83.0,-4.0
2019.11.25_15.47.21,-8.473478,51.905821,43,B,12,5G,-79,-13,-6.0,5,-66,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-86.0,-17.0
2019.11.25_15.47.22,-8.473478,51.905821,43,B,12,5G,-79,-13,-6.0,7,-56,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-86.0,-17.0
2019.11.25_15.47.23,-8.473478,51.905821,43,B,12,5G,-83,-13,-4.0,14,-58,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-8.0
2019.11.25_15.47.25,-8.473478,51.905821,43,B,12,5G,-83,-13,-4.0,14,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-8.0
2019.11.25_15.47.26,-8.473478,51.905821,43,B,11,5G,-74,-15,-7.0,4,-61,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.11.25_15.47.27,-8.473478,51.905821,43,B,11,5G,-74,-15,-7.0,6,-57,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.11.25_15.47.27,-8.473528,51.906744,23,B,11,5G,-74,-15,-7.0,6,-57,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.11.25_15.47.28,-8.473528,51.906744,23,B,13,5G,-80,-15,-11.0,7,-61,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-74.0,-5.0
2019.11.25_15.47.29,-8.473528,51.906744,23,B,13,5G,-80,-15,-11.0,9,-58,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-74.0,-5.0
2019.11.25_15.47.30,-8.473528,51.906744,23,B,13,5G,-87,-18,-12.0,5,-55,2351,16,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-70.0,-12.0
2019.11.25_15.47.31,-8.473528,51.906744,23,B,13,5G,-87,-18,-12.0,13,-59,29805,195,D,-,-,-,-,-,D,A4E8,9CBA,10807309,-70.0,-12.0
2019.11.25_15.47.32,-8.473528,51.906744,23,B,11,5G,-79,-17,-4.0,13,-59,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-75.0,-204.0
2019.11.25_15.47.33,-8.473528,51.906744,23,B,11,5G,-79,-17,-4.0,13,-59,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-75.0,-204.0
2019.11.25_15.47.34,-8.473528,51.906744,23,B,11,5G,-78,-17,-9.0,13,-59,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-76.0,-39.0
2019.11.25_15.47.35,-8.473528,51.906744,23,B,11,5G,-78,-17,-9.0,13,-59,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-76.0,-39.0
2019.11.25_15.47.36,-8.473528,51.906744,23,B,11,5G,-79,-16,-9.0,11,-57,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-71.0,-204.0
2019.11.25_15.47.38,-8.473528,51.906744,23,B,11,5G,-79,-16,-9.0,6,-55,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-71.0,-204.0
2019.11.25_15.47.39,-8.473528,51.906744,23,B,11,5G,-79,-13,-7.0,6,-55,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-73.0,-204.0
2019.11.25_15.47.40,-8.473528,51.906744,23,B,11,5G,-79,-13,-7.0,7,-60,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-73.0,-204.0
2019.11.25_15.47.41,-8.473528,51.906744,23,B,11,5G,-78,-12,-5.0,7,-60,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
