Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_15.37.59,-8.48298,51.898562,23,B,40734,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,9F1E,12D,75AA,19767070,-51.0,-24.0
2019.11.26_15.37.59,-8.48298,51.898562,23,B,43531,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,AA0B,A9,9CBA,11119115,-,-
2019.11.26_15.38.00,-8.48298,51.898562,23,B,11,5G,-89,-13,-1.0,12,-69,2,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.26_15.38.02,-8.48298,51.898562,23,B,11,5G,-86,-11,-1.0,14,-78,62,33,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.26_15.38.03,-8.48298,51.898562,23,B,11,5G,-86,-11,-1.0,8,-75,0,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.26_15.38.04,-8.48298,51.898562,23,B,11,5G,-84,-11,1.0,8,-75,2,7,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-11.0
2019.11.26_15.38.05,-8.48298,51.898562,23,B,11,5G,-84,-11,1.0,12,-77,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-11.0
2019.11.26_15.38.06,-8.48298,51.898562,23,B,11,5G,-86,-18,-4.0,12,-77,5,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.11.26_15.38.07,-8.48298,51.898562,23,B,11,5G,-86,-18,-4.0,12,-77,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-7.0
2019.11.26_15.38.08,-8.48298,51.898562,23,B,11,5G,-86,-17,2.0,14,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83.0,-13.0
2019.11.26_15.38.09,-8.48298,51.898562,23,B,11,5G,-86,-17,2.0,14,-74,1,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83.0,-13.0
2019.11.26_15.38.10,-8.48298,51.898562,23,B,11,5G,-89,-18,-4.0,14,-74,3,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-15.0
2019.11.26_15.38.11,-8.48298,51.898562,23,B,11,5G,-89,-18,-4.0,9,-67,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87.0,-15.0
2019.11.26_15.38.12,-8.48298,51.898562,23,B,11,5G,-87,-15,-5.0,12,-,1,14,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-2.0
2019.11.26_15.38.13,-8.48298,51.898562,23,B,11,5G,-87,-15,-5.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-2.0
2019.11.26_15.38.14,-8.48298,51.898562,23,B,11,5G,-86,-14,-4.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-5.0
2019.11.26_15.38.15,-8.48298,51.898562,23,B,11,5G,-86,-14,-4.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-5.0
2019.11.26_15.38.16,-8.483271,51.899464,14,B,11,5G,-86,-14,-4.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-5.0
2019.11.26_15.38.17,-8.483271,51.899464,14,B,11,5G,-88,-20,-8.0,9,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-2.0
2019.11.26_15.38.18,-8.483271,51.899464,14,B,11,5G,-88,-20,-8.0,9,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-2.0
2019.11.26_15.38.19,-8.483271,51.899464,14,B,11,5G,-86,-16,-1.0,9,-60,35,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-2.0
2019.11.26_15.38.20,-8.483271,51.899464,14,B,11,5G,-86,-16,-1.0,10,-63,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-2.0
2019.11.26_15.38.21,-8.483271,51.899464,14,B,11,5G,-85,-15,-9.0,12,-61,0,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-2.0
2019.11.26_15.38.22,-8.483271,51.899464,14,B,11,5G,-85,-15,-9.0,9,-58,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-2.0
2019.11.26_15.38.23,-8.483271,51.899464,14,B,11,5G,-88,-16,2.0,12,-55,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.26_15.38.24,-8.483271,51.899464,14,B,11,5G,-88,-16,2.0,9,-57,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-5.0
2019.11.26_15.38.25,-8.483271,51.899464,14,B,11,5G,-88,-16,-6.0,12,-55,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-2.0
2019.11.26_15.38.26,-8.483271,51.899464,14,B,11,5G,-88,-16,-6.0,7,-58,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-2.0
2019.11.26_15.38.27,-8.483271,51.899464,14,B,11,5G,-90,-16,-14.0,7,-58,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-3.0
2019.11.26_15.38.28,-8.483271,51.899464,14,B,11,5G,-90,-16,-14.0,4,-60,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-3.0
2019.11.26_15.38.29,-8.483271,51.899464,14,B,11,5G,-89,-20,-9.0,4,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-3.0
2019.11.26_15.38.31,-8.483271,51.899464,14,B,11,5G,-89,-20,-9.0,3,-62,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-3.0
2019.11.26_15.38.32,-8.483271,51.899464,14,B,11,5G,-92,-21,-13.0,3,-62,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,0.0
2019.11.26_15.38.33,-8.483271,51.899464,14,B,11,5G,-92,-21,-13.0,6,-57,23,40,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,0.0
2019.11.26_15.38.34,-8.483271,51.899464,14,B,11,5G,-85,-22,-11.0,6,-57,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,0.0
2019.11.26_15.38.35,-8.483271,51.899464,14,B,11,5G,-85,-22,-11.0,6,-57,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,0.0
2019.11.26_15.38.36,-8.483271,51.899464,14,B,11,5G,-90,-22,-11.0,4,-59,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,0.0
2019.11.26_15.38.37,-8.483271,51.899464,14,B,11,5G,-90,-22,-11.0,4,-59,5770,120,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,0.0
2019.11.26_15.38.38,-8.483271,51.899464,14,B,11,5G,-86,-22,-13.0,4,-59,20789,299,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,0.0
2019.11.26_15.38.39,-8.483271,51.899464,14,B,11,5G,-86,-22,-13.0,4,-59,6551,65,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,0.0
2019.11.26_15.38.40,-8.483271,51.899464,14,B,11,5G,-83,-22,-11.0,5,-56,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-1.0
2019.11.26_15.38.41,-8.483271,51.899464,14,B,11,5G,-83,-22,-11.0,5,-56,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-1.0
2019.11.26_15.38.43,-8.483271,51.899464,14,B,11,5G,-84,-23,-12.0,2,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,0.0
2019.11.26_15.38.44,-8.483271,51.899464,14,B,11,5G,-84,-23,-12.0,8,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,0.0
2019.11.26_15.38.45,-8.483271,51.899464,14,B,13,5G,-79,-9,10.0,14,-62,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.26_15.38.46,-8.483271,51.899464,14,B,13,5G,-79,-9,10.0,11,-54,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.26_15.38.46,-8.482664999999999,51.900296000000004,13,B,13,5G,-79,-9,10.0,11,-54,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.26_15.38.47,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-12,2.0,11,-57,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-204.0
2019.11.26_15.38.48,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-12,2.0,11,-57,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-204.0
2019.11.26_15.38.49,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-14,-2.0,10,-59,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-204.0
2019.11.26_15.38.50,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-14,-2.0,9,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-204.0
2019.11.26_15.38.51,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-14,1.0,14,-55,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-30.0
2019.11.26_15.38.52,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-14,1.0,12,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-30.0
2019.11.26_15.38.53,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-14,4.0,8,-60,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-28.0
2019.11.26_15.38.54,-8.482664999999999,51.900296000000004,13,B,13,5G,-80,-14,4.0,7,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-28.0
2019.11.26_15.38.55,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,1.0,7,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-32.0
2019.11.26_15.38.57,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,1.0,7,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-32.0
2019.11.26_15.38.58,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-14,5.0,7,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-26.0
2019.11.26_15.38.59,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-14,5.0,7,-58,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-26.0
2019.11.26_15.39.00,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-13,-2.0,11,-56,0,2,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-17.0
2019.11.26_15.39.01,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-13,-2.0,11,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,-17.0
2019.11.26_15.39.02,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,-8.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_15.39.03,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,-8.0,6,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_15.39.04,-8.482664999999999,51.900296000000004,13,B,13,5G,-75,-15,1.0,6,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.11.26_15.39.05,-8.482664999999999,51.900296000000004,13,B,13,5G,-75,-15,1.0,13,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.11.26_15.39.06,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-16,0.0,13,-57,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-15.0
2019.11.26_15.39.07,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-16,0.0,13,-57,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-15.0
2019.11.26_15.39.08,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-15,3.0,13,-57,2,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.11.26_15.39.09,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-15,3.0,12,-73,11,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-16.0
2019.11.26_15.39.11,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-15,-2.0,12,-73,3,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.11.26_15.39.12,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-15,-2.0,14,-77,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.11.26_15.39.13,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-16,3.0,14,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.11.26_15.39.14,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-16,3.0,14,-75,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.11.26_15.39.15,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-17,3.0,14,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.39.16,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-17,3.0,13,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.39.17,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-17,3.0,11,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.26_15.39.18,-8.482664999999999,51.900296000000004,13,B,13,5G,-74,-17,3.0,11,-79,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-18.0
2019.11.26_15.39.19,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-17,2.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.26_15.39.20,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-17,2.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.26_15.39.21,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-15,5.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.26_15.39.22,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-15,5.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.26_15.39.23,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-15,5.0,13,-,740,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2019.11.26_15.39.25,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-15,5.0,14,-76,27288,314,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2019.11.26_15.39.26,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-16,3.0,13,-74,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2019.11.26_15.39.27,-8.482664999999999,51.900296000000004,13,B,13,5G,-73,-16,3.0,13,-76,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-19.0
2019.11.26_15.39.28,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,-3.0,11,-71,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.39.29,-8.482664999999999,51.900296000000004,13,B,13,5G,-76,-15,-3.0,14,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.39.30,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-18,-6.0,11,-73,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.11.26_15.39.31,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-18,-6.0,10,-77,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.11.26_15.39.32,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-18,-4.0,10,-77,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-13.0
2019.11.26_15.39.33,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-18,-4.0,10,-77,15,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-13.0
2019.11.26_15.39.34,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-20,-5.0,10,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.35,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-20,-5.0,10,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.36,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-19,-7.0,10,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-14.0
2019.11.26_15.39.37,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-19,-7.0,10,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-14.0
2019.11.26_15.39.39,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-20,-5.0,10,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.40,-8.482664999999999,51.900296000000004,13,B,13,5G,-78,-20,-5.0,10,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.41,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-19,-5.0,10,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-14.0
2019.11.26_15.39.42,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-19,-5.0,10,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-14.0
2019.11.26_15.39.43,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-20,-7.0,6,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.44,-8.482664999999999,51.900296000000004,13,B,13,5G,-77,-20,-7.0,13,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.26_15.39.45,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-12,-2.0,9,-,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-17.0
2019.11.26_15.39.46,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-12,-2.0,10,-61,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-17.0
2019.11.26_15.39.47,-8.482664999999999,51.900296000000004,13,B,12,5G,-74,-14,-4.0,9,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-17.0
2019.11.26_15.39.48,-8.482664999999999,51.900296000000004,13,B,12,5G,-74,-14,-4.0,9,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-17.0
2019.11.26_15.39.49,-8.482664999999999,51.900296000000004,13,B,12,5G,-74,-13,-5.0,9,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-17.0
2019.11.26_15.39.50,-8.482664999999999,51.900296000000004,13,B,12,5G,-74,-13,-5.0,14,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-17.0
2019.11.26_15.39.52,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-14,-6.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-18.0
2019.11.26_15.39.53,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-14,-6.0,14,-63,2,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-78.0,-18.0
2019.11.26_15.39.54,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-12,-4.0,14,-63,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-15.0
2019.11.26_15.39.55,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-12,-4.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-15.0
2019.11.26_15.39.56,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-13,0.0,14,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-15.0
2019.11.26_15.39.57,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-13,0.0,12,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-15.0
2019.11.26_15.39.58,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-15,-6.0,12,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-17.0
2019.11.26_15.39.59,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-15,-6.0,12,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-17.0
2019.11.26_15.40.00,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-16,-7.0,12,-63,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.01,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-16,-7.0,11,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.02,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-17,-4.0,11,-65,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.03,-8.482664999999999,51.900296000000004,13,B,12,5G,-76,-17,-4.0,10,-56,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.05,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-16,-4.0,10,-56,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-19.0
2019.11.26_15.40.06,-8.482664999999999,51.900296000000004,13,B,12,5G,-75,-16,-4.0,11,-60,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-19.0
2019.11.26_15.40.07,-8.482664999999999,51.900296000000004,13,B,12,5G,-78,-18,-8.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-18.0
2019.11.26_15.40.08,-8.482664999999999,51.900296000000004,13,B,12,5G,-78,-18,-8.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-18.0
2019.11.26_15.40.08,-8.481292999999999,51.900676000000004,14,B,12,5G,-78,-18,-8.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-18.0
2019.11.26_15.40.09,-8.481292999999999,51.900676000000004,14,B,12,5G,-77,-17,-9.0,9,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.10,-8.481292999999999,51.900676000000004,14,B,12,5G,-77,-17,-9.0,9,-64,8921,109,D,-,-,-,-,-,C,A992,9CBA,11112972,-76.0,-18.0
2019.11.26_15.40.11,-8.481292999999999,51.900676000000004,14,B,12,5G,-73,-13,-7.0,14,-62,22760,218,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-17.0
2019.11.26_15.40.12,-8.481292999999999,51.900676000000004,14,B,12,5G,-73,-13,-7.0,14,-62,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-17.0
2019.11.26_15.40.13,-8.481292999999999,51.900676000000004,14,B,13,5G,-79,-16,-7.0,14,-62,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_15.40.14,-8.481292999999999,51.900676000000004,14,B,13,5G,-79,-16,-7.0,14,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.26_15.40.15,-8.481292999999999,51.900676000000004,14,B,13,5G,-81,-17,-6.0,10,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.26_15.40.16,-8.481292999999999,51.900676000000004,14,B,13,5G,-81,-17,-6.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.26_15.40.17,-8.481292999999999,51.900676000000004,14,B,13,5G,-70,-16,3.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.26_15.40.19,-8.481292999999999,51.900676000000004,14,B,13,5G,-70,-16,3.0,12,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.26_15.40.20,-8.481292999999999,51.900676000000004,14,B,13,5G,-71,-16,5.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-18.0
2019.11.26_15.40.21,-8.481292999999999,51.900676000000004,14,B,13,5G,-71,-16,5.0,14,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-18.0
2019.11.26_15.40.22,-8.481292999999999,51.900676000000004,14,B,13,5G,-73,-15,4.0,14,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-38.0
2019.11.26_15.40.23,-8.481292999999999,51.900676000000004,14,B,13,5G,-73,-15,4.0,14,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-38.0
2019.11.26_15.40.24,-8.481292999999999,51.900676000000004,14,B,13,5G,-75,-16,-1.0,14,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-37.0
2019.11.26_15.40.25,-8.481292999999999,51.900676000000004,14,B,13,5G,-75,-16,-1.0,14,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-37.0
2019.11.26_15.40.26,-8.481292999999999,51.900676000000004,14,B,13,5G,-76,-17,-3.0,14,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-37.0
2019.11.26_15.40.27,-8.481292999999999,51.900676000000004,14,B,13,5G,-76,-17,-3.0,14,-68,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-37.0
2019.11.26_15.40.28,-8.481292999999999,51.900676000000004,14,B,13,5G,-76,-17,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-37.0
2019.11.26_15.40.29,-8.481292999999999,51.900676000000004,14,B,13,5G,-76,-17,-1.0,14,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-37.0
2019.11.26_15.40.30,-8.481292999999999,51.900676000000004,14,B,13,5G,-75,-16,-4.0,13,-56,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.40.31,-8.481292999999999,51.900676000000004,14,B,13,5G,-75,-16,-4.0,13,-56,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-18.0
2019.11.26_15.40.33,-8.481292999999999,51.900676000000004,14,B,13,5G,-74,-15,3.0,13,-56,18,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-17.0
