Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.19_15.23.44,-8.394813000000001,51.886271,0,B,11,5G,-101,-18,-2.0,10,-89,11535,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.23.45,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,3.0,10,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.47,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,3.0,10,-89,8104,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.48,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,2.0,10,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.49,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,2.0,9,-87,10259,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.50,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,5.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.23.51,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,5.0,9,-87,14554,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.23.52,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,1.0,9,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.53,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,1.0,14,-89,11122,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.23.54,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.23.55,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,9,-87,11117,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.23.56,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,3.0,9,-87,1228,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.23.57,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,3.0,9,-87,2713,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.23.58,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,7.0,9,-87,9466,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.19_15.23.59,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,7.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.19_15.24.01,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,9.0,11,-85,11146,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.19_15.24.02,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,9.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.19_15.24.03,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,0.0,11,-85,10416,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.19_15.24.04,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,0.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.19_15.24.05,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,11,-85,10412,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.24.06,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.24.07,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,11,-85,10700,1160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.19_15.24.08,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.19_15.24.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,11,-85,10333,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.24.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,11,-85,142,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.24.11,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,4.0,11,-85,5431,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.12,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,4.0,9,-88,899,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.14,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,0.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.24.15,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,0.0,9,-88,4877,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.24.16,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,9,-86,6639,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.19_15.24.17,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,9,-86,9465,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.19_15.24.18,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,0.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.24.19,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,0.0,11,-88,11408,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.24.20,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.24.21,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,11,-90,8846,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.24.22,-8.394813000000001,51.886271,0,B,11,5G,-102,-15,-1.0,11,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.23,-8.394813000000001,51.886271,0,B,11,5G,-102,-15,-1.0,11,-88,11612,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.24,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,1.0,11,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.24.25,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,1.0,11,-88,1377,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.24.26,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,1.0,8,-,459,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.24.28,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,1.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.24.29,-8.394813000000001,51.886271,0,B,11,5G,-101,-12,1.0,8,-,9765,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.30,-8.394813000000001,51.886271,0,B,11,5G,-101,-12,1.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.31,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,8.0,8,-,10757,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.24.32,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,8.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.24.33,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,8,-,11311,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.24.34,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.24.35,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,8,-,10033,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.24.36,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,3.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.24.37,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,-1.0,8,-,10713,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.38,-8.394813000000001,51.886271,0,B,11,5G,-101,-17,-1.0,11,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.24.39,-8.394813000000001,51.886271,0,B,11,5G,-102,-13,1.0,11,-86,8559,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.24.40,-8.394813000000001,51.886271,0,B,11,5G,-102,-13,1.0,9,-,9216,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.24.42,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,-2.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.19_15.24.43,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,-2.0,9,-,8202,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.12.19_15.24.44,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.19_15.24.45,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,-1.0,9,-,9741,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.19_15.24.46,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,5.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.19_15.24.47,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,5.0,10,-88,9784,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.12.19_15.24.48,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,6.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.19_15.24.49,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,6.0,10,-88,9697,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.19_15.24.50,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,-1.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.24.51,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,-1.0,10,-88,9684,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.24.52,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,3.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.19_15.24.53,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,3.0,10,-88,9528,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.19_15.24.55,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,7.0,10,-88,2711,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.24.56,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,7.0,10,-88,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.24.57,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,1.0,10,-88,9612,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.24.58,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,1.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.24.59,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,12,-86,14522,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.25.00,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.25.01,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,12,-86,10774,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.02,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,8.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.03,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,0.0,11,-88,10716,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.04,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,0.0,11,-88,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.05,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,11,-88,10267,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.19_15.25.06,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,8.0,11,-88,1799,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.19_15.25.07,-8.394813000000001,51.886271,0,B,11,5G,-98,-10,5.0,11,-88,35,989,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.25.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-10,5.0,11,-88,6986,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.25.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.11,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,11,-88,9981,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.12,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.19_15.25.13,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,11,-88,10582,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.19_15.25.14,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.25.15,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,11,-88,10632,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.25.16,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.19_15.25.17,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,4.0,11,-88,11256,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.19_15.25.18,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,2.0,10,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.19,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,2.0,10,-90,10161,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.20,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,6.0,10,-90,1735,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.25.22,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,6.0,10,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.25.23,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,4.0,10,-90,3693,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,4.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.25,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,15,-88,10794,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.25.26,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.25.27,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,12,-88,10292,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.19_15.25.28,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.19_15.25.29,-8.394813000000001,51.886271,0,B,11,5G,-99,-20,1.0,12,-88,10460,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.30,-8.394813000000001,51.886271,0,B,11,5G,-99,-20,1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.31,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,12,-88,10921,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.32,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,7.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.33,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,7.0,12,-88,9975,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.34,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,7.0,12,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.36,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,6.0,12,-88,11364,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.25.37,-8.394813000000001,51.886271,0,B,11,5G,-97,-13,6.0,12,-88,10656,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.25.38,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,1.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.19_15.25.39,-8.394813000000001,51.886271,0,B,11,5G,-97,-16,1.0,12,-88,10525,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.19_15.25.40,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.25.41,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,5.0,12,-88,8562,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.25.42,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,2.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.25.43,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,2.0,12,-88,9510,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.19_15.25.44,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,2.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.25.45,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,2.0,11,-90,9369,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.19_15.25.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,1.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.47,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,1.0,11,-90,19772,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.25.48,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,3.0,11,-88,272,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.50,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,3.0,13,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.51,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,6.0,10,-89,13392,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.52,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,6.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.53,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,9.0,13,-87,11575,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.25.54,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,9.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.25.55,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,13,-87,10490,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.56,-8.394813000000001,51.886271,0,B,11,5G,-99,-13,3.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.25.57,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,0.0,13,-87,10394,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.58,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,0.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.25.59,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,7.0,13,-87,9392,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.26.00,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,7.0,13,-90,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.26.01,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,7.0,9,-88,6876,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.02,-8.394813000000001,51.886271,0,B,11,5G,-98,-11,7.0,9,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.03,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,4.0,9,-88,7039,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.05,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,4.0,9,-88,5572,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.06,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.19_15.26.07,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,9,-88,9837,811,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.19_15.26.08,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,7.0,9,-88,14,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.26.09,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,7.0,9,-88,10619,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2019.12.19_15.26.10,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,7.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.19_15.26.11,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,7.0,9,-88,8675,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.19_15.26.12,-8.394813000000001,51.886271,0,B,11,5G,-102,-15,5.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.26.13,-8.394813000000001,51.886271,0,B,11,5G,-102,-15,5.0,13,-86,17256,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.19_15.26.14,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,0.0,11,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.26.15,-8.394813000000001,51.886271,0,B,11,5G,-101,-16,0.0,11,-90,274,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.26.16,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,6.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.17,-8.394813000000001,51.886271,0,B,11,5G,-101,-13,6.0,11,-90,9279,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.26.19,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,2.0,11,-90,5930,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.26.20,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,2.0,12,-92,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.26.21,-8.394813000000001,51.886271,0,B,11,5G,-102,-13,-1.0,12,-92,7220,51,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.19_15.26.22,-8.394813000000001,51.886271,0,B,11,5G,-102,-13,-1.0,10,-90,824,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
