Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.05_15.20.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10699,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,35,1116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10224,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10693,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10307,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10254,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7896,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9714,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9707,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10087,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11307,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10065,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,132,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7594,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4422,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,15751,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.20.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10508,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9939,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10870,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,20993,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3533,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5796,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3669,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,16897,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,276,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,38,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10532,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8127,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12469,117,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13445,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5111,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,20668,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9630,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5916,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3377,1124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11001,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9619,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10092,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7801,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12222,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10333,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3324,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6708,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5240,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4776,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8346,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1285,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4326,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,17523,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10512,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.21.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10483,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8911,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10776,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4997,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4844,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9940,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8336,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12618,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7994,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11249,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8777,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11267,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,176,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10807,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5982,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2683,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11608,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4609,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,4862,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12863,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1951,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12186,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7782,1183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1038,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,15315,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,595,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,937,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13626,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7851,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,44,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9630,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10733,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9352,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11025,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10830,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5374,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2127,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2673,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,16843,143,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.22.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9871,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8837,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10249,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11477,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,23105,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3762,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,2738,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8513,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10977,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.23.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9651,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
