Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_10.33.12,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.13,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.14,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.15,-8.394681,51.886109999999995,3,B,56902,UMTS,-89,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.16,-8.394681,51.886109999999995,3,B,56902,UMTS,-89,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.17,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.18,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.20,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.21,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.22,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.23,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.24,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.25,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.26,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.27,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.28,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.30,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,V,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.31,-8.394681,51.886109999999995,3,B,56902,UMTS,-85,-2,-,-,-,0,0,I,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.31,-8.394681,51.886109999999995,3,B,56902,UMTS,-87,-2,-,-,-,0,0,I,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.32,-8.394681,51.886109999999995,3,B,56902,HSUPA,-87,-2,-,-,-,0,0,I,-,-,-,-,-,DE46,C,75AA,843334,-51.0,-24.0
2019.12.23_10.33.33,-8.394681,51.886109999999995,3,B,41001,HSUPA,-91,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,58,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,6,15,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,7,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,239,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,31,127,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-91,-2,-,-,-,930,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,6119,217,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,7080,186,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,7701,214,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,7717,174,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4477,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,2370,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2195,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2740,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3022,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5541,130,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8856,206,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,9434,196,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8547,176,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,7342,285,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5522,1469,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,5192,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.33.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6836,127,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6180,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9697,163,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.02,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9546,170,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9207,165,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8222,138,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,10088,170,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,8827,167,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,4580,185,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2965,113,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3414,154,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2930,154,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3006,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2632,159,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3302,184,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.15,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2527,160,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3241,307,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,2534,378,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,3075,308,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,1964,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4295,608,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-87,-2,-,-,-,4480,740,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5110,646,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6014,666,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5057,658,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4701,639,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5122,1211,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.28,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4058,624,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4669,653,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,4600,649,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4078,640,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5270,637,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5152,656,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4891,649,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4018,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4947,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,3194,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5569,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5747,109,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5559,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.42,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7744,145,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8093,142,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7003,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7400,120,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8207,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7755,151,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7466,127,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7651,134,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6693,123,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.52,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6519,1571,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.53,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5178,91,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.54,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5912,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.55,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5468,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.56,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,6367,113,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.57,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6519,119,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.58,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7902,171,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.34.59,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7341,101,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.00,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7989,148,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.01,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7326,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.03,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,9094,163,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.04,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,5012,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.05,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,7273,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.06,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8085,148,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.07,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9419,185,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.08,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,10254,173,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.09,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,11088,191,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.10,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,11828,207,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.11,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,11517,188,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.12,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7860,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.13,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8090,153,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.14,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5318,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.16,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5791,118,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.17,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7034,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.18,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6509,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.19,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6285,104,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.20,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6745,102,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.21,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8125,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.22,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7692,132,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.23,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8867,145,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.24,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7712,124,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.25,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9677,158,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.26,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7917,131,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.27,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7707,155,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.29,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7025,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.30,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7622,114,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.31,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8599,127,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.32,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7547,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.33,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6620,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.34,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7184,119,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.35,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6681,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.36,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6239,109,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.37,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,4929,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.38,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5444,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.39,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,5159,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.40,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6775,121,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.41,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,7729,128,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.43,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6356,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.44,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8008,133,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.45,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9140,158,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.46,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,9606,173,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.47,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8250,141,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.48,-8.394681,51.886109999999995,3,B,41001,HSPA+,-81,-2,-,-,-,8917,144,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.49,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,8183,136,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.50,-8.394681,51.886109999999995,3,B,41001,HSPA+,-83,-2,-,-,-,6500,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
2019.12.23_10.35.51,-8.394681,51.886109999999995,3,B,41001,HSPA+,-85,-2,-,-,-,6077,318,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-24.0
