Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_12.18.51,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,1723,425,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.52,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.53,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,281,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.54,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,1604,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.55,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,280,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.56,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,1700,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.57,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,286,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.58,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,1481,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.00,-8.397262,51.883406,31,B,51923,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.01,-8.397262,51.883406,31,B,51923,HSPA+,-55,-2,-,-,-,286,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.02,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.03,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,1342,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.04,-8.397262,51.883406,31,B,51923,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.05,-8.397262,51.883406,31,B,51923,HSPA+,-59,-2,-,-,-,0,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.06,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,0,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.07,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,0,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.09,-8.397262,51.883406,31,B,51923,HSPA+,-55,-2,-,-,-,2232,49,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.10,-8.397262,51.883406,31,B,51923,HSPA+,-55,-2,-,-,-,257,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.11,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,276,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.12,-8.397262,51.883406,31,B,51923,HSPA+,-57,-2,-,-,-,715,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.13,-8.397262,51.883406,31,B,51923,HSPA+,-51,-2,-,-,-,283,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.14,-8.397262,51.883406,31,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.15,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.15,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,284,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.16,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,662,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.18,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,282,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.19,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,1455,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.20,-8.398308,51.884118,41,B,51923,HSPA+,-57,-2,-,-,-,280,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.21,-8.398308,51.884118,41,B,51923,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.22,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,281,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.23,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.24,-8.398308,51.884118,41,B,51923,HSPA+,-51,-2,-,-,-,1010,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.25,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,1010,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.25,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,283,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.27,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.28,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,1386,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.29,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.30,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-51,-2,-,-,-,1635,39,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.31,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-53,-2,-,-,-,281,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.32,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.33,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-55,-2,-,-,-,2725,50,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.34,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.35,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-57,-2,-,-,-,247,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.37,-8.399002000000001,51.884972999999995,36,B,51923,HSPA+,-57,-2,-,-,-,703,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.37,-8.400219,51.885486,22,B,51923,HSPA+,-57,-2,-,-,-,703,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.38,-8.400219,51.885486,22,B,51923,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.39,-8.400219,51.885486,22,B,51923,HSPA+,-65,-2,-,-,-,701,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.40,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,281,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.41,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,921,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.42,-8.400219,51.885486,22,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.43,-8.400219,51.885486,22,B,51923,HSPA+,-69,-2,-,-,-,280,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.44,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,44,17,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.46,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,1719,39,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.47,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.48,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,241,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.49,-8.400219,51.885486,22,B,51923,HSPA+,-65,-2,-,-,-,229,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.50,-8.400219,51.885486,22,B,51923,HSPA+,-65,-2,-,-,-,0,120,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.51,-8.400219,51.885486,22,B,51923,HSPA+,-63,-2,-,-,-,0,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.52,-8.400219,51.885486,22,B,51923,HSPA+,-63,-2,-,-,-,11,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.53,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,11,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.55,-8.400219,51.885486,22,B,51923,HSPA+,-67,-2,-,-,-,22,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.55,-8.401503,51.885912,31,B,51923,HSPA+,-67,-2,-,-,-,22,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.56,-8.401503,51.885912,31,B,51923,HSPA+,-67,-2,-,-,-,11,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.57,-8.401503,51.885912,31,B,51923,HSPA+,-67,-2,-,-,-,22,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.58,-8.401503,51.885912,31,B,51923,HSPA+,-69,-2,-,-,-,11,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.19.59,-8.401503,51.885912,31,B,51923,HSPA+,-69,-2,-,-,-,11,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.00,-8.401503,51.885912,31,B,51923,HSPA+,-69,-2,-,-,-,44,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.01,-8.401503,51.885912,31,B,51923,HSPA+,-69,-2,-,-,-,2810,270,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.02,-8.401503,51.885912,31,B,51923,HSPA+,-65,-2,-,-,-,2,67,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.04,-8.401503,51.885912,31,B,51923,HSPA+,-65,-2,-,-,-,2,111,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.05,-8.401503,51.885912,31,B,51923,HSPA+,-61,-2,-,-,-,2,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.06,-8.401503,51.885912,31,B,51923,HSPA+,-61,-2,-,-,-,17,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.07,-8.401503,51.885912,31,B,51923,HSPA+,-57,-2,-,-,-,300,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.08,-8.401503,51.885912,31,B,51923,HSPA+,-57,-2,-,-,-,69,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.09,-8.401503,51.885912,31,B,51923,HSPA+,-59,-2,-,-,-,214,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.10,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-59,-2,-,-,-,214,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.10,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-59,-2,-,-,-,1212,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.11,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-55,-2,-,-,-,4640,163,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.13,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-55,-2,-,-,-,4394,81,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.14,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-53,-2,-,-,-,285,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.15,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-53,-2,-,-,-,779,17,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.16,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.17,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.18,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-53,-2,-,-,-,1040,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.19,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-53,-2,-,-,-,284,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.20,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.21,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-57,-2,-,-,-,1501,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.23,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.24,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-57,-2,-,-,-,38,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.25,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-59,-2,-,-,-,281,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.26,-8.401646000000001,51.886829999999996,23,B,51923,HSPA+,-59,-2,-,-,-,655,144,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.28,-8.400249,51.887084,14,B,51923,HSPA+,-59,-2,-,-,-,0,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.29,-8.400249,51.887084,14,B,51923,HSPA+,-61,-2,-,-,-,1,86,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.30,-8.400249,51.887084,14,B,51923,HSPA+,-61,-2,-,-,-,1,95,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.32,-8.400249,51.887084,14,B,51923,HSPA+,-59,-2,-,-,-,0,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.33,-8.400249,51.887084,14,B,51923,HSPA+,-59,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.34,-8.400249,51.887084,14,B,51923,HSPA+,-61,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.35,-8.400249,51.887084,14,B,51923,HSPA+,-61,-2,-,-,-,22,15,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.36,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,67,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.37,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,55,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.39,-8.400249,51.887084,14,B,51923,HSPA+,-51,-2,-,-,-,67,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.40,-8.400249,51.887084,14,B,51923,HSPA+,-51,-2,-,-,-,62,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.41,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,55,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.42,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,1590,75,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.43,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,217,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.44,-8.400249,51.887084,14,B,51923,HSPA+,-57,-2,-,-,-,11,19,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.45,-8.400249,51.887084,14,B,51923,HSPA+,-59,-2,-,-,-,22,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.46,-8.400249,51.887084,14,B,51923,HSPA+,-59,-2,-,-,-,44,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.47,-8.39883,51.887302000000005,35,B,51923,HSPA+,-59,-2,-,-,-,44,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.48,-8.39883,51.887302000000005,35,B,51923,HSPA+,-57,-2,-,-,-,64,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.49,-8.39883,51.887302000000005,35,B,51923,HSPA+,-57,-2,-,-,-,84,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.50,-8.39883,51.887302000000005,35,B,51923,HSPA+,-59,-2,-,-,-,1456,405,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.51,-8.39883,51.887302000000005,35,B,51923,HSPA+,-59,-2,-,-,-,1191,142,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.52,-8.39883,51.887302000000005,35,B,51923,HSPA+,-61,-2,-,-,-,0,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.53,-8.39883,51.887302000000005,35,B,51923,HSPA+,-61,-2,-,-,-,0,57,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.54,-8.39883,51.887302000000005,35,B,51923,HSPA+,-63,-2,-,-,-,1,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.55,-8.39883,51.887302000000005,35,B,51923,HSPA+,-63,-2,-,-,-,0,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.56,-8.397341,51.88735,40,B,51923,HSPA+,-63,-2,-,-,-,0,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.57,-8.397341,51.88735,40,B,51923,HSPA+,-63,-2,-,-,-,0,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.58,-8.397341,51.88735,40,B,51923,HSPA+,-63,-2,-,-,-,2,72,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.20.59,-8.397341,51.88735,40,B,51923,HSPA+,-57,-2,-,-,-,3,121,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.00,-8.397341,51.88735,40,B,51923,HSPA+,-57,-2,-,-,-,6,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.01,-8.397341,51.88735,40,B,51923,HSPA+,-63,-2,-,-,-,2,41,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.02,-8.397341,51.88735,40,B,51923,HSPA+,-63,-2,-,-,-,2,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.03,-8.397341,51.88735,40,B,51923,HSPA+,-61,-2,-,-,-,3,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.05,-8.397341,51.88735,40,B,51923,HSPA+,-61,-2,-,-,-,1,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.06,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,2,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.07,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,1,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.08,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,1704,256,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.09,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,9958,1482,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.10,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,716,1675,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.11,-8.397341,51.88735,40,B,51923,HSPA+,-59,-2,-,-,-,307,1676,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.12,-8.397341,51.88735,40,B,51923,HSPA+,-55,-2,-,-,-,12,556,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.14,-8.397341,51.88735,40,B,51923,HSPA+,-55,-2,-,-,-,1090,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.14,-8.396423,51.886625,16,B,51923,HSPA+,-55,-2,-,-,-,1090,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.15,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.16,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,292,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.17,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,1,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.18,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,662,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.19,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,193,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.20,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,284,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.21,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,8,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.22,-8.396423,51.886625,16,B,51923,HSPA+,-61,-2,-,-,-,275,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.24,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,283,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.25,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,285,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.26,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,553,15,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.27,-8.396423,51.886625,16,B,51923,HSPA+,-57,-2,-,-,-,280,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.28,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.29,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,282,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.30,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,2129,36,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.31,-8.396423,51.886625,16,B,51923,HSPA+,-63,-2,-,-,-,282,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.21.33,-8.396423,51.886625,16,B,51923,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
