Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.19.07,-8.420698,51.918611999999996,56,B,2,LTE,-108,-21,-11.0,1,-,22,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.19.08,-8.420698,51.918611999999996,56,B,2,LTE,-108,-21,-11.0,1,-,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.19.09,-8.420698,51.918611999999996,56,B,3,LTE,-97,-11,5.0,2,-,1762,46,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.10,-8.420698,51.918611999999996,56,B,3,LTE,-97,-11,5.0,6,-83,1508,34,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.12,-8.420698,51.918611999999996,56,B,3,LTE,-95,-12,9.0,6,-79,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-95.0,-5.0
2019.11.29_13.19.13,-8.420698,51.918611999999996,56,B,3,LTE,-95,-12,9.0,7,-86,278,10,D,-,-,-,-,-,3,A99B,9CBA,11115267,-95.0,-5.0
2019.11.29_13.19.14,-8.420698,51.918611999999996,56,B,3,LTE,-103,-11,7.0,6,-79,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.14,-8.419214,51.919057,57,B,3,LTE,-103,-11,7.0,6,-79,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.15,-8.419214,51.919057,57,B,3,LTE,-103,-11,7.0,10,-,282,10,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.16,-8.419214,51.919057,57,B,3,LTE,-100,-10,-6.0,10,-,1267,21,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.17,-8.419214,51.919057,57,B,3,LTE,-100,-10,-6.0,7,-79,280,6,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.18,-8.419214,51.919057,57,B,3,LTE,-97,-11,10.0,7,-79,1840,22,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.20,-8.419214,51.919057,57,B,3,LTE,-97,-11,10.0,8,-71,282,10,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.21,-8.419214,51.919057,57,B,3,LTE,-95,-11,11.0,6,-75,0,3,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.21,-8.417633,51.919323999999996,56,B,3,LTE,-95,-11,11.0,6,-75,0,3,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.22,-8.417633,51.919323999999996,56,B,3,LTE,-95,-11,11.0,6,-75,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.23,-8.417633,51.919323999999996,56,B,3,LTE,-87,-11,13.0,11,-71,1686,31,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.24,-8.417633,51.919323999999996,56,B,3,LTE,-87,-11,13.0,8,-73,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.25,-8.417633,51.919323999999996,56,B,3,LTE,-86,-10,19.0,13,-,284,9,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.26,-8.417633,51.919323999999996,56,B,3,LTE,-86,-10,19.0,13,-,2624,39,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.27,-8.417633,51.919323999999996,56,B,3,LTE,-93,-8,11.0,13,-,46,561,D,-,-,-,-,-,3,A99B,9CBA,11115267,-98.0,-20.0
2019.11.29_13.19.28,-8.416228,51.919659,52,B,3,LTE,-93,-8,11.0,10,-74,46,561,D,-,-,-,-,-,3,A99B,9CBA,11115267,-98.0,-20.0
2019.11.29_13.19.29,-8.416228,51.919659,52,B,3,LTE,-93,-8,11.0,13,-70,1839,1423,D,-,-,-,-,-,3,A99B,9CBA,11115267,-98.0,-20.0
2019.11.29_13.19.30,-8.416228,51.919659,52,B,3,LTE,-87,-10,11.0,9,-74,47,1114,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.31,-8.416228,51.919659,52,B,3,LTE,-87,-10,11.0,9,-76,1659,1700,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.29_13.19.32,-8.416228,51.919659,52,B,3,LTE,-93,-8,14.0,9,-76,29,1666,D,-,-,-,-,-,3,A99B,9CBA,11115267,-103.0,-18.0
2019.11.29_13.19.33,-8.416228,51.919659,52,B,3,LTE,-93,-8,14.0,8,-78,297,567,D,-,-,-,-,-,3,A99B,9CBA,11115267,-103.0,-18.0
2019.11.29_13.19.34,-8.416228,51.919659,52,B,3,LTE,-89,-11,17.0,9,-72,2745,49,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-20.0
2019.11.29_13.19.35,-8.416228,51.919659,52,B,3,LTE,-89,-11,17.0,9,-69,92,3,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-20.0
2019.11.29_13.19.35,-8.414797,51.919936,54,B,3,LTE,-89,-11,17.0,9,-69,92,3,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-20.0
2019.11.29_13.19.37,-8.414797,51.919936,54,B,3,LTE,-94,-12,-3.0,11,-75,277,9,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-18.0
2019.11.29_13.19.38,-8.414797,51.919936,54,B,3,LTE,-94,-12,-3.0,11,-69,1898,28,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-18.0
2019.11.29_13.19.39,-8.414797,51.919936,54,B,3,LTE,-91,-10,8.0,11,-74,283,12,D,-,-,-,-,-,3,A99B,9CBA,11115267,-101.0,-18.0
2019.11.29_13.19.40,-8.414797,51.919936,54,B,3,LTE,-91,-10,8.0,7,-69,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-101.0,-18.0
2019.11.29_13.19.41,-8.414797,51.919936,54,B,3,LTE,-86,-11,12.0,7,-69,283,11,D,-,-,-,-,-,3,A99B,9CBA,11115267,-87.0,-18.0
2019.11.29_13.19.42,-8.414797,51.919936,54,B,3,LTE,-86,-11,12.0,8,-72,1866,43,D,-,-,-,-,-,3,A99B,9CBA,11115267,-87.0,-18.0
2019.11.29_13.19.43,-8.414797,51.919936,54,B,3,LTE,-90,-11,-3.0,7,-74,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-95.0,-18.0
2019.11.29_13.19.44,-8.414797,51.919936,54,B,3,LTE,-90,-11,-3.0,7,-74,280,8,D,-,-,-,-,-,3,A99B,9CBA,11115267,-95.0,-18.0
2019.11.29_13.19.46,-8.414797,51.919936,54,B,3,LTE,-91,-11,0.0,7,-74,18,6,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-17.0
2019.11.29_13.19.46,-8.413328,51.920159999999996,24,B,3,LTE,-91,-11,0.0,7,-74,18,6,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-17.0
2019.11.29_13.19.47,-8.413328,51.920159999999996,24,B,3,LTE,-91,-11,0.0,7,-74,1336,50,D,-,-,-,-,-,3,A99B,9CBA,11115267,-99.0,-17.0
2019.11.29_13.19.48,-8.413328,51.920159999999996,24,B,3,LTE,-95,-11,-5.0,10,-76,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-98.0,-16.0
2019.11.29_13.19.49,-8.413328,51.920159999999996,24,B,3,LTE,-95,-11,-5.0,6,-78,1120,31,D,-,-,-,-,-,3,A99B,9CBA,11115267,-98.0,-16.0
2019.11.29_13.19.50,-8.413328,51.920159999999996,24,B,3,LTE,-90,-10,19.0,15,-73,0,0,I,-,-,-,-,-,3,A99B,9CBA,11115267,-94.0,-12.0
2019.11.29_13.19.51,-8.413328,51.920159999999996,24,B,3,LTE,-90,-10,19.0,15,-73,280,6,D,-,-,-,-,-,3,A99B,9CBA,11115267,-94.0,-12.0
2019.11.29_13.19.52,-8.413328,51.920159999999996,24,B,3,LTE,-90,-12,7.0,15,-73,2101,25,D,-,-,-,-,-,3,A99B,9CBA,11115267,-90.0,-14.0
2019.11.29_13.19.53,-8.413328,51.920159999999996,24,B,3,LTE,-90,-12,7.0,13,-64,279,10,D,-,-,-,-,-,3,A99B,9CBA,11115267,-90.0,-14.0
2019.11.29_13.19.55,-8.413328,51.920159999999996,24,B,13,5G,-74,-11,7.0,13,-64,1018,13,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.29_13.19.56,-8.413328,51.920159999999996,24,B,13,5G,-74,-11,7.0,13,-62,282,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.29_13.19.56,-8.412065,51.920659,52,B,13,5G,-74,-11,7.0,11,-,282,10,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2019.11.29_13.19.57,-8.412065,51.920659,52,B,13,5G,-78,-10,2.0,11,-,835,7,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.11.29_13.19.58,-8.412065,51.920659,52,B,13,5G,-78,-10,2.0,14,-,275,4,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-10.0
2019.11.29_13.19.59,-8.412065,51.920659,52,B,13,5G,-94,-11,5.0,12,-,153,5,D,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-12.0
2019.11.29_13.20.00,-8.412065,51.920659,52,B,13,5G,-94,-11,5.0,12,-,134,2,D,-,-,-,-,-,D,A99B,9CBA,11115277,-87.0,-12.0
2019.11.29_13.20.01,-8.412065,51.920659,52,B,13,5G,-93,-12,5.0,12,-,2919,36,D,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,0.0
2019.11.29_13.20.02,-8.412065,51.920659,52,B,13,5G,-93,-12,5.0,12,-72,279,8,D,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,0.0
2019.11.29_13.20.03,-8.410963,51.921314,56,B,13,5G,-93,-12,5.0,15,-70,279,8,D,-,-,-,-,-,D,A99B,9CBA,11115277,-84.0,0.0
2019.11.29_13.20.04,-8.410963,51.921314,56,B,12,5G,-93,-10,11.0,15,-70,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-1.0
2019.11.29_13.20.05,-8.410963,51.921314,56,B,12,5G,-93,-10,11.0,15,-,1376,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-1.0
2019.11.29_13.20.06,-8.410963,51.921314,56,B,12,5G,-89,-9,13.0,15,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-2.0
2019.11.29_13.20.07,-8.410963,51.921314,56,B,12,5G,-89,-9,13.0,14,-65,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-2.0
2019.11.29_13.20.08,-8.410963,51.921314,56,B,12,5G,-83,-10,13.0,14,-65,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-2.0
2019.11.29_13.20.09,-8.410963,51.921314,56,B,12,5G,-83,-10,13.0,14,-65,125,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,-2.0
2019.11.29_13.20.10,-8.410963,51.921314,56,B,12,5G,-73,-8,13.0,15,-60,275,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.11,-8.410022,51.922039,46,B,12,5G,-73,-8,13.0,15,-60,275,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.12,-8.410022,51.922039,46,B,12,5G,-73,-8,13.0,15,-60,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.13,-8.410022,51.922039,46,B,12,5G,-77,-7,9.0,15,-60,3377,33,D,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-39.0
2019.11.29_13.20.14,-8.410022,51.922039,46,B,12,5G,-77,-7,9.0,13,-57,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-39.0
2019.11.29_13.20.15,-8.410022,51.922039,46,B,12,5G,-72,-12,22.0,13,-57,280,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-38.0
2019.11.29_13.20.16,-8.410022,51.922039,46,B,12,5G,-72,-12,22.0,15,-61,1797,15,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-38.0
2019.11.29_13.20.17,-8.410022,51.922039,46,B,12,5G,-70,-9,15.0,15,-61,274,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.18,-8.410022,51.922039,46,B,12,5G,-70,-9,15.0,15,-61,964,21,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.19,-8.40954,51.922917,48,B,12,5G,-75,-7,15.0,15,-64,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,0.0
2019.11.29_13.20.19,-8.40954,51.922917,48,B,12,5G,-75,-7,15.0,15,-64,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,0.0
2019.11.29_13.20.21,-8.40954,51.922917,48,B,12,5G,-75,-7,15.0,15,-56,280,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,0.0
2019.11.29_13.20.22,-8.40954,51.922917,48,B,12,5G,-77,-7,23.0,15,-58,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-37.0
2019.11.29_13.20.23,-8.40954,51.922917,48,B,12,5G,-77,-7,23.0,15,-61,3261,31,D,-,-,-,-,-,C,A99B,9CBA,11115276,-74.0,-37.0
2019.11.29_13.20.24,-8.40954,51.922917,48,B,12,5G,-79,-7,20.0,11,-64,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.11.29_13.20.25,-8.40954,51.922917,48,B,12,5G,-79,-7,20.0,9,-74,276,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2019.11.29_13.20.26,-8.40954,51.922917,48,B,12,5G,-93,-9,3.0,14,-80,695,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.11.29_13.20.26,-8.40848,51.923536,51,B,12,5G,-93,-9,3.0,14,-80,695,19,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.11.29_13.20.27,-8.40848,51.923536,51,B,12,5G,-93,-9,3.0,14,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-4.0
2019.11.29_13.20.29,-8.40848,51.923536,51,B,12,5G,-93,-11,-1.0,14,-80,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-1.0
2019.11.29_13.20.30,-8.40848,51.923536,51,B,12,5G,-93,-11,-1.0,14,-80,813,13,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-1.0
2019.11.29_13.20.31,-8.40848,51.923536,51,B,12,5G,-88,-10,-5.0,15,-76,279,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-1.0
2019.11.29_13.20.32,-8.40848,51.923536,51,B,12,5G,-88,-10,-5.0,14,-74,1932,16,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-1.0
2019.11.29_13.20.33,-8.40848,51.923536,51,B,12,5G,-90,-10,5.0,12,-,278,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,0.0
2019.11.29_13.20.33,-8.407399,51.924143,50,B,12,5G,-90,-10,5.0,12,-,278,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,0.0
2019.11.29_13.20.34,-8.407399,51.924143,50,B,12,5G,-90,-10,5.0,9,-67,0,3,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,0.0
2019.11.29_13.20.35,-8.407399,51.924143,50,B,12,5G,-82,-7,5.0,9,-,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-4.0
2019.11.29_13.20.36,-8.407399,51.924143,50,B,12,5G,-82,-7,5.0,11,-73,816,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-4.0
2019.11.29_13.20.38,-8.407399,51.924143,50,B,12,5G,-92,-13,9.0,12,-70,277,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-1.0
2019.11.29_13.20.39,-8.407399,51.924143,50,B,12,5G,-92,-13,9.0,12,-70,278,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-1.0
2019.11.29_13.20.40,-8.407399,51.924143,50,B,12,5G,-82,-12,12.0,12,-66,1434,15,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.11.29_13.20.40,-8.406288,51.924739,49,B,12,5G,-82,-12,12.0,12,-71,1434,15,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.11.29_13.20.41,-8.406288,51.924739,49,B,12,5G,-82,-12,12.0,10,-67,275,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-3.0
2019.11.29_13.20.42,-8.406288,51.924739,49,B,12,5G,-90,-9,10.0,10,-67,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-2.0
2019.11.29_13.20.43,-8.406288,51.924739,49,B,12,5G,-90,-9,10.0,12,-69,2616,28,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-2.0
2019.11.29_13.20.44,-8.406288,51.924739,49,B,12,5G,-89,-7,8.0,15,-74,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-4.0
2019.11.29_13.20.46,-8.406288,51.924739,49,B,12,5G,-89,-7,8.0,14,-76,2503,780,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-4.0
2019.11.29_13.20.47,-8.406288,51.924739,49,B,12,5G,-95,-9,2.0,10,-79,276,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.29_13.20.48,-8.406288,51.924739,49,B,12,5G,-95,-9,2.0,12,-82,1,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.29_13.20.48,-8.40508,51.925283,46,B,12,5G,-95,-9,2.0,12,-82,1,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2019.11.29_13.20.49,-8.40508,51.925283,46,B,13,5G,-99,-11,-5.0,13,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_13.20.50,-8.40508,51.925283,46,B,13,5G,-99,-11,-5.0,12,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_13.20.51,-8.40508,51.925283,46,B,13,5G,-90,-10,3.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.29_13.20.52,-8.40508,51.925283,46,B,13,5G,-90,-10,3.0,11,-,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.29_13.20.53,-8.40508,51.925283,46,B,13,5G,-93,-10,6.0,9,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.29_13.20.55,-8.40508,51.925283,46,B,13,5G,-93,-10,6.0,14,-,932,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.29_13.20.56,-8.40508,51.925283,46,B,13,5G,-95,-12,0.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.29_13.20.56,-8.403619,51.925632,47,B,13,5G,-95,-12,0.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.29_13.20.57,-8.403619,51.925632,47,B,13,5G,-95,-12,0.0,14,-75,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.29_13.20.58,-8.403619,51.925632,47,B,13,5G,-90,-12,3.0,14,-75,961,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.11.29_13.20.59,-8.403619,51.925632,47,B,13,5G,-90,-12,3.0,13,-77,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.11.29_13.21.00,-8.403619,51.925632,47,B,13,5G,-91,-10,4.0,7,-81,1483,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.29_13.21.01,-8.403619,51.925632,47,B,13,5G,-91,-10,4.0,7,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.29_13.21.03,-8.403619,51.925632,47,B,13,5G,-91,-12,3.0,14,-85,2062,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-7.0
2019.11.29_13.21.04,-8.403619,51.925632,47,B,13,5G,-91,-12,3.0,11,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-7.0
2019.11.29_13.21.04,-8.402218,51.926001,46,B,13,5G,-91,-12,3.0,9,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-7.0
2019.11.29_13.21.05,-8.402218,51.926001,46,B,13,5G,-91,-12,0.0,9,-,273,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.29_13.21.06,-8.402218,51.926001,46,B,13,5G,-91,-12,0.0,9,-78,3260,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.11.29_13.21.07,-8.402218,51.926001,46,B,13,5G,-92,-11,4.0,15,-80,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.29_13.21.08,-8.402218,51.926001,46,B,13,5G,-92,-11,4.0,15,-80,149,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.29_13.21.09,-8.402218,51.926001,46,B,13,5G,-93,-14,6.0,15,-80,62,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2019.11.29_13.21.10,-8.402218,51.926001,46,B,13,5G,-93,-14,6.0,15,-,2233,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-4.0
2019.11.29_13.21.12,-8.402218,51.926001,46,B,13,5G,-92,-11,8.0,9,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.29_13.21.12,-8.400733,51.926315,47,B,13,5G,-92,-11,8.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.29_13.21.13,-8.400733,51.926315,47,B,13,5G,-92,-11,8.0,14,-,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.11.29_13.21.14,-8.400733,51.926315,47,B,13,5G,-89,-9,13.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.29_13.21.15,-8.400733,51.926315,47,B,13,5G,-89,-9,13.0,15,-80,1568,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.29_13.21.16,-8.400733,51.926315,47,B,13,5G,-94,-15,7.0,15,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.29_13.21.17,-8.400733,51.926315,47,B,13,5G,-94,-15,7.0,15,-78,282,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.29_13.21.18,-8.400733,51.926315,47,B,13,5G,-94,-11,-2.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.29_13.21.20,-8.400733,51.926315,47,B,13,5G,-94,-11,-2.0,15,-72,2522,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.29_13.21.20,-8.399362,51.926718,45,B,13,5G,-94,-11,-2.0,15,-72,2522,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.29_13.21.21,-8.399362,51.926718,45,B,13,5G,-83,-14,9.0,15,-72,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.29_13.21.22,-8.399362,51.926718,45,B,13,5G,-83,-14,9.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.29_13.21.23,-8.399362,51.926718,45,B,13,5G,-92,-12,12.0,13,-69,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.29_13.21.24,-8.399362,51.926718,45,B,13,5G,-92,-12,12.0,9,-74,146,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.29_13.21.25,-8.399362,51.926718,45,B,13,5G,-92,-15,12.0,11,-,9,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.29_13.21.26,-8.399362,51.926718,45,B,13,5G,-92,-15,12.0,15,-66,988,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.29_13.21.27,-8.399362,51.926718,45,B,13,5G,-82,-12,23.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.11.29_13.21.28,-8.397949,51.927152,48,B,13,5G,-82,-12,23.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.11.29_13.21.29,-8.397949,51.927152,48,B,13,5G,-82,-12,23.0,15,-71,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.11.29_13.21.30,-8.397949,51.927152,48,B,13,5G,-92,-13,7.0,11,-76,874,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.29_13.21.31,-8.397949,51.927152,48,B,13,5G,-92,-13,7.0,12,-69,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.29_13.21.32,-8.397949,51.927152,48,B,13,5G,-94,-11,6.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.21.33,-8.397949,51.927152,48,B,13,5G,-94,-11,6.0,12,-69,1406,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.29_13.21.34,-8.397949,51.927152,48,B,13,5G,-82,-15,9.0,15,-65,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-7.0
2019.11.29_13.21.35,-8.397949,51.927152,48,B,13,5G,-82,-15,9.0,15,-65,0,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-7.0
2019.11.29_13.21.36,-8.397949,51.927152,48,B,13,5G,-94,-11,9.0,14,-72,520,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.29_13.21.38,-8.397949,51.927152,48,B,13,5G,-94,-11,9.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.29_13.21.38,-8.396608,51.927662,31,B,13,5G,-94,-11,9.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.29_13.21.39,-8.396608,51.927662,31,B,13,5G,-85,-10,22.0,12,-66,1235,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.11.29_13.21.40,-8.396608,51.927662,31,B,13,5G,-85,-10,22.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
