Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.29.59,-8.397253,51.939617,54,B,13,5G,-107,-9,11.0,12,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-6.0
2019.11.28_10.30.00,-8.397253,51.939617,54,B,13,5G,-107,-9,11.0,12,-94,1080,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-6.0
2019.11.28_10.30.01,-8.397253,51.939617,54,B,13,5G,-110,-13,7.0,12,-94,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.28_10.30.02,-8.397253,51.939617,54,B,13,5G,-110,-13,7.0,11,-88,11,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,0.0
2019.11.28_10.30.03,-8.397253,51.939617,54,B,13,5G,-108,-11,9.0,11,-91,21,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-204.0
2019.11.28_10.30.04,-8.397253,51.939617,54,B,13,5G,-108,-11,9.0,11,-91,0,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-204.0
2019.11.28_10.30.04,-8.39705,51.940554,55,B,13,5G,-108,-11,9.0,11,-91,0,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-204.0
2019.11.28_10.30.05,-8.39705,51.940554,55,B,13,5G,-110,-11,2.0,11,-91,1279,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-13.0
2019.11.28_10.30.07,-8.39705,51.940554,55,B,13,5G,-110,-11,2.0,11,-86,1398,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-13.0
2019.11.28_10.30.08,-8.39705,51.940554,55,B,13,5G,-106,-11,5.0,10,-89,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-17.0
2019.11.28_10.30.09,-8.39705,51.940554,55,B,13,5G,-106,-11,5.0,9,-94,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-17.0
2019.11.28_10.30.10,-8.39705,51.940554,55,B,11,5G,-108,-12,2.0,9,-94,239,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_10.30.11,-8.39705,51.940554,55,B,11,5G,-108,-12,2.0,11,-90,276,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_10.30.11,-8.397269,51.941501,55,B,11,5G,-108,-12,2.0,11,-90,276,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-,-
2019.11.28_10.30.12,-8.397269,51.941501,55,B,11,5G,-108,-10,4.0,11,-86,1409,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-204.0
2019.11.28_10.30.13,-8.397269,51.941501,55,B,11,5G,-108,-10,4.0,10,-82,287,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-204.0
2019.11.28_10.30.14,-8.397269,51.941501,55,B,11,5G,-99,-9,2.0,10,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-2.0
2019.11.28_10.30.15,-8.397269,51.941501,55,B,11,5G,-99,-9,2.0,11,-76,278,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-2.0
2019.11.28_10.30.17,-8.397269,51.941501,55,B,11,5G,-89,-10,13.0,15,-,1256,13,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-4.0
2019.11.28_10.30.18,-8.397269,51.941501,55,B,11,5G,-89,-10,13.0,10,-,280,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-4.0
2019.11.28_10.30.18,-8.397739999999999,51.942408,52,B,11,5G,-89,-10,13.0,15,-74,280,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-4.0
2019.11.28_10.30.19,-8.397739999999999,51.942408,52,B,11,5G,-92,-7,18.0,15,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.28_10.30.20,-8.397739999999999,51.942408,52,B,11,5G,-92,-7,18.0,12,-77,1354,21,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.28_10.30.21,-8.397739999999999,51.942408,52,B,11,5G,-92,-7,23.0,15,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-2.0
2019.11.28_10.30.22,-8.397739999999999,51.942408,52,B,11,5G,-92,-7,23.0,14,-72,277,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,-2.0
2019.11.28_10.30.23,-8.397739999999999,51.942408,52,B,11,5G,-88,-8,11.0,15,-70,1243,15,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-4.0
2019.11.28_10.30.24,-8.397739999999999,51.942408,52,B,11,5G,-88,-8,11.0,9,-,277,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-4.0
2019.11.28_10.30.26,-8.397739999999999,51.942408,52,B,11,5G,-83,-8,15.0,10,-67,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,0.0
2019.11.28_10.30.26,-8.398292999999999,51.943312,37,B,11,5G,-83,-8,15.0,14,-72,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,0.0
2019.11.28_10.30.27,-8.398292999999999,51.943312,37,B,11,5G,-83,-8,15.0,14,-72,451,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,0.0
2019.11.28_10.30.28,-8.398292999999999,51.943312,37,B,11,5G,-87,-7,12.0,14,-67,275,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,-39.0
2019.11.28_10.30.29,-8.398292999999999,51.943312,37,B,11,5G,-87,-7,12.0,9,-69,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-85.0,-39.0
2019.11.28_10.30.30,-8.398292999999999,51.943312,37,B,11,5G,-92,-7,13.0,14,-72,276,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-9.0
2019.11.28_10.30.31,-8.398292999999999,51.943312,37,B,11,5G,-92,-7,13.0,13,-74,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-9.0
2019.11.28_10.30.32,-8.398292999999999,51.943312,37,B,11,5G,-93,-8,13.0,13,-74,1548,20,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-2.0
2019.11.28_10.30.33,-8.398292999999999,51.943312,37,B,11,5G,-93,-8,13.0,13,-74,280,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-2.0
2019.11.28_10.30.35,-8.398292999999999,51.943312,37,B,11,5G,-94,-7,6.0,13,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.28_10.30.36,-8.398292999999999,51.943312,37,B,11,5G,-94,-7,6.0,14,-68,1632,57,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-1.0
2019.11.28_10.30.37,-8.398292999999999,51.943312,37,B,11,5G,-83,-7,17.0,14,-68,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-38.0
2019.11.28_10.30.38,-8.398292999999999,51.943312,37,B,11,5G,-83,-7,17.0,12,-,275,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-79.0,-38.0
2019.11.28_10.30.39,-8.398292999999999,51.943312,37,B,11,5G,-95,-7,18.0,12,-,1211,15,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-2.0
2019.11.28_10.30.39,-8.398525,51.944254,31,B,11,5G,-95,-7,18.0,12,-,1211,15,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-2.0
2019.11.28_10.30.40,-8.398525,51.944254,31,B,11,5G,-95,-7,18.0,14,-77,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-2.0
2019.11.28_10.30.41,-8.398525,51.944254,31,B,11,5G,-94,-7,14.0,15,-74,280,9,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-6.0
2019.11.28_10.30.42,-8.398525,51.944254,31,B,11,5G,-94,-7,14.0,13,-72,800,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-6.0
2019.11.28_10.30.44,-8.398525,51.944254,31,B,11,5G,-89,-7,15.0,15,-,274,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-2.0
2019.11.28_10.30.45,-8.398525,51.944254,31,B,11,5G,-89,-7,15.0,13,-75,1780,19,D,-,-,-,-,-,B,A81B,9CBA,11016971,-83.0,-2.0
2019.11.28_10.30.46,-8.398525,51.944254,31,B,11,5G,-91,-8,20.0,15,-65,306,865,D,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-6.0
2019.11.28_10.30.47,-8.398525,51.944254,31,B,11,5G,-91,-8,20.0,15,-62,277,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-6.0
2019.11.28_10.30.48,-8.398525,51.944254,31,B,11,5G,-84,-7,21.0,15,-58,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-82.0,-2.0
2019.11.28_10.30.49,-8.398525,51.944254,31,B,11,5G,-84,-7,21.0,15,-58,1408,19,D,-,-,-,-,-,B,A81B,9CBA,11016971,-82.0,-2.0
2019.11.28_10.30.50,-8.398525,51.944254,31,B,11,5G,-82,-7,20.0,15,-67,1081,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-6.0
2019.11.28_10.30.52,-8.398525,51.944254,31,B,11,5G,-82,-7,20.0,8,-69,274,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-74.0,-6.0
2019.11.28_10.30.53,-8.398525,51.944254,31,B,11,5G,-94,-8,14.0,11,-73,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.28_10.30.54,-8.398525,51.944254,31,B,11,5G,-94,-8,14.0,11,-73,2984,30,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.28_10.30.55,-8.398525,51.944254,31,B,11,5G,-93,-7,20.0,12,-75,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,0.0
2019.11.28_10.30.56,-8.398525,51.944254,31,B,11,5G,-93,-7,20.0,15,-78,275,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,0.0
2019.11.28_10.30.57,-8.398525,51.944254,31,B,11,5G,-95,-8,14.0,12,-75,1212,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,0.0
2019.11.28_10.30.58,-8.398525,51.944254,31,B,11,5G,-95,-8,14.0,12,-73,277,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,0.0
2019.11.28_10.30.59,-8.398525,51.944254,31,B,11,5G,-96,-8,0.0,9,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,0.0
2019.11.28_10.31.01,-8.398525,51.944254,31,B,11,5G,-96,-8,0.0,15,-76,2680,19,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,0.0
2019.11.28_10.31.01,-8.398219000000001,51.943279,49,B,11,5G,-96,-8,0.0,9,-,2680,19,D,-,-,-,-,-,B,A81B,9CBA,11016971,-90.0,0.0
2019.11.28_10.31.02,-8.398219000000001,51.943279,49,B,11,5G,-95,-8,3.0,9,-,280,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-4.0
2019.11.28_10.31.03,-8.398219000000001,51.943279,49,B,11,5G,-95,-8,3.0,9,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-4.0
2019.11.28_10.31.04,-8.398219000000001,51.943279,49,B,11,5G,-94,-8,3.0,9,-,1738,23,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-2.0
2019.11.28_10.31.05,-8.398219000000001,51.943279,49,B,11,5G,-94,-8,3.0,10,-65,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-2.0
2019.11.28_10.31.06,-8.398219000000001,51.943279,49,B,11,5G,-88,-8,10.0,11,-,373,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,0.0
2019.11.28_10.31.07,-8.398219000000001,51.943279,49,B,11,5G,-88,-8,10.0,15,-73,276,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-76.0,0.0
2019.11.28_10.31.08,-8.398219000000001,51.943279,49,B,11,5G,-96,-7,16.0,14,-78,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-1.0
2019.11.28_10.31.09,-8.397628,51.942334,51,B,11,5G,-96,-7,16.0,14,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-1.0
2019.11.28_10.31.10,-8.397628,51.942334,51,B,11,5G,-96,-7,16.0,14,-78,277,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-1.0
2019.11.28_10.31.11,-8.397628,51.942334,51,B,11,5G,-99,-9,14.0,14,-78,1762,17,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,0.0
2019.11.28_10.31.12,-8.397628,51.942334,51,B,11,5G,-99,-9,14.0,9,-81,278,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,0.0
2019.11.28_10.31.13,-8.397628,51.942334,51,B,11,5G,-99,-9,13.0,13,-79,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,0.0
2019.11.28_10.31.14,-8.397628,51.942334,51,B,11,5G,-99,-9,13.0,15,-,2972,28,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,0.0
2019.11.28_10.31.15,-8.397628,51.942334,51,B,11,5G,-102,-8,11.0,14,-85,275,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,0.0
2019.11.28_10.31.16,-8.397628,51.942334,51,B,11,5G,-102,-8,11.0,14,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,0.0
2019.11.28_10.31.16,-8.397205,51.941454,53,B,11,5G,-102,-8,11.0,14,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,0.0
2019.11.28_10.31.17,-8.397205,51.941454,53,B,11,5G,-107,-9,5.0,9,-90,0,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-4.0
2019.11.28_10.31.19,-8.397205,51.941454,53,B,11,5G,-107,-9,5.0,12,-93,1832,46,D,-,-,-,-,-,B,A81B,9CBA,11016971,-105.0,-4.0
2019.11.28_10.31.20,-8.397205,51.941454,53,B,13,5G,-107,-14,-4.0,9,-91,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.31.21,-8.397205,51.941454,53,B,13,5G,-107,-14,-4.0,11,-,435,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.31.22,-8.397205,51.941454,53,B,13,5G,-106,-10,9.0,12,-,11,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-204.0
2019.11.28_10.31.23,-8.397205,51.941454,53,B,13,5G,-106,-10,9.0,12,-,0,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-204.0
2019.11.28_10.31.23,-8.396997,51.940557,50,B,13,5G,-106,-10,9.0,12,-,0,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-105.0,-204.0
2019.11.28_10.31.24,-8.396997,51.940557,50,B,13,5G,-109,-12,8.0,12,-,448,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-13.0
2019.11.28_10.31.25,-8.396997,51.940557,50,B,13,5G,-109,-12,8.0,12,-,278,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-13.0
2019.11.28_10.31.27,-8.396997,51.940557,50,B,13,5G,-107,-13,6.0,12,-,1389,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-14.0
2019.11.28_10.31.28,-8.396997,51.940557,50,B,13,5G,-107,-13,6.0,12,-,282,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-14.0
2019.11.28_10.31.29,-8.396997,51.940557,50,B,13,5G,-108,-11,8.0,12,-,1786,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-16.0
2019.11.28_10.31.30,-8.396997,51.940557,50,B,13,5G,-108,-11,8.0,12,-,276,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-16.0
2019.11.28_10.31.30,-8.397125,51.939645,56,B,13,5G,-108,-11,8.0,12,-86,276,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-114.0,-16.0
2019.11.28_10.31.31,-8.397125,51.939645,56,B,13,5G,-106,-9,6.0,12,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.11.28_10.31.32,-8.397125,51.939645,56,B,13,5G,-106,-9,6.0,12,-86,1878,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-102.0,-204.0
2019.11.28_10.31.33,-8.397125,51.939645,56,B,13,5G,-104,-12,10.0,12,-,275,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2019.11.28_10.31.34,-8.397125,51.939645,56,B,13,5G,-104,-12,10.0,13,-83,2533,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-5.0
2019.11.28_10.31.36,-8.397125,51.939645,56,B,13,5G,-103,-10,11.0,15,-81,280,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-2.0
2019.11.28_10.31.37,-8.397125,51.939645,56,B,13,5G,-103,-10,11.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-2.0
2019.11.28_10.31.37,-8.397896000000001,51.938802,56,B,13,5G,-103,-10,11.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-2.0
2019.11.28_10.31.38,-8.397896000000001,51.938802,56,B,13,5G,-100,-9,16.0,13,-77,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.28_10.31.39,-8.397896000000001,51.938802,56,B,13,5G,-100,-9,16.0,12,-83,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.28_10.31.40,-8.397896000000001,51.938802,56,B,13,5G,-100,-9,14.0,13,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.28_10.31.41,-8.397896000000001,51.938802,56,B,13,5G,-100,-9,14.0,13,-77,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.28_10.31.42,-8.397896000000001,51.938802,56,B,13,5G,-96,-10,14.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.31.43,-8.397896000000001,51.938802,56,B,13,5G,-96,-10,14.0,15,-,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.31.44,-8.398786999999999,51.938031,52,B,13,5G,-96,-10,14.0,15,-,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.31.45,-8.398786999999999,51.938031,52,B,13,5G,-96,-8,18.0,15,-,1392,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.31.46,-8.398786999999999,51.938031,52,B,13,5G,-96,-8,18.0,15,-,315,869,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.31.47,-8.398786999999999,51.938031,52,B,13,5G,-96,-8,14.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.28_10.31.48,-8.398786999999999,51.938031,52,B,13,5G,-96,-8,14.0,15,-72,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.11.28_10.31.49,-8.398786999999999,51.938031,52,B,13,5G,-93,-9,16.0,15,-72,2554,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.50,-8.398786999999999,51.938031,52,B,13,5G,-93,-9,16.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.51,-8.398786999999999,51.938031,52,B,13,5G,-92,-8,20.0,15,-71,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.31.54,-8.399199000000001,51.937039,53,B,13,5G,-90,-9,17.0,15,-73,1339,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.28_10.31.55,-8.399199000000001,51.937039,53,B,13,5G,-90,-9,17.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.28_10.31.56,-8.399199000000001,51.937039,53,B,13,5G,-90,-8,16.0,15,-71,274,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.57,-8.399199000000001,51.937039,53,B,13,5G,-90,-8,16.0,15,-,1579,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.58,-8.399199000000001,51.937039,53,B,13,5G,-87,-7,17.0,15,-,62,1670,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.59,-8.399199000000001,51.937039,53,B,13,5G,-87,-7,17.0,15,-,310,1120,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.31.59,-8.3991,51.936043,58,B,13,5G,-87,-7,17.0,15,-,310,1120,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.28_10.32.00,-8.3991,51.936043,58,B,13,5G,-89,-10,22.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.28_10.32.02,-8.3991,51.936043,58,B,13,5G,-89,-10,22.0,15,-,1169,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.28_10.32.03,-8.3991,51.936043,58,B,13,5G,-87,-11,15.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_10.32.04,-8.3991,51.936043,58,B,13,5G,-87,-11,15.0,15,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_10.32.05,-8.3991,51.936043,58,B,13,5G,-91,-9,12.0,11,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.28_10.32.06,-8.3991,51.936043,58,B,13,5G,-91,-9,12.0,11,-75,2647,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.28_10.32.06,-8.398961,51.935032,58,B,13,5G,-91,-9,12.0,11,-75,2647,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.28_10.32.07,-8.398961,51.935032,58,B,13,5G,-92,-9,16.0,11,-75,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.28_10.32.08,-8.398961,51.935032,58,B,13,5G,-92,-9,16.0,11,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.28_10.32.09,-8.398961,51.935032,58,B,13,5G,-89,-8,26.0,11,-75,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.32.10,-8.398961,51.935032,58,B,13,5G,-89,-8,26.0,11,-75,1997,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.32.12,-8.398961,51.935032,58,B,13,5G,-87,-7,19.0,11,-75,274,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.32.13,-8.398961,51.935032,58,B,13,5G,-87,-7,19.0,15,-,1747,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.32.13,-8.398819,51.934034999999994,56,B,13,5G,-87,-7,19.0,15,-,1747,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.32.14,-8.398819,51.934034999999994,56,B,13,5G,-85,-8,19.0,15,-,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.28_10.32.15,-8.398819,51.934034999999994,56,B,13,5G,-85,-8,19.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.11.28_10.32.16,-8.398819,51.934034999999994,56,B,13,5G,-85,-9,24.0,15,-77,2915,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.32.17,-8.398819,51.934034999999994,56,B,13,5G,-85,-9,24.0,15,-74,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.32.18,-8.398819,51.934034999999994,56,B,13,5G,-84,-12,13.0,11,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_10.32.19,-8.398819,51.934034999999994,56,B,13,5G,-84,-12,13.0,13,-74,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_10.32.20,-8.398735,51.933091,52,B,13,5G,-84,-12,13.0,15,-72,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_10.32.21,-8.398735,51.933091,52,B,13,5G,-88,-13,15.0,15,-72,2596,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.28_10.32.22,-8.398735,51.933091,52,B,13,5G,-88,-13,15.0,15,-72,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.28_10.32.23,-8.398735,51.933091,52,B,13,5G,-81,-8,13.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_10.32.24,-8.398735,51.933091,52,B,13,5G,-81,-8,13.0,15,-62,0,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_10.32.25,-8.398735,51.933091,52,B,13,5G,-88,-8,3.0,15,-71,1759,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.32.26,-8.398735,51.933091,52,B,13,5G,-88,-8,3.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.32.27,-8.398405,51.932198,51,B,13,5G,-88,-8,3.0,14,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.28_10.32.28,-8.398405,51.932198,51,B,13,5G,-91,-9,-8.0,14,-78,281,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.32.29,-8.398405,51.932198,51,B,13,5G,-91,-9,-8.0,11,-80,160,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.32.30,-8.398405,51.932198,51,B,13,5G,-93,-11,9.0,15,-77,747,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-4.0
2019.11.28_10.32.31,-8.398405,51.932198,51,B,13,5G,-93,-11,9.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-4.0
2019.11.28_10.32.32,-8.398405,51.932198,51,B,13,5G,-88,-12,4.0,15,-77,1338,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.11.28_10.32.33,-8.398405,51.932198,51,B,13,5G,-88,-12,4.0,9,-74,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
