Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_07.56.30,-8.483042,51.896945,33,B,3,LTE,-95,-16,-5.0,7,-81,826,11,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-89.0,-12.0
2019.11.28_07.56.31,-8.483042,51.896945,33,B,3,LTE,-98,-17,-1.0,7,-81,281,10,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-89.0,-9.0
2019.11.28_07.56.32,-8.483042,51.896945,33,B,3,LTE,-98,-17,-1.0,7,-81,0,0,I,-,-,-,-,-,3,A9AA,9CBA,11119107,-89.0,-9.0
2019.11.28_07.56.33,-8.483042,51.896945,33,B,3,LTE,-97,-18,-3.0,7,-81,781,25,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.34,-8.483042,51.896945,33,B,3,LTE,-97,-18,-3.0,7,-81,0,5,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.35,-8.483042,51.896945,33,B,3,LTE,-98,-17,4.0,7,-81,0,0,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-9.0
2019.11.28_07.56.36,-8.483042,51.896945,33,B,3,LTE,-98,-17,4.0,7,-81,1811,27,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-9.0
2019.11.28_07.56.37,-8.483042,51.896945,33,B,3,LTE,-99,-17,-5.0,7,-81,0,0,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.39,-8.483042,51.896945,33,B,3,LTE,-99,-17,-5.0,7,-81,285,10,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.40,-8.483042,51.896945,33,B,3,LTE,-98,-16,-6.0,7,-81,0,0,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-9.0
2019.11.28_07.56.41,-8.483042,51.896945,33,B,3,LTE,-98,-16,-6.0,7,-81,1467,38,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-9.0
2019.11.28_07.56.42,-8.483042,51.896945,33,B,3,LTE,-97,-16,-4.0,1,-77,0,0,I,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.43,-8.483042,51.896945,33,B,3,LTE,-97,-16,-4.0,2,-75,279,7,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-11.0
2019.11.28_07.56.44,-8.483042,51.896945,33,B,3,LTE,-93,-20,-9.0,2,-75,0,6,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-12.0
2019.11.28_07.56.45,-8.483042,51.896945,33,B,3,LTE,-93,-20,-9.0,2,-72,0,9,D,-,-,-,-,-,3,A9AA,9CBA,11119107,-90.0,-12.0
2019.11.28_07.56.46,-8.483042,51.896945,33,B,2,LTE,-89,-7,7.0,2,-72,1415,40,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.48,-8.483042,51.896945,33,B,2,LTE,-89,-7,7.0,2,-72,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.49,-8.483042,51.896945,33,B,2,LTE,-90,-13,2.0,2,-72,2795,64,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.50,-8.483042,51.896945,33,B,2,LTE,-90,-13,2.0,2,-72,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.51,-8.483042,51.896945,33,B,2,LTE,-90,-9,2.0,2,-72,1264,21,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.52,-8.483042,51.896945,33,B,2,LTE,-90,-9,2.0,9,-,280,9,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.53,-8.483042,51.896945,33,B,2,LTE,-90,-8,0.0,9,-,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.54,-8.483042,51.896945,33,B,2,LTE,-90,-8,0.0,9,-,282,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.55,-8.483042,51.896945,33,B,2,LTE,-90,-11,5.0,8,-74,1814,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.56,-8.484465,51.897145,9,B,2,LTE,-90,-11,5.0,11,-72,1814,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.57,-8.484465,51.897145,9,B,2,LTE,-90,-11,5.0,11,-72,278,9,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.58,-8.484465,51.897145,9,B,2,LTE,-89,-16,-9.0,11,-72,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.56.59,-8.484465,51.897145,9,B,2,LTE,-89,-16,-9.0,11,-72,2068,44,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.00,-8.484465,51.897145,9,B,2,LTE,-89,-14,-2.0,11,-72,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.01,-8.484465,51.897145,9,B,2,LTE,-89,-14,-2.0,11,-72,2859,54,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.02,-8.484465,51.897145,9,B,2,LTE,-89,-10,-2.0,11,-72,282,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.03,-8.484465,51.897145,9,B,2,LTE,-89,-10,-2.0,15,-74,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.04,-8.484465,51.897145,9,B,2,LTE,-87,-10,12.0,8,-71,1722,36,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.06,-8.484465,51.897145,9,B,2,LTE,-87,-10,12.0,15,-65,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.07,-8.484465,51.897145,9,B,2,LTE,-88,-12,0.0,12,-69,282,4,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.08,-8.484465,51.897145,9,B,2,LTE,-88,-12,0.0,12,-69,909,20,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.09,-8.484465,51.897145,9,B,2,LTE,-84,-11,12.0,10,-72,283,7,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.10,-8.484465,51.897145,9,B,2,LTE,-84,-11,12.0,9,-65,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.11,-8.484465,51.897145,9,B,2,LTE,-86,-13,2.0,7,-73,1046,27,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.12,-8.484465,51.897145,9,B,2,LTE,-86,-13,2.0,5,-76,307,866,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.13,-8.484465,51.897145,9,B,2,LTE,-93,-12,-2.0,5,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.15,-8.484465,51.897145,9,B,2,LTE,-93,-12,-2.0,5,-76,4181,85,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.16,-8.484465,51.897145,9,B,2,LTE,-93,-15,-6.0,5,-76,1,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.17,-8.484465,51.897145,9,B,2,LTE,-93,-15,-6.0,5,-76,282,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.18,-8.484465,51.897145,9,B,2,LTE,-96,-17,-6.0,5,-79,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.19,-8.484465,51.897145,9,B,2,LTE,-96,-17,-6.0,5,-79,1964,42,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.20,-8.484465,51.897145,9,B,2,LTE,-96,-15,-2.0,5,-,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.21,-8.484465,51.897145,9,B,2,LTE,-96,-15,-2.0,5,-,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.22,-8.484465,51.897145,9,B,2,LTE,-95,-15,-7.0,5,-,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.24,-8.484465,51.897145,9,B,2,LTE,-95,-15,-7.0,5,-,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.25,-8.484465,51.897145,9,B,2,LTE,-95,-15,-7.0,5,-,3751,78,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.26,-8.484465,51.897145,9,B,2,LTE,-95,-15,-7.0,5,-,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.27,-8.484465,51.897145,9,B,2,LTE,-95,-15,-9.0,5,-,280,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-43.0,-3.0
2019.11.28_07.57.28,-8.484465,51.897145,9,B,2,LTE,-95,-15,-9.0,5,-,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-43.0,-3.0
2019.11.28_07.57.29,-8.484465,51.897145,9,B,2,LTE,-95,-16,-7.0,5,-,3048,66,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.30,-8.484465,51.897145,9,B,2,LTE,-95,-16,-7.0,5,-,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.31,-8.484465,51.897145,9,B,2,LTE,-94,-15,-8.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.33,-8.484465,51.897145,9,B,2,LTE,-94,-15,-8.0,5,-77,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.34,-8.484465,51.897145,9,B,2,LTE,-94,-16,-9.0,5,-77,1763,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.35,-8.484465,51.897145,9,B,2,LTE,-94,-16,-9.0,5,-77,282,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.36,-8.484465,51.897145,9,B,2,LTE,-94,-12,2.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.37,-8.484465,51.897145,9,B,2,LTE,-94,-12,2.0,5,-77,1007,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.38,-8.484465,51.897145,9,B,2,LTE,-95,-13,-7.0,5,-77,525,17,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.39,-8.484465,51.897145,9,B,2,LTE,-95,-13,-7.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.41,-8.484465,51.897145,9,B,2,LTE,-94,-16,-9.0,5,-77,1902,47,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.42,-8.484465,51.897145,9,B,2,LTE,-94,-16,-9.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.43,-8.484465,51.897145,9,B,2,LTE,-95,-14,-4.0,5,-77,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.44,-8.484465,51.897145,9,B,2,LTE,-95,-14,-4.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.45,-8.484465,51.897145,9,B,2,LTE,-95,-12,-5.0,5,-77,2135,49,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.46,-8.484465,51.897145,9,B,2,LTE,-95,-12,-5.0,5,-77,283,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.47,-8.484465,51.897145,9,B,2,LTE,-94,-15,-3.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.48,-8.484465,51.897145,9,B,2,LTE,-94,-15,-3.0,5,-77,1751,43,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.50,-8.484465,51.897145,9,B,2,LTE,-95,-16,-9.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.51,-8.484465,51.897145,9,B,2,LTE,-95,-16,-9.0,5,-77,284,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.52,-8.484465,51.897145,9,B,2,LTE,-94,-17,-7.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-4.0
2019.11.28_07.57.53,-8.484465,51.897145,9,B,2,LTE,-94,-17,-7.0,5,-77,1510,40,D,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-4.0
2019.11.28_07.57.54,-8.484465,51.897145,9,B,2,LTE,-95,-18,-8.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-43.0,-4.0
2019.11.28_07.57.55,-8.484465,51.897145,9,B,2,LTE,-95,-18,-8.0,5,-77,307,15,D,-,-,-,-,-,2,542F2,9CBA,88273410,-43.0,-4.0
2019.11.28_07.57.56,-8.484465,51.897145,9,B,2,LTE,-94,-17,-5.0,5,-77,3272,64,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.57,-8.484465,51.897145,9,B,2,LTE,-94,-17,-5.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.57.58,-8.484465,51.897145,9,B,2,LTE,-95,-16,-3.0,5,-77,345,13,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.00,-8.484465,51.897145,9,B,2,LTE,-95,-16,-3.0,5,-77,100,4,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.01,-8.484465,51.897145,9,B,2,LTE,-94,-15,0.0,5,-77,1033,30,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.02,-8.484465,51.897145,9,B,2,LTE,-94,-15,0.0,5,-77,867,15,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.03,-8.484465,51.897145,9,B,2,LTE,-94,-14,-2.0,5,-77,661,21,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.04,-8.484465,51.897145,9,B,2,LTE,-94,-14,-2.0,5,-77,599,13,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.05,-8.484465,51.897145,9,B,2,LTE,-94,-14,-6.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.06,-8.484465,51.897145,9,B,2,LTE,-94,-14,-6.0,5,-77,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.08,-8.484465,51.897145,9,B,2,LTE,-95,-15,-4.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.09,-8.484465,51.897145,9,B,2,LTE,-95,-15,-4.0,5,-77,1538,41,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.10,-8.484465,51.897145,9,B,2,LTE,-93,-16,2.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-2.0
2019.11.28_07.58.11,-8.484465,51.897145,9,B,2,LTE,-93,-16,2.0,8,-73,331,574,D,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-2.0
2019.11.28_07.58.12,-8.484465,51.897145,9,B,2,LTE,-90,-14,-8.0,6,-75,71,2474,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.13,-8.484465,51.897145,9,B,2,LTE,-90,-14,-8.0,6,-75,1406,35,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.14,-8.484465,51.897145,9,B,2,LTE,-92,-15,-6.0,6,-75,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.15,-8.484465,51.897145,9,B,2,LTE,-92,-15,-6.0,6,-75,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.17,-8.484465,51.897145,9,B,2,LTE,-93,-15,-4.0,6,-75,280,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.18,-8.484465,51.897145,9,B,2,LTE,-93,-15,-4.0,4,-79,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.11.28_07.58.19,-8.484465,51.897145,9,B,2,LTE,-95,-16,-5.0,4,-79,1172,33,D,-,-,-,-,-,2,542F2,9CBA,88273410,-47.0,-3.0
2019.11.28_07.58.20,-8.484465,51.897145,9,B,2,LTE,-95,-16,-5.0,4,-79,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-47.0,-3.0
2019.11.28_07.58.21,-8.484465,51.897145,9,B,2,LTE,-96,-15,-7.0,4,-79,253,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-54.0,-2.0
2019.11.28_07.58.22,-8.484465,51.897145,9,B,2,LTE,-96,-15,-7.0,4,-79,31,7,D,-,-,-,-,-,2,542F2,9CBA,88273410,-54.0,-2.0
2019.11.28_07.58.23,-8.484465,51.897145,9,B,2,LTE,-96,-18,-10.0,4,-79,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-3.0
2019.11.28_07.58.24,-8.484465,51.897145,9,B,2,LTE,-96,-18,-10.0,3,-72,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-45.0,-3.0
2019.11.28_07.58.25,-8.484465,51.897145,9,B,11,5G,-89,-16,-8.0,2,-70,33,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.58.26,-8.483288,51.897739,23,B,11,5G,-89,-16,-8.0,9,-67,33,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.58.27,-8.483288,51.897739,23,B,11,5G,-89,-16,-8.0,9,-67,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.58.28,-8.483288,51.897739,23,B,11,5G,-87,-12,1.0,9,-,155,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-58.0,-5.0
2019.11.28_07.58.29,-8.483288,51.897739,23,B,11,5G,-87,-12,1.0,14,-74,454,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-58.0,-5.0
2019.11.28_07.58.30,-8.483288,51.897739,23,B,11,5G,-96,-16,-4.0,14,-74,5269,136,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.31,-8.483288,51.897739,23,B,11,5G,-96,-16,-4.0,7,-76,283,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.32,-8.483288,51.897739,23,B,11,5G,-90,-15,-2.0,8,-74,281,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-8.0
2019.11.28_07.58.33,-8.483288,51.897739,23,B,11,5G,-90,-15,-2.0,8,-74,668,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-8.0
2019.11.28_07.58.35,-8.483288,51.897739,23,B,11,5G,-91,-16,-3.0,8,-74,165,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.36,-8.483288,51.897739,23,B,11,5G,-91,-16,-3.0,8,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.37,-8.483288,51.897739,23,B,11,5G,-91,-15,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.38,-8.483288,51.897739,23,B,11,5G,-91,-15,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.39,-8.483288,51.897739,23,B,11,5G,-91,-13,-3.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.40,-8.483288,51.897739,23,B,11,5G,-91,-13,-3.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.58.41,-8.483288,51.897739,23,B,11,5G,-91,-13,-1.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.42,-8.483288,51.897739,23,B,11,5G,-91,-13,-1.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.44,-8.483288,51.897739,23,B,11,5G,-90,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.45,-8.483288,51.897739,23,B,11,5G,-90,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.46,-8.483288,51.897739,23,B,11,5G,-90,-11,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.47,-8.483288,51.897739,23,B,11,5G,-90,-11,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.58.48,-8.483288,51.897739,23,B,11,5G,-90,-14,-4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-18.0
2019.11.28_07.58.49,-8.483288,51.897739,23,B,11,5G,-90,-14,-4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-18.0
2019.11.28_07.58.50,-8.483288,51.897739,23,B,11,5G,-90,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-16.0
2019.11.28_07.58.51,-8.483288,51.897739,23,B,11,5G,-90,-13,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-93.0,-16.0
2019.11.28_07.58.52,-8.483288,51.897739,23,B,11,5G,-90,-14,-3.0,10,-,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.58.54,-8.483288,51.897739,23,B,11,5G,-90,-14,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.58.55,-8.483288,51.897739,23,B,11,5G,-91,-12,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.28_07.58.56,-8.483288,51.897739,23,B,11,5G,-91,-12,-3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.28_07.58.57,-8.483288,51.897739,23,B,11,5G,-90,-14,-4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_07.58.58,-8.483288,51.897739,23,B,11,5G,-90,-14,-4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_07.58.59,-8.483288,51.897739,23,B,11,5G,-90,-15,-4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.59.00,-8.483288,51.897739,23,B,11,5G,-90,-15,-4.0,12,-91,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.59.02,-8.483288,51.897739,23,B,11,5G,-90,-15,-3.0,10,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.59.03,-8.483288,51.897739,23,B,11,5G,-90,-15,-3.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_07.59.04,-8.483288,51.897739,23,B,11,5G,-93,-16,-5.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.59.05,-8.483288,51.897739,23,B,11,5G,-93,-16,-5.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_07.59.06,-8.483288,51.897739,23,B,13,5G,-91,-17,-3.0,9,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.28_07.59.07,-8.483288,51.897739,23,B,13,5G,-91,-17,-3.0,12,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.28_07.59.08,-8.483288,51.897739,23,B,11,5G,-91,-13,-1.0,14,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.59.10,-8.483288,51.897739,23,B,11,5G,-91,-13,-1.0,14,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.28_07.59.11,-8.483288,51.897739,23,B,11,5G,-88,-13,3.0,12,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_07.59.12,-8.483288,51.897739,23,B,11,5G,-88,-13,3.0,11,-63,2,326,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_07.59.13,-8.483288,51.897739,23,B,11,5G,-88,-11,-3.0,13,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-7.0
2019.11.28_07.59.14,-8.483288,51.897739,23,B,11,5G,-88,-11,-3.0,13,-71,2,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-7.0
2019.11.28_07.59.15,-8.483288,51.897739,23,B,11,5G,-88,-11,2.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-10.0
2019.11.28_07.59.16,-8.483288,51.897739,23,B,11,5G,-88,-11,2.0,12,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-10.0
2019.11.28_07.59.17,-8.483288,51.897739,23,B,11,5G,-85,-9,7.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-9.0
2019.11.28_07.59.19,-8.483288,51.897739,23,B,11,5G,-85,-9,7.0,15,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-9.0
2019.11.28_07.59.20,-8.483288,51.897739,23,B,11,5G,-82,-10,6.0,12,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_07.59.21,-8.483288,51.897739,23,B,11,5G,-82,-10,6.0,14,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_07.59.22,-8.483288,51.897739,23,B,11,5G,-85,-10,6.0,14,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-5.0
2019.11.28_07.59.23,-8.483288,51.897739,23,B,11,5G,-85,-10,6.0,14,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-5.0
2019.11.28_07.59.24,-8.483288,51.897739,23,B,11,5G,-83,-9,3.0,14,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
