Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_16.14.27,-8.397076,51.929481,36,B,13,5G,-77,-10,0.0,15,-63,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.28_16.14.28,-8.397076,51.929481,36,B,13,5G,-77,-9,1.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2019.11.28_16.14.29,-8.397076,51.929481,36,B,13,5G,-77,-9,1.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-3.0
2019.11.28_16.14.30,-8.397076,51.929481,36,B,13,5G,-77,-15,-1.0,14,-61,1225,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.11.28_16.14.31,-8.397076,51.929481,36,B,13,5G,-77,-15,-1.0,14,-61,771,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.11.28_16.14.33,-8.397076,51.929481,36,B,13,5G,-79,-10,5.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-6.0
2019.11.28_16.14.35,-8.397826,51.930281,14,B,13,5G,-78,-8,11.0,14,-61,1973,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.28_16.14.36,-8.397826,51.930281,14,B,13,5G,-78,-8,11.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.28_16.14.37,-8.397826,51.930281,14,B,13,5G,-76,-8,18.0,14,-61,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
2019.11.28_16.14.38,-8.397826,51.930281,14,B,13,5G,-76,-8,18.0,14,-61,1804,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
2019.11.28_16.14.39,-8.397826,51.930281,14,B,13,5G,-77,-13,-2.0,14,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-1.0
2019.11.28_16.14.40,-8.397826,51.930281,14,B,13,5G,-77,-13,-2.0,9,-58,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-1.0
2019.11.28_16.14.42,-8.397826,51.930281,14,B,13,5G,-78,-14,11.0,9,-58,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.43,-8.397826,51.930281,14,B,13,5G,-78,-14,11.0,9,-58,2453,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.44,-8.397826,51.930281,14,B,13,5G,-77,-14,15.0,9,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.45,-8.397826,51.930281,14,B,13,5G,-77,-14,15.0,9,-58,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.46,-8.397826,51.930281,14,B,13,5G,-77,-8,15.0,9,-58,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.47,-8.397826,51.930281,14,B,13,5G,-77,-8,15.0,9,-58,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.48,-8.397826,51.930281,14,B,13,5G,-77,-9,4.0,9,-58,245,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.50,-8.397826,51.930281,14,B,13,5G,-77,-9,4.0,9,-58,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,0.0
2019.11.28_16.14.51,-8.397826,51.930281,14,B,13,5G,-78,-9,16.0,14,-60,1784,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.28_16.14.52,-8.397826,51.930281,14,B,13,5G,-78,-9,16.0,14,-60,44,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.28_16.14.53,-8.397826,51.930281,14,B,13,5G,-80,-13,7.0,13,-64,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_16.14.54,-8.397826,51.930281,14,B,13,5G,-80,-13,7.0,15,-61,1299,887,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-4.0
2019.11.28_16.14.55,-8.397826,51.930281,14,B,13,5G,-79,-10,19.0,15,-61,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.28_16.14.56,-8.397826,51.930281,14,B,13,5G,-79,-10,19.0,12,-65,1021,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.11.28_16.14.57,-8.397826,51.930281,14,B,13,5G,-84,-10,4.0,12,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.14.59,-8.397826,51.930281,14,B,13,5G,-84,-10,4.0,12,-65,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.15.00,-8.397826,51.930281,14,B,13,5G,-78,-8,18.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-8.0
2019.11.28_16.15.01,-8.397826,51.930281,14,B,13,5G,-78,-8,18.0,13,-62,1494,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-8.0
2019.11.28_16.15.02,-8.397826,51.930281,14,B,13,5G,-79,-8,13.0,13,-62,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.28_16.15.03,-8.397826,51.930281,14,B,13,5G,-79,-8,13.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.28_16.15.04,-8.397826,51.930281,14,B,13,5G,-81,-13,13.0,14,-59,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-2.0
2019.11.28_16.15.05,-8.397826,51.930281,14,B,13,5G,-81,-13,13.0,14,-59,1108,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-2.0
2019.11.28_16.15.07,-8.397826,51.930281,14,B,13,5G,-82,-11,18.0,14,-59,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-39.0
2019.11.28_16.15.08,-8.397826,51.930281,14,B,13,5G,-82,-11,18.0,14,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-39.0
2019.11.28_16.15.09,-8.397826,51.930281,14,B,13,5G,-77,-10,11.0,14,-59,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-4.0
2019.11.28_16.15.10,-8.397826,51.930281,14,B,13,5G,-77,-10,11.0,14,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-4.0
2019.11.28_16.15.11,-8.397826,51.930281,14,B,13,5G,-80,-10,10.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_16.15.12,-8.397826,51.930281,14,B,13,5G,-80,-10,10.0,15,-66,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_16.15.13,-8.397826,51.930281,14,B,13,5G,-80,-9,19.0,15,-66,1868,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.28_16.15.14,-8.397826,51.930281,14,B,13,5G,-80,-9,19.0,15,-66,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.28_16.15.16,-8.397826,51.930281,14,B,13,5G,-82,-14,9.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_16.15.17,-8.397826,51.930281,14,B,13,5G,-82,-14,9.0,15,-60,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_16.15.18,-8.397826,51.930281,14,B,13,5G,-76,-10,6.0,15,-63,1897,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.11.28_16.15.19,-8.397826,51.930281,14,B,13,5G,-76,-10,6.0,15,-63,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-38.0
2019.11.28_16.15.20,-8.397826,51.930281,14,B,13,5G,-77,-9,14.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.15.21,-8.397826,51.930281,14,B,13,5G,-77,-9,14.0,12,-60,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.15.22,-8.397826,51.930281,14,B,13,5G,-77,-9,21.0,13,-63,3531,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.28_16.15.23,-8.397826,51.930281,14,B,13,5G,-77,-9,21.0,14,-68,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.28_16.15.24,-8.398099,51.931188,12,B,13,5G,-77,-9,21.0,14,-68,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,0.0
2019.11.28_16.15.25,-8.398099,51.931188,12,B,13,5G,-91,-13,14.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.28_16.15.26,-8.398099,51.931188,12,B,13,5G,-91,-13,14.0,15,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-37.0
2019.11.28_16.15.27,-8.398099,51.931188,12,B,13,5G,-81,-10,21.0,15,-72,1352,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.28_16.15.28,-8.398099,51.931188,12,B,13,5G,-81,-10,21.0,15,-68,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.28_16.15.29,-8.398099,51.931188,12,B,13,5G,-84,-9,14.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.28_16.15.30,-8.398099,51.931188,12,B,13,5G,-84,-9,14.0,14,-68,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.28_16.15.31,-8.398099,51.931188,12,B,13,5G,-84,-9,20.0,12,-64,488,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.28_16.15.33,-8.398099,51.931188,12,B,13,5G,-84,-9,20.0,12,-64,917,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.28_16.15.34,-8.398099,51.931188,12,B,13,5G,-83,-9,18.0,14,-72,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.15.35,-8.398099,51.931188,12,B,13,5G,-83,-9,18.0,15,-74,1169,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.28_16.15.36,-8.398099,51.931188,12,B,13,5G,-88,-11,10.0,10,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_16.15.37,-8.398099,51.931188,12,B,13,5G,-88,-11,10.0,10,-71,2442,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_16.15.38,-8.398099,51.931188,12,B,13,5G,-88,-10,-6.0,15,-73,272,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_16.15.39,-8.398099,51.931188,12,B,13,5G,-88,-10,-6.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_16.15.41,-8.398099,51.931188,12,B,13,5G,-92,-11,16.0,14,-78,2004,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_16.15.42,-8.398099,51.931188,12,B,13,5G,-92,-11,16.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_16.15.43,-8.398099,51.931188,12,B,13,5G,-94,-9,2.0,14,-78,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_16.15.44,-8.398099,51.931188,12,B,13,5G,-94,-9,2.0,13,-,2215,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_16.15.45,-8.398099,51.931188,12,B,13,5G,-94,-9,8.0,13,-,280,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.28_16.15.46,-8.39667,51.931442,39,B,13,5G,-94,-9,8.0,13,-,280,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.28_16.15.46,-8.39667,51.931442,39,B,13,5G,-94,-9,8.0,13,-,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.28_16.15.47,-8.39667,51.931442,39,B,13,5G,-86,-13,18.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.28_16.15.48,-8.39667,51.931442,39,B,13,5G,-86,-13,18.0,15,-75,1895,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.11.28_16.15.50,-8.39667,51.931442,39,B,13,5G,-91,-14,4.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.28_16.15.51,-8.39667,51.931442,39,B,13,5G,-91,-14,4.0,15,-73,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.11.28_16.15.52,-8.39667,51.931442,39,B,13,5G,-91,-11,6.0,15,-73,1512,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.28_16.15.53,-8.39667,51.931442,39,B,13,5G,-91,-11,6.0,13,-,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.11.28_16.15.54,-8.39667,51.931442,39,B,13,5G,-94,-14,4.0,14,-,1466,900,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_16.15.55,-8.39667,51.931442,39,B,13,5G,-94,-14,4.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_16.15.56,-8.395192999999999,51.931298999999996,37,B,13,5G,-94,-14,4.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_16.15.56,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-10,4.0,13,-70,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_16.15.58,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-10,4.0,13,-70,1781,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_16.15.59,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-14,5.0,15,-68,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.28_16.16.00,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-14,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.28_16.16.01,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-16,9.0,12,-72,1526,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_16.16.02,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-16,9.0,12,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_16.16.03,-8.395192999999999,51.931298999999996,37,B,13,5G,-94,-12,-3.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_16.16.04,-8.395192999999999,51.931298999999996,37,B,13,5G,-94,-12,-3.0,11,-,1517,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_16.16.05,-8.395192999999999,51.931298999999996,37,B,13,5G,-94,-11,2.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.28_16.16.07,-8.395192999999999,51.931298999999996,37,B,13,5G,-94,-11,2.0,11,-,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.11.28_16.16.08,-8.395192999999999,51.931298999999996,37,B,13,5G,-93,-10,0.0,11,-,3256,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.28_16.16.09,-8.395192999999999,51.931298999999996,37,B,13,5G,-93,-10,0.0,11,-,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.28_16.16.10,-8.395192999999999,51.931298999999996,37,B,13,5G,-93,-9,13.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.28_16.16.11,-8.395192999999999,51.931298999999996,37,B,13,5G,-93,-9,13.0,11,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-37.0
2019.11.28_16.16.12,-8.395192999999999,51.931298999999996,37,B,13,5G,-95,-10,2.0,11,-,1792,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-37.0
2019.11.28_16.16.13,-8.395192999999999,51.931298999999996,37,B,13,5G,-95,-10,2.0,11,-,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-37.0
2019.11.28_16.16.15,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-12,1.0,11,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-38.0
2019.11.28_16.16.16,-8.395192999999999,51.931298999999996,37,B,13,5G,-92,-12,1.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-38.0
2019.11.28_16.16.17,-8.395192999999999,51.931298999999996,37,B,13,5G,-95,-12,3.0,13,-74,279,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_16.16.18,-8.395192999999999,51.931298999999996,37,B,13,5G,-95,-12,3.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.28_16.16.19,-8.395192999999999,51.931298999999996,37,B,13,5G,-96,-13,2.0,13,-77,1566,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.28_16.16.20,-8.395192999999999,51.931298999999996,37,B,13,5G,-96,-13,2.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.28_16.16.21,-8.395192999999999,51.931298999999996,37,B,13,5G,-98,-9,11.0,9,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-2.0
2019.11.28_16.16.22,-8.395192999999999,51.931298999999996,37,B,13,5G,-98,-9,11.0,9,-,1772,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-2.0
2019.11.28_16.16.24,-8.395192999999999,51.931298999999996,37,B,13,5G,-99,-11,6.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.28_16.16.24,-8.393706,51.931484000000005,33,B,13,5G,-99,-11,6.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.28_16.16.25,-8.393706,51.931484000000005,33,B,13,5G,-99,-11,6.0,9,-,275,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-1.0
2019.11.28_16.16.26,-8.393706,51.931484000000005,33,B,13,5G,-100,-13,0.0,14,-77,939,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.28_16.16.27,-8.393706,51.931484000000005,33,B,13,5G,-100,-13,0.0,14,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.11.28_16.16.28,-8.393706,51.931484000000005,33,B,13,5G,-83,-11,9.0,14,-72,994,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.28_16.16.29,-8.393706,51.931484000000005,33,B,13,5G,-83,-11,9.0,14,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.28_16.16.30,-8.393706,51.931484000000005,33,B,13,5G,-95,-14,-2.0,13,-74,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_16.16.32,-8.393706,51.931484000000005,33,B,13,5G,-95,-14,-2.0,14,-76,1980,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.28_16.16.33,-8.393706,51.931484000000005,33,B,13,5G,-98,-13,-1.0,9,-79,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.11.28_16.16.34,-8.392217,51.931665,39,B,13,5G,-98,-13,-1.0,14,-77,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.11.28_16.16.34,-8.392217,51.931665,39,B,13,5G,-98,-13,-1.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.11.28_16.16.35,-8.392217,51.931665,39,B,13,5G,-97,-14,-3.0,15,-74,676,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.28_16.16.36,-8.392217,51.931665,39,B,13,5G,-97,-14,-3.0,12,-76,2177,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.28_16.16.37,-8.392217,51.931665,39,B,12,5G,-94,-12,-2.0,12,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-3.0
2019.11.28_16.16.38,-8.392217,51.931665,39,B,12,5G,-94,-12,-2.0,10,-78,277,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-3.0
2019.11.28_16.16.40,-8.392217,51.931665,39,B,12,5G,-97,-14,-3.0,10,-74,1490,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.28_16.16.41,-8.392217,51.931665,39,B,12,5G,-97,-14,-3.0,13,-,276,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.28_16.16.42,-8.390779,51.931822,46,B,12,5G,-97,-14,-3.0,11,-72,276,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.28_16.16.42,-8.390779,51.931822,46,B,12,5G,-90,-13,-1.0,11,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-15.0
2019.11.28_16.16.43,-8.390779,51.931822,46,B,12,5G,-90,-13,-1.0,8,-74,286,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-15.0
2019.11.28_16.16.44,-8.390779,51.931822,46,B,12,5G,-91,-12,5.0,14,-,1903,23,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.28_16.16.45,-8.390779,51.931822,46,B,12,5G,-91,-12,5.0,14,-71,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.28_16.16.46,-8.390779,51.931822,46,B,12,5G,-90,-13,8.0,14,-74,2236,22,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-2.0
2019.11.28_16.16.48,-8.390779,51.931822,46,B,12,5G,-90,-13,8.0,14,-72,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-2.0
2019.11.28_16.16.49,-8.390779,51.931822,46,B,12,5G,-88,-14,-4.0,14,-72,278,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-4.0
2019.11.28_16.16.50,-8.390779,51.931822,46,B,12,5G,-88,-14,-4.0,14,-69,1646,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-4.0
2019.11.28_16.16.51,-8.390779,51.931822,46,B,12,5G,-81,-11,17.0,14,-69,277,5,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-4.0
2019.11.28_16.16.52,-8.390779,51.931822,46,B,12,5G,-81,-11,17.0,11,-71,281,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-86.0,-4.0
2019.11.28_16.16.53,-8.390779,51.931822,46,B,12,5G,-89,-10,10.0,11,-75,131,153,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.16.54,-8.390779,51.931822,46,B,12,5G,-89,-10,10.0,11,-75,289,212,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.16.55,-8.389581,51.932419,32,B,12,5G,-89,-10,10.0,11,-75,289,212,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.16.56,-8.389581,51.932419,32,B,12,5G,-94,-12,1.0,11,-75,1685,19,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_16.16.57,-8.389581,51.932419,32,B,12,5G,-94,-12,1.0,11,-75,277,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.28_16.16.58,-8.389581,51.932419,32,B,12,5G,-91,-12,4.0,14,-73,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-39.0
2019.11.28_16.16.59,-8.389581,51.932419,32,B,12,5G,-91,-12,4.0,14,-73,1852,25,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-39.0
2019.11.28_16.17.00,-8.389581,51.932419,32,B,12,5G,-84,-10,3.0,12,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.28_16.17.01,-8.389581,51.932419,32,B,12,5G,-84,-10,3.0,12,-71,276,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.11.28_16.17.02,-8.389581,51.932419,32,B,12,5G,-91,-10,7.0,12,-71,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-3.0
2019.11.28_16.17.03,-8.389581,51.932419,32,B,12,5G,-91,-10,7.0,13,-68,278,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-3.0
2019.11.28_16.17.05,-8.389581,51.932419,32,B,12,5G,-87,-9,2.0,13,-68,1864,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.17.06,-8.389581,51.932419,32,B,12,5G,-87,-9,2.0,12,-72,279,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.17.07,-8.388375,51.932932,36,B,12,5G,-87,-9,2.0,11,-76,279,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,-2.0
2019.11.28_16.17.07,-8.388375,51.932932,36,B,12,5G,-93,-12,0.0,11,-76,278,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_16.17.08,-8.388375,51.932932,36,B,12,5G,-93,-12,0.0,14,-79,1914,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-1.0
2019.11.28_16.17.09,-8.388375,51.932932,36,B,12,5G,-96,-12,10.0,14,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_16.17.10,-8.388375,51.932932,36,B,12,5G,-96,-12,10.0,13,-73,277,6,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-2.0
2019.11.28_16.17.11,-8.388375,51.932932,36,B,12,5G,-94,-9,9.0,13,-73,1025,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
