Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_09.40.08,-8.39615,51.931333,53,B,13,5G,-89,-11,16.0,15,-72,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.29_09.40.09,-8.39615,51.931333,53,B,13,5G,-88,-13,16.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-18.0
2019.11.29_09.40.10,-8.39615,51.931333,53,B,13,5G,-88,-13,16.0,15,-72,1811,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-18.0
2019.11.29_09.40.11,-8.39615,51.931333,53,B,13,5G,-89,-10,13.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.11.29_09.40.12,-8.39615,51.931333,53,B,13,5G,-89,-10,13.0,15,-72,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.11.29_09.40.13,-8.39615,51.931333,53,B,13,5G,-89,-11,11.0,15,-72,3232,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.29_09.40.15,-8.39615,51.931333,53,B,13,5G,-89,-11,11.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-17.0
2019.11.29_09.40.16,-8.39615,51.931333,53,B,13,5G,-89,-13,3.0,15,-72,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.17,-8.39615,51.931333,53,B,13,5G,-89,-13,3.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.18,-8.39615,51.931333,53,B,13,5G,-89,-10,14.0,15,-72,1151,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.19,-8.39615,51.931333,53,B,13,5G,-89,-10,14.0,15,-72,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.20,-8.39615,51.931333,53,B,13,5G,-89,-11,14.0,15,-72,1315,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.21,-8.39615,51.931333,53,B,13,5G,-89,-11,14.0,15,-72,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.29_09.40.22,-8.39615,51.931333,53,B,13,5G,-89,-11,7.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.29_09.40.23,-8.39615,51.931333,53,B,13,5G,-89,-11,7.0,15,-72,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.29_09.40.25,-8.39615,51.931333,53,B,13,5G,-89,-14,11.0,15,-72,3513,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.29_09.40.26,-8.39615,51.931333,53,B,13,5G,-89,-14,11.0,15,-72,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.29_09.40.27,-8.39615,51.931333,53,B,13,5G,-88,-14,4.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.29_09.40.28,-8.39615,51.931333,53,B,13,5G,-88,-14,4.0,15,-72,284,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-19.0
2019.11.29_09.40.29,-8.39615,51.931333,53,B,13,5G,-88,-10,7.0,15,-72,1658,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.29_09.40.30,-8.39615,51.931333,53,B,13,5G,-88,-10,7.0,15,-72,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-16.0
2019.11.29_09.40.31,-8.39615,51.931333,53,B,13,5G,-88,-11,6.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2019.11.29_09.40.32,-8.39615,51.931333,53,B,13,5G,-88,-11,6.0,14,-77,2207,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2019.11.29_09.40.34,-8.39615,51.931333,53,B,13,5G,-93,-11,7.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.29_09.40.35,-8.39615,51.931333,53,B,13,5G,-93,-11,7.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-16.0
2019.11.29_09.40.36,-8.39615,51.931333,53,B,13,5G,-91,-8,12.0,14,-73,1840,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.37,-8.39615,51.931333,53,B,13,5G,-91,-8,12.0,14,-73,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.38,-8.39615,51.931333,53,B,13,5G,-90,-8,4.0,15,-75,44,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.29_09.40.39,-8.39615,51.931333,53,B,13,5G,-90,-8,4.0,15,-72,1828,134,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.29_09.40.40,-8.39615,51.931333,53,B,13,5G,-92,-8,16.0,15,-72,17,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.41,-8.39615,51.931333,53,B,13,5G,-92,-8,16.0,14,-75,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.43,-8.39615,51.931333,53,B,13,5G,-90,-8,11.0,10,-73,1848,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.44,-8.39615,51.931333,53,B,13,5G,-90,-8,11.0,10,-73,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.45,-8.39615,51.931333,53,B,13,5G,-90,-10,5.0,10,-73,659,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-19.0
2019.11.29_09.40.46,-8.39615,51.931333,53,B,13,5G,-90,-10,5.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-19.0
2019.11.29_09.40.47,-8.39615,51.931333,53,B,13,5G,-91,-8,15.0,10,-73,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.48,-8.39615,51.931333,53,B,13,5G,-91,-8,15.0,15,-77,1335,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.49,-8.39615,51.931333,53,B,13,5G,-92,-9,18.0,15,-75,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.29_09.40.50,-8.39615,51.931333,53,B,13,5G,-92,-9,18.0,15,-78,1311,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-15.0
2019.11.29_09.40.52,-8.39615,51.931333,53,B,13,5G,-94,-8,18.0,15,-73,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.53,-8.39615,51.931333,53,B,13,5G,-94,-8,18.0,15,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.54,-8.39615,51.931333,53,B,13,5G,-94,-9,16.0,15,-75,1692,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.55,-8.39615,51.931333,53,B,13,5G,-94,-9,16.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.56,-8.39615,51.931333,53,B,13,5G,-92,-9,18.0,12,-76,2138,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.57,-8.39615,51.931333,53,B,13,5G,-92,-9,18.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.58,-8.39615,51.931333,53,B,13,5G,-90,-8,13.0,15,-74,284,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.40.59,-8.39615,51.931333,53,B,13,5G,-90,-8,13.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.00,-8.397657,51.931357,16,B,13,5G,-90,-8,13.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.01,-8.397657,51.931357,16,B,13,5G,-92,-9,15.0,15,-74,356,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.02,-8.397657,51.931357,16,B,13,5G,-92,-9,15.0,15,-74,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.03,-8.397657,51.931357,16,B,13,5G,-86,-7,23.0,15,-72,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.04,-8.397657,51.931357,16,B,13,5G,-86,-7,23.0,15,-,1764,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.05,-8.397657,51.931357,16,B,13,5G,-87,-8,13.0,12,-70,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.06,-8.397657,51.931357,16,B,13,5G,-87,-8,13.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.07,-8.397657,51.931357,16,B,13,5G,-87,-8,17.0,12,-70,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.08,-8.397657,51.931357,16,B,13,5G,-87,-8,17.0,12,-70,1686,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.10,-8.397657,51.931357,16,B,13,5G,-87,-8,17.0,12,-70,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.11,-8.397657,51.931357,16,B,13,5G,-87,-8,17.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.12,-8.397657,51.931357,16,B,13,5G,-88,-12,17.0,12,-70,2145,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.13,-8.397657,51.931357,16,B,13,5G,-88,-12,17.0,15,-73,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.14,-8.397657,51.931357,16,B,13,5G,-90,-9,15.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.15,-8.397657,51.931357,16,B,13,5G,-90,-9,15.0,15,-71,2906,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.16,-8.397657,51.931357,16,B,13,5G,-88,-9,19.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.17,-8.397657,51.931357,16,B,13,5G,-88,-9,19.0,15,-71,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.19,-8.397657,51.931357,16,B,13,5G,-90,-8,18.0,15,-71,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.20,-8.397657,51.931357,16,B,13,5G,-90,-8,18.0,15,-73,2206,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.21,-8.397657,51.931357,16,B,13,5G,-90,-8,14.0,15,-73,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.29_09.41.22,-8.397657,51.931357,16,B,13,5G,-90,-8,14.0,15,-73,3,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.11.29_09.41.23,-8.397657,51.931357,16,B,13,5G,-89,-7,18.0,15,-69,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.24,-8.397657,51.931357,16,B,13,5G,-89,-7,18.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.25,-8.397657,51.931357,16,B,13,5G,-87,-7,23.0,15,-71,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.26,-8.397657,51.931357,16,B,13,5G,-87,-7,23.0,15,-71,1886,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.27,-8.397657,51.931357,16,B,13,5G,-93,-11,10.0,15,-77,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.29,-8.397657,51.931357,16,B,13,5G,-93,-11,10.0,15,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.29,-8.398462,51.932204999999996,43,B,13,5G,-93,-11,10.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.30,-8.398462,51.932204999999996,43,B,13,5G,-94,-11,17.0,15,-77,1526,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.31,-8.398462,51.932204999999996,43,B,13,5G,-94,-11,17.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.32,-8.398462,51.932204999999996,43,B,13,5G,-86,-7,27.0,15,-72,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.33,-8.398462,51.932204999999996,43,B,13,5G,-86,-7,27.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.34,-8.398462,51.932204999999996,43,B,13,5G,-89,-8,19.0,15,-70,2701,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.35,-8.398462,51.932204999999996,43,B,13,5G,-89,-8,19.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.37,-8.398462,51.932204999999996,43,B,13,5G,-86,-10,21.0,15,-70,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.38,-8.398462,51.932204999999996,43,B,13,5G,-86,-10,21.0,13,-67,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.39,-8.398462,51.932204999999996,43,B,13,5G,-84,-14,19.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.39,-8.398782,51.933091,39,B,13,5G,-84,-14,19.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.40,-8.398782,51.933091,39,B,13,5G,-84,-14,19.0,15,-70,312,851,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.41,-8.398782,51.933091,39,B,13,5G,-89,-8,19.0,14,-72,2116,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.42,-8.398782,51.933091,39,B,13,5G,-89,-8,19.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.43,-8.398782,51.933091,39,B,13,5G,-86,-7,12.0,15,-70,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.44,-8.398782,51.933091,39,B,13,5G,-86,-7,12.0,15,-70,1091,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.45,-8.398782,51.933091,39,B,13,5G,-91,-8,24.0,15,-70,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.47,-8.398782,51.933091,39,B,13,5G,-91,-8,24.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.47,-8.398858,51.93401,49,B,13,5G,-91,-8,24.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.48,-8.398858,51.93401,49,B,13,5G,-87,-9,17.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.49,-8.398858,51.93401,49,B,13,5G,-87,-9,17.0,15,-80,3271,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.50,-8.398858,51.93401,49,B,13,5G,-89,-14,20.0,15,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.51,-8.398858,51.93401,49,B,13,5G,-89,-14,20.0,15,-70,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.52,-8.398858,51.93401,49,B,13,5G,-89,-9,15.0,15,-74,504,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.53,-8.398858,51.93401,49,B,13,5G,-89,-9,15.0,15,-74,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.54,-8.398985,51.934927,56,B,13,5G,-89,-9,15.0,15,-74,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.54,-8.398985,51.934927,56,B,13,5G,-90,-11,22.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.55,-8.398985,51.934927,56,B,13,5G,-90,-11,22.0,15,-76,1964,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.57,-8.398985,51.934927,56,B,13,5G,-92,-10,13.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.58,-8.398985,51.934927,56,B,13,5G,-92,-10,13.0,13,-,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.41.59,-8.398985,51.934927,56,B,13,5G,-89,-9,19.0,15,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.00,-8.398985,51.934927,56,B,13,5G,-89,-9,19.0,14,-72,2360,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.01,-8.399117,51.935924,56,B,13,5G,-89,-9,19.0,14,-72,2360,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.01,-8.399117,51.935924,56,B,13,5G,-88,-7,18.0,14,-72,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.02,-8.399117,51.935924,56,B,13,5G,-88,-7,18.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.03,-8.399117,51.935924,56,B,13,5G,-89,-8,17.0,14,-72,1712,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.04,-8.399117,51.935924,56,B,13,5G,-89,-8,17.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.06,-8.399117,51.935924,56,B,13,5G,-91,-10,14.0,12,-74,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.07,-8.399117,51.935924,56,B,13,5G,-91,-10,14.0,12,-74,1387,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.09,-8.399245,51.936877,53,B,13,5G,-90,-7,18.0,14,-74,2180,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.10,-8.399245,51.936877,53,B,13,5G,-91,-9,21.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.11,-8.399245,51.936877,53,B,13,5G,-91,-9,21.0,14,-74,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.12,-8.399245,51.936877,53,B,13,5G,-92,-7,19.0,15,-76,1414,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.13,-8.399245,51.936877,53,B,13,5G,-92,-7,19.0,15,-78,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.14,-8.399245,51.936877,53,B,13,5G,-95,-8,18.0,15,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.15,-8.399052000000001,51.937775,52,B,13,5G,-95,-8,18.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.16,-8.399052000000001,51.937775,52,B,13,5G,-95,-8,18.0,11,-,1250,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.17,-8.399052000000001,51.937775,52,B,13,5G,-96,-7,17.0,12,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.18,-8.399052000000001,51.937775,52,B,13,5G,-96,-7,17.0,12,-80,280,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.19,-8.399052000000001,51.937775,52,B,13,5G,-97,-8,13.0,12,-80,1726,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.20,-8.399052000000001,51.937775,52,B,13,5G,-97,-8,13.0,12,-83,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.21,-8.399052000000001,51.937775,52,B,13,5G,-100,-9,15.0,12,-83,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.22,-8.398236,51.938608,56,B,13,5G,-100,-9,15.0,12,-86,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.22,-8.398236,51.938608,56,B,13,5G,-100,-9,15.0,12,-86,1521,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.23,-8.398236,51.938608,56,B,13,5G,-104,-8,10.0,12,-86,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-38.0
2019.11.29_09.42.24,-8.398236,51.938608,56,B,13,5G,-104,-8,10.0,10,-89,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-109.0,-38.0
2019.11.29_09.42.26,-8.398236,51.938608,56,B,13,5G,-106,-8,14.0,9,-91,1445,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.27,-8.398236,51.938608,56,B,13,5G,-106,-8,14.0,10,-93,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.28,-8.398236,51.938608,56,B,13,5G,-109,-8,10.0,14,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.29,-8.398236,51.938608,56,B,13,5G,-109,-8,10.0,14,-,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.30,-8.397322,51.939432000000004,46,B,13,5G,-109,-8,10.0,14,-,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.29_09.42.30,-8.397322,51.939432000000004,46,B,13,5G,-107,-10,9.0,14,-,963,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-16.0
2019.11.29_09.42.31,-8.397322,51.939432000000004,46,B,13,5G,-107,-10,9.0,14,-,280,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-16.0
2019.11.29_09.42.32,-8.397322,51.939432000000004,46,B,13,5G,-109,-9,9.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-19.0
2019.11.29_09.42.33,-8.397322,51.939432000000004,46,B,13,5G,-109,-9,9.0,9,-92,714,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-19.0
2019.11.29_09.42.35,-8.397322,51.939432000000004,46,B,13,5G,-109,-10,5.0,9,-92,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-39.0
2019.11.29_09.42.36,-8.397322,51.939432000000004,46,B,13,5G,-109,-10,5.0,10,-94,281,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-113.0,-39.0
2019.11.29_09.42.37,-8.397322,51.939432000000004,46,B,13,5G,-111,-10,7.0,10,-94,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-11.0
2019.11.29_09.42.38,-8.397022,51.940437,55,B,13,5G,-111,-10,7.0,10,-91,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-11.0
2019.11.29_09.42.38,-8.397022,51.940437,55,B,13,5G,-111,-10,7.0,10,-91,1271,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-111.0,-11.0
2019.11.29_09.42.39,-8.397022,51.940437,55,B,13,5G,-109,-10,5.0,9,-93,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-14.0
2019.11.29_09.42.40,-8.397022,51.940437,55,B,13,5G,-109,-10,5.0,9,-93,1617,921,D,-,-,-,-,-,D,A81B,9CBA,11016973,-110.0,-14.0
2019.11.29_09.42.41,-8.397022,51.940437,55,B,3,LTE,-106,-9,3.0,0,-94,282,11,D,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-14.0
2019.11.29_09.42.42,-8.397022,51.940437,55,B,3,LTE,-106,-9,3.0,11,-87,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-109.0,-14.0
2019.11.29_09.42.44,-8.397022,51.940437,55,B,3,LTE,-108,-12,3.0,11,-91,1172,60,D,-,-,-,-,-,3,A81B,9CBA,11016963,-108.0,-13.0
2019.11.29_09.42.45,-8.397022,51.940437,55,B,3,LTE,-108,-12,3.0,11,-91,770,40,D,-,-,-,-,-,3,A81B,9CBA,11016963,-108.0,-13.0
2019.11.29_09.42.45,-8.397233,51.941458000000004,61,B,3,LTE,-108,-12,3.0,11,-91,770,40,D,-,-,-,-,-,3,A81B,9CBA,11016963,-108.0,-13.0
2019.11.29_09.42.46,-8.397233,51.941458000000004,61,B,3,LTE,-106,-15,-6.0,11,-91,317,10,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-12.0
2019.11.29_09.42.47,-8.397233,51.941458000000004,61,B,3,LTE,-106,-15,-6.0,11,-91,1932,76,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-12.0
2019.11.29_09.42.48,-8.397233,51.941458000000004,61,B,1,LTE,-101,-13,-1.0,8,-85,106,2,D,-,-,-,-,-,1,A81B,9CBA,11016961,-97.0,-7.0
2019.11.29_09.42.49,-8.397233,51.941458000000004,61,B,1,LTE,-101,-13,-1.0,8,-85,858,30,D,-,-,-,-,-,1,A81B,9CBA,11016961,-97.0,-7.0
2019.11.29_09.42.50,-8.397233,51.941458000000004,61,B,1,LTE,-95,-12,5.0,6,-80,1014,19,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-19.0
2019.11.29_09.42.51,-8.397699000000001,51.942336,59,B,1,LTE,-95,-12,5.0,6,-80,1014,19,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-19.0
2019.11.29_09.42.51,-8.397699000000001,51.942336,59,B,1,LTE,-95,-12,5.0,6,-80,0,0,I,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-19.0
2019.11.29_09.42.52,-8.397699000000001,51.942336,59,B,1,LTE,-100,-12,13.0,9,-82,2555,51,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-19.0
2019.11.29_09.42.54,-8.397699000000001,51.942336,59,B,1,LTE,-100,-12,13.0,10,-80,280,8,D,-,-,-,-,-,1,A81B,9CBA,11016961,-104.0,-19.0
