Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.10.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9997,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.10.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.10.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,555,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3305,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6097,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3827,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5249,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5988,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2827,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,44,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8040,871,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,40,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,321,1635,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,317,1121,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5059,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,92,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8257,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,184,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3373,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5785,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4093,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2276,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1405,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2030,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3094,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4196,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6315,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.11.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3804,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7592,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6245,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8531,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5015,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,286,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1847,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4764,902,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,9973,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8633,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,121,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4367,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4037,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,272,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7905,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1783,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1565,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2515,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8070,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2879,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.12.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5678,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6789,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1928,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6302,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4803,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2088,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4174,887,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6613,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7660,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,8184,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4339,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,6637,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5739,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,10513,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.13.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
