Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_10.12.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8227,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2470,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5662,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5415,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10708,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3,326,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6133,303,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4198,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7031,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6987,1132,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.12.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7406,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.03,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7271,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8802,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5352,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,102,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,281,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1607,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,1830,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.18,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7342,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2686,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5557,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,281,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2593,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4055,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7276,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.34,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,779,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5099,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4539,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5761,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,28,895,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.49,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,8705,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7387,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5881,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6110,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.13.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3577,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3290,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4394,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4789,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7421,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.12,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,280,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.13,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.14,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,6400,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.15,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.16,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.17,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.19,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5259,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.20,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.21,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.22,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3575,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.23,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.24,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.25,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.26,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,2730,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.27,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,7197,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.28,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.29,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.30,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.31,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.32,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,10119,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.33,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.35,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,5279,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.36,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.37,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.38,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,11961,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.39,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.40,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,13818,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.41,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.42,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.43,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.44,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.45,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,29,878,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.46,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4209,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.47,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.48,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.50,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.51,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,4288,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.52,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,278,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.53,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.54,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,3144,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.55,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.56,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,276,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.57,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.58,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.14.59,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.00,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.01,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.02,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.04,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.05,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.06,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.07,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.08,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.09,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.10,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_10.15.11,-8.394744000000001,51.886171999999995,0,B,11,5G,-104,-13,-5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
