Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_12.48.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12012,44,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6593,26,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,198,818,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8768,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3766,34,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4193,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6016,39,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3384,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6421,30,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4977,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2546,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,15447,44,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5487,33,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,105,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,275,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5008,36,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11483,63,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,274,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2917,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,422,12,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3808,18,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,273,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.48.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2957,32,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1271,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1839,21,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,27,876,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1829,21,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4138,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5012,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3386,25,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1117,21,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4453,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4447,25,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4835,39,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3464,29,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6337,34,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7460,42,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,275,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3361,30,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6395,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3350,9,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6440,39,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.49.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12508,38,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,9,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6183,42,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,27,861,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4076,25,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1326,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,281,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9425,40,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,273,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7623,32,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5592,38,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4094,11,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4113,21,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4180,26,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,275,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8311,28,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7154,47,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,215,10,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9443,64,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8704,36,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2119,29,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8666,37,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.50.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
