Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.43.26,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-81,-,-,-,-,2244,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.27,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-81,-,-,-,-,5023,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.28,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-81,-,-,-,-,4690,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.29,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-83,-,-,-,-,3634,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.31,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-83,-,-,-,-,4119,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.31,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-83,-,-,-,-,4119,71,D,185.0,133.0,210.0,30.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.32,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-87,-,-,-,-,227,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.32,-8.397702,51.908055,54,B,41001,HSPA+,-87,-,-,-,-,227,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.33,-8.397702,51.908055,54,B,41001,HSPA+,-87,-,-,-,-,2854,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.34,-8.397702,51.908055,54,B,41001,HSPA+,-89,-,-,-,-,2928,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.35,-8.397702,51.908055,54,B,41001,HSPA+,-89,-,-,-,-,3956,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.36,-8.397702,51.908055,54,B,41001,HSPA+,-91,-,-,-,-,3370,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.37,-8.397702,51.908055,54,B,41001,HSPA+,-91,-,-,-,-,1503,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.38,-8.397702,51.908055,54,B,41001,HSPA+,-91,-,-,-,-,1236,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.41,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,223,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.42,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,659,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.44,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,1617,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.45,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,1617,39,D,520.0,210.0,830.0,231.0,20.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.45,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,952,30,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.46,-8.398498,51.908885,58,B,41001,HSPA+,-93,-,-,-,-,459,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.46,-8.399732,51.909519,53,B,41001,HSPA+,-93,-,-,-,-,459,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.47,-8.399732,51.909519,53,B,41001,HSPA+,-93,-,-,-,-,816,30,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.48,-8.399732,51.909519,53,B,41001,HSPA+,-93,-,-,-,-,758,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.49,-8.399732,51.909519,53,B,41001,HSPA+,-91,-,-,-,-,1362,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.51,-8.399732,51.909519,53,B,41001,HSPA+,-91,-,-,-,-,512,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.52,-8.399732,51.909519,53,B,41001,HSPA+,-93,-,-,-,-,2286,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.53,-8.399732,51.909519,53,B,41001,HSPA+,-93,-,-,-,-,1855,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.53,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,1855,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.54,-8.400582,51.910336,57,B,41001,HSPA+,-95,-,-,-,-,2319,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.55,-8.400582,51.910336,57,B,41001,HSPA+,-95,-,-,-,-,1296,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.56,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,2774,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.57,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,2591,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.58,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,2507,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.59,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,2507,65,D,126.0,103.0,149.0,18.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.59,-8.400582,51.910336,57,B,41001,HSPA+,-93,-,-,-,-,316,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.00,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,316,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.01,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,3130,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.02,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,2368,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.03,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,2393,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.04,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,2184,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.05,-8.401341,51.911218,57,B,41001,HSPA+,-91,-,-,-,-,2233,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.06,-8.401341,51.911218,57,B,41001,HSPA+,-91,-,-,-,-,1970,30,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.07,-8.401341,51.911218,57,B,41001,HSPA+,-93,-,-,-,-,2068,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.07,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,2068,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.08,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,1870,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.09,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,2202,26,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.12,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,2280,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.13,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,1715,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.13,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,1715,44,D,147.0,91.0,173.0,33.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.14,-8.401686999999999,51.912209999999995,59,B,41001,HSPA+,-93,-,-,-,-,699,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.14,-8.401813,51.91321,58,B,41001,HSPA+,-93,-,-,-,-,699,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.15,-8.401813,51.91321,58,B,41001,HSPA+,-93,-,-,-,-,1814,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.16,-8.401813,51.91321,58,B,41001,HSPA+,-91,-,-,-,-,2988,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.17,-8.401813,51.91321,58,B,41001,HSPA+,-91,-,-,-,-,3427,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.18,-8.401813,51.91321,58,B,41001,HSPA+,-89,-,-,-,-,4912,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.19,-8.401813,51.91321,58,B,41001,HSPA+,-89,-,-,-,-,3769,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.21,-8.401813,51.91321,58,B,41001,HSPA+,-89,-,-,-,-,4892,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.21,-8.402174,51.914179,56,B,41001,HSPA+,-89,-,-,-,-,4892,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.22,-8.402174,51.914179,56,B,41001,HSPA+,-89,-,-,-,-,4661,49,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.23,-8.402174,51.914179,56,B,41001,HSPA+,-87,-,-,-,-,4317,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.24,-8.402174,51.914179,56,B,41001,HSPA+,-87,-,-,-,-,4390,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.26,-8.402174,51.914179,56,B,41001,HSPA+,-89,-,-,-,-,4743,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.27,-8.402174,51.914179,56,B,41001,HSPA+,-89,-,-,-,-,4743,78,D,130.0,117.0,143.0,12.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.27,-8.402174,51.914179,56,B,41001,HSPA+,-91,-,-,-,-,852,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.28,-8.402174,51.914179,56,B,41001,HSPA+,-91,-,-,-,-,2681,67,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.28,-8.402526,51.915063,50,B,41001,HSPA+,-91,-,-,-,-,2681,67,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.29,-8.402526,51.915063,50,B,41001,HSPA+,-89,-,-,-,-,3706,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.31,-8.402526,51.915063,50,B,41001,HSPA+,-89,-,-,-,-,4012,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.32,-8.402526,51.915063,50,B,41001,HSPA+,-91,-,-,-,-,3003,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.33,-8.402526,51.915063,50,B,41001,HSPA+,-91,-,-,-,-,1344,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.34,-8.402526,51.915063,50,B,41001,HSPA+,-93,-,-,-,-,1269,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.35,-8.402526,51.915063,50,B,41001,HSPA+,-93,-,-,-,-,1744,11,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.36,-8.402526,51.915063,50,B,41001,HSPA+,-93,-,-,-,-,1955,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.36,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,1955,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.37,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,642,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.38,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,2411,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.39,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,1030,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.40,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,926,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.41,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,926,17,D,530.0,423.0,630.0,85.0,40.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.42,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,604,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.43,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,1047,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.44,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,1382,41,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.45,-8.402753,51.915959,45,B,41001,HSPA+,-93,-,-,-,-,670,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.45,-8.402427000000001,51.916907,42,B,41001,HSPA+,-93,-,-,-,-,670,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.46,-8.402427000000001,51.916907,42,B,41001,HSPA+,-93,-,-,-,-,2220,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.47,-8.402427000000001,51.916907,42,B,41001,HSPA+,-97,-,-,-,-,1528,30,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.48,-8.402427000000001,51.916907,42,B,41001,HSPA+,-97,-,-,-,-,3111,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.49,-8.402427000000001,51.916907,42,B,41001,HSPA+,-95,-,-,-,-,3583,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.51,-8.402427000000001,51.916907,42,B,41001,HSPA+,-95,-,-,-,-,3001,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.52,-8.402427000000001,51.916907,42,B,41001,HSPA+,-95,-,-,-,-,1875,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.54,-8.402427000000001,51.916907,42,B,41001,HSPA+,-95,-,-,-,-,3044,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.54,-8.401203,51.9175,45,B,41001,HSPA+,-95,-,-,-,-,3044,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.55,-8.401203,51.9175,45,B,41001,HSPA+,-95,-,-,-,-,1116,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.55,-8.401203,51.9175,45,B,41001,HSPA+,-95,-,-,-,-,1116,22,D,131.0,110.0,152.0,16.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.56,-8.401203,51.9175,45,B,41001,HSPA+,-99,-,-,-,-,316,15,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.57,-8.401203,51.9175,45,B,41001,HSPA+,-99,-,-,-,-,904,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.58,-8.401203,51.9175,45,B,41001,HSPA+,-101,-,-,-,-,178,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.44.59,-8.401203,51.9175,45,B,41001,HSPA+,-101,-,-,-,-,55,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.45.01,-8.401203,51.9175,45,B,41001,HSPA+,-93,-,-,-,-,22,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.45.02,-8.401203,51.9175,45,B,41001,HSPA+,-93,-,-,-,-,78,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.45.03,-8.401203,51.9175,45,B,10505,HSPA+,-89,-,-,-,-,1101,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.04,-8.401203,51.9175,45,B,10505,HSPA+,-89,-,-,-,-,1095,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.04,-8.399675,51.917629,32,B,10505,HSPA+,-89,-,-,-,-,1095,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.05,-8.399675,51.917629,32,B,10505,HSPA+,-87,-,-,-,-,604,15,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.06,-8.399675,51.917629,32,B,10505,HSPA+,-87,-,-,-,-,1465,18,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.08,-8.399675,51.917629,32,B,10505,HSPA+,-77,-,-,-,-,1489,21,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.08,-8.399675,51.917629,32,B,10505,HSPA+,-77,-,-,-,-,838,20,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.09,-8.399675,51.917629,32,B,10505,HSPA+,-77,-,-,-,-,838,20,D,112.0,92.0,143.0,21.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.10,-8.399675,51.917629,32,B,10505,HSPA+,-81,-,-,-,-,3,5,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.11,-8.399675,51.917629,32,B,10505,HSPA+,-81,-,-,-,-,1497,54,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.12,-8.399675,51.917629,32,B,10505,HSPA+,-79,-,-,-,-,1528,32,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.13,-8.399675,51.917629,32,B,10505,HSPA+,-79,-,-,-,-,1896,30,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.14,-8.399675,51.917629,32,B,10505,HSPA+,-79,-,-,-,-,2043,35,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.15,-8.399675,51.917629,32,B,10505,HSPA+,-79,-,-,-,-,2114,25,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.15,-8.398150999999999,51.917484,35,B,10505,HSPA+,-79,-,-,-,-,2114,25,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.16,-8.398150999999999,51.917484,35,B,10505,HSPA+,-79,-,-,-,-,2072,33,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.17,-8.398150999999999,51.917484,35,B,10505,HSPA+,-79,-,-,-,-,1842,28,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.18,-8.398150999999999,51.917484,35,B,10505,HSPA+,-83,-,-,-,-,2110,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.20,-8.398150999999999,51.917484,35,B,10505,HSPA+,-83,-,-,-,-,2030,36,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.22,-8.398150999999999,51.917484,35,B,10505,HSPA+,-81,-,-,-,-,2272,43,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.23,-8.398150999999999,51.917484,35,B,10505,HSPA+,-81,-,-,-,-,402,12,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.23,-8.398150999999999,51.917484,35,B,10505,HSPA+,-81,-,-,-,-,402,12,D,184.0,92.0,379.0,117.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.24,-8.398150999999999,51.917484,35,B,10505,HSPA+,-81,-,-,-,-,717,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.25,-8.398150999999999,51.917484,35,B,10505,HSPA+,-81,-,-,-,-,1448,47,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.25,-8.397039,51.91809,40,B,10505,HSPA+,-81,-,-,-,-,1448,47,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.26,-8.397039,51.91809,40,B,10505,HSPA+,-81,-,-,-,-,1140,21,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.27,-8.397039,51.91809,40,B,10505,HSPA+,-81,-,-,-,-,1429,23,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.28,-8.397039,51.91809,40,B,10505,HSPA+,-81,-,-,-,-,1139,19,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.30,-8.397039,51.91809,40,B,10505,HSPA+,-83,-,-,-,-,1255,19,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.31,-8.397039,51.91809,40,B,10505,HSPA+,-83,-,-,-,-,1274,23,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.32,-8.397039,51.91809,40,B,10505,HSPA+,-79,-,-,-,-,1520,13,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.33,-8.397039,51.91809,40,B,10505,HSPA+,-79,-,-,-,-,1144,32,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.34,-8.397039,51.91809,40,B,10505,HSPA+,-79,-,-,-,-,823,16,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.35,-8.39643,51.919011,42,B,10505,HSPA+,-79,-,-,-,-,644,13,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.36,-8.39643,51.919011,42,B,10505,HSPA+,-77,-,-,-,-,1324,31,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.37,-8.39643,51.919011,42,B,10505,HSPA+,-77,-,-,-,-,1324,31,D,291.0,200.0,462.0,104.0,20.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.37,-8.39643,51.919011,42,B,10505,HSPA+,-77,-,-,-,-,1262,37,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.38,-8.39643,51.919011,42,B,10505,HSPA+,-79,-,-,-,-,1212,31,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.40,-8.39643,51.919011,42,B,10505,HSPA+,-79,-,-,-,-,1217,44,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.41,-8.39643,51.919011,42,B,10505,HSPA+,-81,-,-,-,-,1383,34,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.42,-8.39643,51.919011,42,B,10505,HSPA+,-81,-,-,-,-,2451,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.43,-8.39643,51.919011,42,B,10505,HSPA+,-81,-,-,-,-,2052,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.43,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-81,-,-,-,-,2052,29,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.44,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-81,-,-,-,-,1780,28,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.45,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-77,-,-,-,-,1885,27,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.46,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-77,-,-,-,-,2355,30,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.47,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-81,-,-,-,-,1342,17,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.48,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-81,-,-,-,-,1159,19,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.50,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-79,-,-,-,-,1691,24,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.51,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-79,-,-,-,-,2209,52,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.51,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-79,-,-,-,-,2209,52,D,144.0,99.0,185.0,35.0,0.0,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.52,-8.396583999999999,51.919909000000004,44,B,10505,HSPA+,-81,-,-,-,-,37,6,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.52,-8.396016,51.920849,49,B,10505,HSPA+,-81,-,-,-,-,37,6,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.53,-8.396016,51.920849,49,B,10505,HSPA+,-81,-,-,-,-,2133,76,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.54,-8.396016,51.920849,49,B,10505,HSPA+,-79,-,-,-,-,1729,32,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.55,-8.396016,51.920849,49,B,10505,HSPA+,-79,-,-,-,-,2029,31,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
2020.02.27_20.45.56,-8.396016,51.920849,49,B,10505,HSPA+,-77,-,-,-,-,2164,31,D,-,-,-,-,-,2909,12D,75AA,19736841,-51.0,-
