Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_17.43.09,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,2984,53,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.10,-8.400163000000001,51.887113,16,B,40697,HSPA+,-59,-,-,-,-,5364,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.12,-8.400163000000001,51.887113,16,B,40697,HSPA+,-59,-,-,-,-,4966,85,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.13,-8.400163000000001,51.887113,16,B,40697,HSPA+,-55,-,-,-,-,4822,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.14,-8.400163000000001,51.887113,16,B,40697,HSPA+,-55,-,-,-,-,4254,77,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.15,-8.400163000000001,51.887113,16,B,40697,HSPA+,-59,-,-,-,-,3175,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.16,-8.400163000000001,51.887113,16,B,40697,HSPA+,-59,-,-,-,-,3343,121,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.18,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,2544,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.19,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,2544,71,D,122.0,105.0,160.0,23.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.20,-8.400163000000001,51.887113,16,B,40697,HSPA+,-57,-,-,-,-,3,6,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.20,-8.398714,51.887329,40,B,40697,HSPA+,-57,-,-,-,-,3,6,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.21,-8.398714,51.887329,40,B,40697,HSPA+,-57,-,-,-,-,4697,112,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.22,-8.398714,51.887329,40,B,40697,HSPA+,-55,-,-,-,-,3519,62,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.23,-8.398714,51.887329,40,B,40697,HSPA+,-55,-,-,-,-,3374,62,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.24,-8.398714,51.887329,40,B,40697,HSPA+,-57,-,-,-,-,2381,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.25,-8.398714,51.887329,40,B,40697,HSPA+,-57,-,-,-,-,4034,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.26,-8.398714,51.887329,40,B,40697,HSPA+,-55,-,-,-,-,5278,88,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.28,-8.398714,51.887329,40,B,40697,HSPA+,-55,-,-,-,-,5493,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.29,-8.398714,51.887329,40,B,40697,HSPA+,-51,-,-,-,-,5517,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.30,-8.398714,51.887329,40,B,40697,HSPA+,-51,-,-,-,-,3510,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.31,-8.398714,51.887329,40,B,40697,HSPA+,-61,-,-,-,-,3404,61,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.32,-8.397203999999999,51.887334,29,B,40697,HSPA+,-61,-,-,-,-,3663,79,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.33,-8.397203999999999,51.887334,29,B,40697,HSPA+,-61,-,-,-,-,2,2,D,113.0,100.0,120.0,8.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.33,-8.397203999999999,51.887334,29,B,40697,HSPA+,-57,-,-,-,-,2,2,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.34,-8.397203999999999,51.887334,29,B,40697,HSPA+,-57,-,-,-,-,4056,107,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.36,-8.397203999999999,51.887334,29,B,40697,HSPA+,-61,-,-,-,-,3474,63,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.37,-8.397203999999999,51.887334,29,B,40697,HSPA+,-61,-,-,-,-,2393,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.38,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,1027,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.39,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,3115,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.40,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,4746,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.41,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,4146,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.42,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,1073,12,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.44,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,2998,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.46,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,2408,60,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.47,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,1,1,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.47,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,1,1,D,142.0,113.0,167.0,19.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.48,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,862,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.49,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,2179,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.50,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,2202,39,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.52,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,2132,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.53,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,1553,28,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.54,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,1631,29,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.55,-8.397203999999999,51.887334,29,B,40697,HSPA+,-67,-,-,-,-,2312,42,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.56,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,2769,48,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.57,-8.397203999999999,51.887334,29,B,40697,HSPA+,-69,-,-,-,-,2365,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.58,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,2365,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.58,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,1259,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.59,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,1077,19,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.01,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,400,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.01,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,400,11,D,112.0,102.0,123.0,7.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.02,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,703,26,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.03,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,2059,53,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.04,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,1797,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.05,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,588,10,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.06,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,1500,19,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.07,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,1465,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.08,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,2102,28,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.10,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,1296,26,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.11,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,2146,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.12,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,3169,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.14,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,905,22,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.15,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,905,22,D,118.0,111.0,126.0,5.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.15,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,3,5,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.16,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,3906,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.18,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,2784,52,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.19,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,4230,74,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.20,-8.396271,51.886619,16,B,40697,HSPA+,-71,-,-,-,-,2747,48,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.21,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,2760,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.22,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,4530,78,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.23,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,3661,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.24,-8.396271,51.886619,16,B,40697,HSPA+,-69,-,-,-,-,3237,57,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.26,-8.396271,51.886619,16,B,40697,HSPA+,-73,-,-,-,-,3070,54,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.28,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,1898,21,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.29,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,616,15,D,109.0,99.0,124.0,10.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.29,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,616,15,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.30,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,2723,87,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.31,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,6615,84,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.32,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,6424,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.34,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,5698,90,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.35,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,4710,80,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.36,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,4078,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.37,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,5972,104,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.38,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,4631,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.39,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,4932,88,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.40,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,5064,66,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.42,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,5638,116,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.43,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,3723,106,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.43,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,3723,106,D,141.0,114.0,173.0,25.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.44,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,204,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.45,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,3697,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.46,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,3987,70,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.47,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,3597,66,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.48,-8.396271,51.886619,16,B,40697,HSPA+,-79,-,-,-,-,2424,43,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.50,-8.396271,51.886619,16,B,40697,HSPA+,-79,-,-,-,-,1375,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.51,-8.396271,51.886619,16,B,40697,HSPA+,-79,-,-,-,-,1803,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.52,-8.396271,51.886619,16,B,40697,HSPA+,-79,-,-,-,-,1487,31,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.53,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,1897,33,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.54,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,2801,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.55,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,3817,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.56,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,0,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.57,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,0,0,D,105.0,92.0,127.0,13.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.58,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,1119,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.44.59,-8.396271,51.886619,16,B,40697,HSPA+,-77,-,-,-,-,3718,75,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.45.00,-8.396271,51.886619,16,B,40697,HSPA+,-75,-,-,-,-,1777,38,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
