Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_10.07.37,-8.473257,51.913592,52,B,11,5G,-80,-13,-5.0,6,-91,166611,270,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2020.01.16_10.07.39,-8.473257,51.913592,52,B,12,5G,-77,-12,-1.0,6,-93,133167,72,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2020.01.16_10.07.40,-8.473257,51.913592,52,B,12,5G,-77,-12,-1.0,6,-97,3,3,D,69.0,66.0,71.0,2.0,0.0,C,A710,9CBA,10948620,-,-
2020.01.16_10.07.40,-8.473257,51.913592,52,B,12,5G,-83,-12,-5.0,9,-97,3,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-81.0,-16.0
2020.01.16_10.07.42,-8.473257,51.913592,52,B,12,5G,-83,-12,-5.0,9,-97,15799,211,D,-,-,-,-,-,C,A710,9CBA,10948620,-81.0,-16.0
2020.01.16_10.07.42,-8.472267,51.912912,53,B,12,5G,-83,-12,-5.0,9,-101,15799,211,D,-,-,-,-,-,C,A710,9CBA,10948620,-81.0,-16.0
2020.01.16_10.07.43,-8.472267,51.912912,53,B,12,5G,-84,-14,-8.0,4,-101,16296,75,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-15.0
2020.01.16_10.07.44,-8.472267,51.912912,53,B,12,5G,-84,-14,-8.0,4,-99,17707,87,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-15.0
2020.01.16_10.07.45,-8.472267,51.912912,53,B,11,5G,-89,-12,-2.0,10,-99,116364,245,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,2147483647.0
2020.01.16_10.07.46,-8.472267,51.912912,53,B,11,5G,-89,-12,-2.0,10,-99,118805,166,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,2147483647.0
2020.01.16_10.07.47,-8.472267,51.912912,53,B,11,5G,-88,-9,6.0,10,-99,115560,112,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-8.0
2020.01.16_10.07.49,-8.472267,51.912912,53,B,11,5G,-88,-9,6.0,10,-99,118576,141,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-8.0
2020.01.16_10.07.50,-8.472267,51.912912,53,B,11,5G,-88,-8,9.0,13,-95,99046,143,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-9.0
2020.01.16_10.07.51,-8.472267,51.912912,53,B,11,5G,-88,-8,9.0,13,-95,108923,172,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-9.0
2020.01.16_10.07.53,-8.472267,51.912912,53,B,11,5G,-76,-9,8.0,14,-87,17564,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-8.0
2020.01.16_10.07.54,-8.472267,51.912912,53,B,11,5G,-76,-9,8.0,14,-87,17564,26,D,65.0,63.0,66.0,1.0,0.0,B,A4E8,9CBA,10807307,-88.0,-8.0
2020.01.16_10.07.55,-8.472267,51.912912,53,B,11,5G,-72,-11,23.0,15,-83,6320,108,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-7.0
2020.01.16_10.07.56,-8.472267,51.912912,53,B,11,5G,-72,-11,23.0,15,-79,22815,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-7.0
2020.01.16_10.07.57,-8.470989999999999,51.912464,25,B,11,5G,-72,-11,23.0,15,-81,22815,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-7.0
2020.01.16_10.07.57,-8.470989999999999,51.912464,25,B,11,5G,-67,-9,16.0,15,-81,23082,64,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-6.0
2020.01.16_10.07.58,-8.470989999999999,51.912464,25,B,11,5G,-67,-9,16.0,15,-77,24183,63,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-6.0
2020.01.16_10.07.59,-8.470989999999999,51.912464,25,B,11,5G,-65,-7,28.0,15,-77,25295,66,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-3.0
2020.01.16_10.08.00,-8.470989999999999,51.912464,25,B,11,5G,-65,-7,28.0,15,-73,25119,70,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-3.0
2020.01.16_10.08.02,-8.470989999999999,51.912464,25,B,11,5G,-70,-7,20.0,15,-71,43971,115,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2020.01.16_10.08.03,-8.470989999999999,51.912464,25,B,11,5G,-70,-7,20.0,15,-75,245570,387,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-3.0
2020.01.16_10.08.04,-8.470989999999999,51.912464,25,B,11,5G,-68,-12,20.0,14,-71,290796,253,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-5.0
2020.01.16_10.08.05,-8.470989999999999,51.912464,25,B,11,5G,-68,-12,20.0,14,-71,201058,288,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-5.0
2020.01.16_10.08.06,-8.470989999999999,51.912464,25,B,11,5G,-61,-7,25.0,15,-71,192424,245,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2020.01.16_10.08.07,-8.471808,51.911656,47,B,11,5G,-61,-7,25.0,15,-71,192424,245,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2020.01.16_10.08.07,-8.471808,51.911656,47,B,11,5G,-61,-7,25.0,15,-67,4132,14,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-6.0
2020.01.16_10.08.08,-8.471808,51.911656,47,B,11,5G,-61,-7,25.0,15,-67,4132,14,D,66.0,65.0,67.0,1.0,0.0,B,A4E8,9CBA,10807307,-72.0,-6.0
2020.01.16_10.08.09,-8.471808,51.911656,47,B,11,5G,-62,-11,28.0,14,-65,8400,154,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,2147483647.0
2020.01.16_10.08.10,-8.471808,51.911656,47,B,11,5G,-62,-11,28.0,14,-63,22226,85,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-65.0,2147483647.0
2020.01.16_10.08.11,-8.471808,51.911656,47,B,11,5G,-53,-8,29.0,15,-63,21389,71,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,2147483647.0
2020.01.16_10.08.12,-8.471808,51.911656,47,B,11,5G,-53,-8,29.0,15,-61,18152,70,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,2147483647.0
2020.01.16_10.08.13,-8.471808,51.911656,47,B,11,5G,-57,-13,21.0,15,-61,73001,182,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-4.0
2020.01.16_10.08.14,-8.471808,51.911656,47,B,11,5G,-57,-13,21.0,15,-61,114995,206,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-4.0
2020.01.16_10.08.15,-8.4725,51.910775,44,B,11,5G,-57,-13,21.0,15,-61,114995,206,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,-4.0
2020.01.16_10.08.16,-8.4725,51.910775,44,B,11,5G,-60,-9,29.0,15,-63,259602,378,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,2147483647.0
2020.01.16_10.08.17,-8.4725,51.910775,44,B,11,5G,-60,-9,29.0,15,-75,269355,257,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-62.0,2147483647.0
2020.01.16_10.08.18,-8.4725,51.910775,44,B,11,5G,-67,-8,3.0,14,-83,235078,217,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-12.0
2020.01.16_10.08.19,-8.4725,51.910775,44,B,11,5G,-67,-8,3.0,14,-83,62431,82,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-12.0
2020.01.16_10.08.20,-8.4725,51.910775,44,B,12,5G,-71,-10,2.0,6,-65,231637,255,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,2147483647.0
2020.01.16_10.08.21,-8.4725,51.910775,44,B,12,5G,-71,-10,2.0,6,-65,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,2147483647.0
2020.01.16_10.08.22,-8.4725,51.910775,44,B,12,5G,-71,-10,2.0,6,-65,0,0,D,66.0,65.0,68.0,1.0,0.0,C,A4E8,9CBA,10807308,-68.0,2147483647.0
2020.01.16_10.08.22,-8.4725,51.910775,44,B,12,5G,-61,-8,16.0,15,-67,10616,140,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-17.0
2020.01.16_10.08.24,-8.4725,51.910775,44,B,12,5G,-61,-8,16.0,15,-71,23215,66,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-17.0
2020.01.16_10.08.24,-8.472818,51.909818,36,B,12,5G,-61,-8,16.0,15,-71,23215,66,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-66.0,-17.0
2020.01.16_10.08.25,-8.472818,51.909818,36,B,12,5G,-60,-9,17.0,13,-71,26574,68,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-16.0
2020.01.16_10.08.26,-8.472818,51.909818,36,B,12,5G,-60,-9,17.0,13,-71,25955,76,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,-16.0
2020.01.16_10.08.27,-8.472818,51.909818,36,B,12,5G,-62,-8,4.0,15,-71,24554,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,2147483647.0
2020.01.16_10.08.28,-8.472818,51.909818,36,B,12,5G,-62,-8,4.0,15,-71,26312,79,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-70.0,2147483647.0
2020.01.16_10.08.29,-8.472818,51.909818,36,B,12,5G,-66,-8,13.0,15,-71,22800,71,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-4.0
2020.01.16_10.08.31,-8.472818,51.909818,36,B,12,5G,-66,-8,13.0,15,-73,25468,76,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-4.0
2020.01.16_10.08.32,-8.472818,51.909818,36,B,12,5G,-68,-7,17.0,14,-77,25079,79,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,2147483647.0
2020.01.16_10.08.33,-8.472818,51.909818,36,B,12,5G,-68,-7,17.0,14,-75,25914,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,2147483647.0
2020.01.16_10.08.34,-8.47322,51.908921,34,B,12,5G,-68,-7,17.0,14,-75,25914,74,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,2147483647.0
2020.01.16_10.08.34,-8.47322,51.908921,34,B,12,5G,-75,-11,3.0,12,-75,18046,56,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,2147483647.0
2020.01.16_10.08.35,-8.47322,51.908921,34,B,12,5G,-75,-11,3.0,12,-73,2,1,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,2147483647.0
2020.01.16_10.08.36,-8.47322,51.908921,34,B,12,5G,-75,-11,3.0,12,-73,2,1,D,66.0,65.0,68.0,1.0,0.0,C,A4E8,9CBA,10807308,-71.0,2147483647.0
2020.01.16_10.08.36,-8.47322,51.908921,34,B,12,5G,-76,-12,2.0,13,-75,19648,157,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,2147483647.0
2020.01.16_10.08.38,-8.47322,51.908921,34,B,12,5G,-76,-12,2.0,13,-75,309064,421,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,2147483647.0
2020.01.16_10.08.39,-8.47322,51.908921,34,B,12,5G,-73,-16,-1.0,12,-77,319827,190,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-6.0
2020.01.16_10.08.40,-8.47322,51.908921,34,B,12,5G,-73,-16,-1.0,12,-77,389891,196,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-6.0
2020.01.16_10.08.41,-8.47322,51.908921,34,B,12,5G,-70,-15,2.0,11,-77,327496,358,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-16.0
2020.01.16_10.08.42,-8.473544,51.907940999999994,55,B,12,5G,-70,-15,2.0,11,-81,327496,358,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-16.0
2020.01.16_10.08.42,-8.473544,51.907940999999994,55,B,12,5G,-70,-15,2.0,11,-81,272978,170,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-16.0
2020.01.16_10.08.43,-8.473544,51.907940999999994,55,B,1,LTE,-75,-12,-1.0,6,-83,250681,165,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.44,-8.473544,51.907940999999994,55,B,1,LTE,-75,-12,-1.0,6,-77,17385,579,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.45,-8.473544,51.907940999999994,55,B,1,LTE,-77,-14,0.0,9,-77,19466,693,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-15.0
2020.01.16_10.08.47,-8.473544,51.907940999999994,55,B,1,LTE,-77,-14,0.0,9,-77,35935,673,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-79.0,-15.0
2020.01.16_10.08.48,-8.473544,51.907940999999994,55,B,1,LTE,-77,-13,3.0,9,-73,51842,393,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.49,-8.473491000000001,51.906963,53,B,1,LTE,-77,-13,3.0,9,-77,51842,393,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.49,-8.473491000000001,51.906963,53,B,1,LTE,-77,-13,3.0,9,-77,9977,132,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.49,-8.473491000000001,51.906963,53,B,1,LTE,-77,-13,3.0,9,-77,9977,132,D,96.0,83.0,109.0,10.0,0.0,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.50,-8.473491000000001,51.906963,53,B,1,LTE,-74,-9,2.0,12,-77,5423,183,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-77.0,-13.0
2020.01.16_10.08.51,-8.473491000000001,51.906963,53,B,1,LTE,-74,-9,2.0,12,-79,23951,315,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-77.0,-13.0
2020.01.16_10.08.52,-8.473491000000001,51.906963,53,B,1,LTE,-78,-13,3.0,11,-79,26625,327,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-19.0
2020.01.16_10.08.54,-8.473491000000001,51.906963,53,B,1,LTE,-78,-13,3.0,11,-79,35425,330,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-19.0
2020.01.16_10.08.55,-8.473491000000001,51.906963,53,B,1,LTE,-80,-13,4.0,9,-83,31139,330,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.56,-8.473491000000001,51.906963,53,B,1,LTE,-80,-13,4.0,9,-83,19529,304,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.57,-8.473445,51.906042,38,B,1,LTE,-80,-13,4.0,9,-83,19529,304,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.57,-8.473445,51.906042,38,B,1,LTE,-82,-14,2.0,9,-83,9245,155,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.58,-8.473445,51.906042,38,B,1,LTE,-82,-14,2.0,9,-83,1516,49,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.08.59,-8.473445,51.906042,38,B,1,LTE,-86,-12,-6.0,6,-83,4177,172,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2020.01.16_10.09.00,-8.473445,51.906042,38,B,1,LTE,-86,-12,-6.0,6,-83,12931,245,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-86.0,-15.0
2020.01.16_10.09.02,-8.473445,51.906042,38,B,1,LTE,-79,-13,-3.0,8,-79,26378,297,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.03,-8.473445,51.906042,38,B,1,LTE,-79,-13,-3.0,8,-79,2488,50,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.03,-8.473445,51.906042,38,B,1,LTE,-79,-13,-3.0,8,-79,2488,50,D,79.0,76.0,83.0,2.0,0.0,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.04,-8.473445,51.906042,38,B,1,LTE,-76,-8,15.0,9,-71,3017,90,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.05,-8.473306,51.905108,54,B,1,LTE,-76,-8,15.0,9,-75,3017,90,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.05,-8.473306,51.905108,54,B,1,LTE,-76,-8,15.0,9,-75,9234,189,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.06,-8.473306,51.905108,54,B,1,LTE,-74,-10,10.0,11,-77,9019,136,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-15.0
2020.01.16_10.09.07,-8.473306,51.905108,54,B,1,LTE,-74,-10,10.0,11,-77,8709,141,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-80.0,-15.0
2020.01.16_10.09.09,-8.473306,51.905108,54,B,1,LTE,-72,-13,1.0,9,-69,9726,141,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.10,-8.473306,51.905108,54,B,1,LTE,-72,-13,1.0,9,-69,12754,138,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.11,-8.473306,51.905108,54,B,1,LTE,-67,-9,8.0,12,-65,12028,150,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.12,-8.472639,51.904202000000005,57,B,1,LTE,-67,-9,8.0,12,-77,12028,150,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.12,-8.472639,51.904202000000005,57,B,1,LTE,-67,-9,8.0,12,-77,9970,155,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-,-
2020.01.16_10.09.13,-8.472639,51.904202000000005,57,B,1,LTE,-77,-10,7.0,6,-79,7812,130,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-18.0
2020.01.16_10.09.14,-8.472639,51.904202000000005,57,B,1,LTE,-77,-10,7.0,6,-83,4348,72,D,-,-,-,-,-,1,5A68E,9CBA,94801409,-83.0,-18.0
2020.01.16_10.09.15,-8.472639,51.904202000000005,57,B,2,LTE,-76,-12,-3.0,6,-77,22,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.17,-8.472639,51.904202000000005,57,B,2,LTE,-76,-12,-3.0,6,-73,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.17,-8.472639,51.904202000000005,57,B,2,LTE,-76,-12,-3.0,6,-73,0,0,D,84.0,74.0,100.0,10.0,0.0,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.18,-8.472639,51.904202000000005,57,B,2,LTE,-70,-11,6.0,15,-69,2645,84,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-11.0
2020.01.16_10.09.20,-8.472507,51.903249,55,B,2,LTE,-67,-9,8.0,9,-69,9923,126,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2020.01.16_10.09.21,-8.472507,51.903249,55,B,2,LTE,-67,-9,8.0,9,-71,4276,71,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-17.0
2020.01.16_10.09.22,-8.472507,51.903249,55,B,2,LTE,-74,-15,0.0,8,-75,5227,87,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.23,-8.472507,51.903249,55,B,2,LTE,-74,-15,0.0,8,-69,1418,25,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.25,-8.472507,51.903249,55,B,2,LTE,-70,-15,-2.0,9,-69,2582,77,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2020.01.16_10.09.27,-8.472827,51.902336,49,B,2,LTE,-68,-15,-4.0,11,-69,3853,64,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-17.0
2020.01.16_10.09.28,-8.472827,51.902336,49,B,2,LTE,-68,-15,-4.0,11,-69,6977,86,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-72.0,-17.0
2020.01.16_10.09.29,-8.472827,51.902336,49,B,13,5G,-68,-14,-3.0,6,-73,222,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.01.16_10.09.30,-8.472827,51.902336,49,B,13,5G,-68,-14,-3.0,6,-81,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2020.01.16_10.09.31,-8.472827,51.902336,49,B,13,5G,-68,-14,-3.0,6,-81,0,0,D,66.0,63.0,68.0,2.0,0.0,D,A4EF,9CBA,10809101,-,-
2020.01.16_10.09.32,-8.472827,51.902336,49,B,13,5G,-74,-14,5.0,9,-81,3011,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.01.16_10.09.33,-8.472827,51.902336,49,B,13,5G,-74,-14,5.0,9,-81,17978,121,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-13.0
2020.01.16_10.09.34,-8.472827,51.902336,49,B,13,5G,-65,-12,10.0,15,-81,19096,60,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-10.0
2020.01.16_10.09.35,-8.472827,51.902336,49,B,13,5G,-65,-12,10.0,15,-73,4627,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-10.0
2020.01.16_10.09.36,-8.472827,51.902336,49,B,13,5G,-67,-14,8.0,6,-83,4135,39,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-17.0
2020.01.16_10.09.37,-8.472827,51.902336,49,B,13,5G,-67,-14,8.0,6,-69,6673,90,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-17.0
2020.01.16_10.09.39,-8.472827,51.902336,49,B,2,LTE,-70,-11,8.0,14,-69,9509,127,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2020.01.16_10.09.40,-8.472827,51.902336,49,B,2,LTE,-70,-11,8.0,14,-71,14321,200,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-13.0
2020.01.16_10.09.41,-8.472827,51.902336,49,B,2,LTE,-71,-12,6.0,13,-75,16739,217,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-18.0
2020.01.16_10.09.42,-8.472827,51.902336,49,B,2,LTE,-71,-12,6.0,13,-75,15365,237,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-18.0
2020.01.16_10.09.43,-8.47253,51.901367,36,B,2,LTE,-71,-12,6.0,13,-73,15365,237,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-79.0,-18.0
2020.01.16_10.09.43,-8.47253,51.901367,36,B,2,LTE,-75,-12,5.0,9,-73,18110,244,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2020.01.16_10.09.44,-8.47253,51.901367,36,B,2,LTE,-75,-12,5.0,9,-73,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2020.01.16_10.09.45,-8.47253,51.901367,36,B,2,LTE,-75,-12,5.0,9,-73,0,0,D,78.0,74.0,81.0,3.0,0.0,2,5A68E,9CBA,94801410,-82.0,-18.0
2020.01.16_10.09.46,-8.47253,51.901367,36,B,2,LTE,-73,-9,1.0,10,-79,2665,92,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2020.01.16_10.09.47,-8.47253,51.901367,36,B,2,LTE,-73,-9,1.0,10,-81,7243,186,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2020.01.16_10.09.48,-8.47253,51.901367,36,B,2,LTE,-81,-13,0.0,8,-81,8705,137,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-16.0
2020.01.16_10.09.49,-8.47253,51.901367,36,B,2,LTE,-81,-13,0.0,8,-81,5799,97,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-16.0
2020.01.16_10.09.50,-8.47253,51.901367,36,B,13,5G,-79,-15,8.0,6,-85,1432,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2020.01.16_10.09.51,-8.47253,51.901367,36,B,13,5G,-79,-15,8.0,6,-83,58873,198,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-20.0
2020.01.16_10.09.52,-8.47253,51.901367,36,B,13,5G,-72,-14,10.0,7,-81,92897,201,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.01.16_10.09.54,-8.47253,51.901367,36,B,13,5G,-72,-14,10.0,7,-83,91383,199,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.01.16_10.09.55,-8.47253,51.901367,36,B,13,5G,-75,-15,11.0,13,-83,94586,202,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.01.16_10.09.56,-8.47253,51.901367,36,B,13,5G,-75,-15,11.0,13,-83,93021,201,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-19.0
2020.01.16_10.09.57,-8.47253,51.901367,36,B,13,5G,-75,-15,5.0,13,-83,90676,166,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.01.16_10.09.58,-8.47253,51.901367,36,B,13,5G,-75,-15,5.0,13,-83,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.01.16_10.09.59,-8.47253,51.901367,36,B,13,5G,-75,-15,5.0,13,-83,1,2,D,66.0,65.0,67.0,1.0,0.0,D,A4EF,9CBA,10809101,-80.0,2147483647.0
2020.01.16_10.10.00,-8.47253,51.901367,36,B,13,5G,-75,-13,10.0,12,-83,13900,205,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.01.16_10.10.01,-8.47253,51.901367,36,B,13,5G,-75,-13,10.0,12,-83,133541,257,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.01.16_10.10.02,-8.47253,51.901367,36,B,13,5G,-75,-15,8.0,12,-83,162242,237,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.01.16_10.10.03,-8.47253,51.901367,36,B,13,5G,-75,-15,8.0,12,-81,151562,217,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,2147483647.0
2020.01.16_10.10.04,-8.47253,51.901367,36,B,13,5G,-73,-13,13.0,14,-81,152575,218,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.01.16_10.10.05,-8.47253,51.901367,36,B,13,5G,-73,-13,13.0,14,-81,156492,231,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2020.01.16_10.10.07,-8.47253,51.901367,36,B,13,5G,-74,-12,13.0,14,-83,137691,254,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2020.01.16_10.10.08,-8.47253,51.901367,36,B,13,5G,-74,-12,13.0,14,-83,140336,251,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
