Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_12.41.46,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,18.0,13,-54,30731,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.48,-8.397281,51.883466999999996,30,B,11,5G,-65,-8,23.0,13,-54,26993,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.50,-8.397281,51.883466999999996,30,B,11,5G,-65,-10,15.0,13,-54,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.51,-8.397281,51.883466999999996,30,B,11,5G,-65,-10,15.0,13,-54,0,0,D,80.0,78.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.51,-8.397281,51.883466999999996,30,B,11,5G,-65,-10,15.0,13,-54,3598,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.52,-8.397281,51.883466999999996,30,B,11,5G,-65,-12,14.0,13,-54,25788,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.53,-8.397281,51.883466999999996,30,B,11,5G,-65,-12,14.0,13,-54,23065,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.54,-8.397281,51.883466999999996,30,B,11,5G,-67,-15,20.0,13,-54,26135,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.55,-8.397281,51.883466999999996,30,B,11,5G,-67,-15,20.0,13,-54,29988,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.57,-8.397281,51.883466999999996,30,B,11,5G,-65,-14,15.0,13,-54,25734,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.58,-8.397281,51.883466999999996,30,B,11,5G,-65,-14,15.0,13,-54,25011,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.59,-8.397281,51.883466999999996,30,B,11,5G,-68,-14,21.0,13,-54,28685,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.00,-8.397281,51.883466999999996,30,B,11,5G,-68,-14,21.0,13,-54,25040,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.01,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,7.0,13,-54,20953,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.02,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,7.0,13,-54,24841,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.03,-8.397281,51.883466999999996,30,B,11,5G,-64,-12,7.0,13,-54,11858,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.04,-8.397281,51.883466999999996,30,B,11,5G,-64,-12,7.0,13,-54,2,2,D,82.0,80.0,83.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.04,-8.397281,51.883466999999996,30,B,11,5G,-64,-12,7.0,13,-54,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.42.06,-8.397281,51.883466999999996,30,B,11,5G,-62,-11,8.0,12,-52,21550,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.42.07,-8.397281,51.883466999999996,30,B,11,5G,-62,-11,8.0,12,-52,19536,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.42.08,-8.397281,51.883466999999996,30,B,11,5G,-66,-11,15.0,14,-55,125964,295,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2019.12.16_12.42.09,-8.397281,51.883466999999996,30,B,11,5G,-66,-11,15.0,14,-55,150178,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2019.12.16_12.42.10,-8.397281,51.883466999999996,30,B,11,5G,-71,-13,5.0,14,-55,259593,327,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-19.0
2019.12.16_12.42.11,-8.397281,51.883466999999996,30,B,11,5G,-71,-13,5.0,10,-59,262060,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-19.0
2019.12.16_12.42.12,-8.397281,51.883466999999996,30,B,11,5G,-66,-12,11.0,11,-56,242514,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-16.0
2019.12.16_12.42.13,-8.397281,51.883466999999996,30,B,11,5G,-66,-12,11.0,12,-60,226696,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-16.0
2019.12.16_12.42.14,-8.397281,51.883466999999996,30,B,11,5G,-63,-16,7.0,9,-57,108486,282,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-16.0
2019.12.16_12.42.17,-8.397281,51.883466999999996,30,B,11,5G,-64,-14,16.0,14,-60,61357,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-16.0
2019.12.16_12.42.18,-8.397281,51.883466999999996,30,B,11,5G,-64,-14,16.0,14,-60,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-16.0
2019.12.16_12.42.18,-8.397281,51.883466999999996,30,B,11,5G,-64,-14,16.0,14,-60,0,1,D,79.0,78.0,81.0,2.0,0.0,B,A4DF,9CBA,10805003,-75.0,-16.0
2019.12.16_12.42.19,-8.397281,51.883466999999996,30,B,11,5G,-70,-15,18.0,9,-57,7566,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-14.0
2019.12.16_12.42.20,-8.397281,51.883466999999996,30,B,11,5G,-70,-15,18.0,9,-55,22787,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-14.0
2019.12.16_12.42.21,-8.397281,51.883466999999996,30,B,11,5G,-60,-15,18.0,9,-55,22021,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-7.0
2019.12.16_12.42.22,-8.397281,51.883466999999996,30,B,11,5G,-60,-15,18.0,9,-55,23057,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-7.0
2019.12.16_12.42.23,-8.397281,51.883466999999996,30,B,11,5G,-69,-12,8.0,9,-55,88042,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-6.0
2019.12.16_12.42.25,-8.397281,51.883466999999996,30,B,11,5G,-69,-12,8.0,9,-55,98117,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-6.0
2019.12.16_12.42.26,-8.397281,51.883466999999996,30,B,11,5G,-70,-14,4.0,14,-58,29438,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-18.0
2019.12.16_12.42.27,-8.397281,51.883466999999996,30,B,11,5G,-70,-14,4.0,14,-58,28796,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-18.0
2019.12.16_12.42.28,-8.397281,51.883466999999996,30,B,11,5G,-67,-11,6.0,15,-56,38611,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-7.0
2019.12.16_12.42.29,-8.397281,51.883466999999996,30,B,11,5G,-67,-11,6.0,15,-54,46664,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-7.0
2019.12.16_12.42.31,-8.397281,51.883466999999996,30,B,11,5G,-68,-8,11.0,11,-57,5535,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-18.0
2019.12.16_12.42.32,-8.397281,51.883466999999996,30,B,11,5G,-68,-8,11.0,11,-57,5535,27,D,81.0,80.0,84.0,1.0,0.0,B,A4DF,9CBA,10805003,-72.0,-18.0
2019.12.16_12.42.32,-8.397281,51.883466999999996,30,B,11,5G,-71,-9,15.0,11,-57,1014,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-19.0
2019.12.16_12.42.34,-8.397281,51.883466999999996,30,B,11,5G,-71,-9,15.0,11,-57,16971,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-19.0
2019.12.16_12.42.35,-8.397281,51.883466999999996,30,B,11,5G,-72,-9,14.0,11,-57,19099,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.36,-8.397281,51.883466999999996,30,B,11,5G,-72,-9,14.0,7,-59,20844,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.37,-8.397281,51.883466999999996,30,B,11,5G,-73,-12,17.0,7,-59,61971,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-9.0
2019.12.16_12.42.38,-8.397281,51.883466999999996,30,B,11,5G,-73,-12,17.0,7,-59,247063,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-9.0
2019.12.16_12.42.39,-8.397281,51.883466999999996,30,B,11,5G,-68,-15,8.0,12,-54,276859,355,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-16.0
2019.12.16_12.42.40,-8.397281,51.883466999999996,30,B,11,5G,-68,-15,8.0,12,-56,340427,332,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-16.0
2019.12.16_12.42.41,-8.397281,51.883466999999996,30,B,11,5G,-70,-13,4.0,12,-56,294462,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-15.0
2019.12.16_12.42.42,-8.397281,51.883466999999996,30,B,11,5G,-70,-13,4.0,12,-56,303771,295,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-15.0
2019.12.16_12.42.43,-8.397281,51.883466999999996,30,B,11,5G,-69,-10,5.0,12,-56,117534,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-15.0
2019.12.16_12.42.45,-8.397281,51.883466999999996,30,B,11,5G,-69,-10,5.0,12,-56,105362,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-15.0
2019.12.16_12.42.46,-8.397281,51.883466999999996,30,B,11,5G,-69,-10,2.0,12,-56,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.46,-8.397281,51.883466999999996,30,B,11,5G,-69,-10,2.0,12,-56,1,1,D,78.0,77.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.47,-8.397281,51.883466999999996,30,B,11,5G,-69,-10,2.0,12,-56,9726,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.48,-8.397281,51.883466999999996,30,B,11,5G,-69,-9,4.0,12,-56,23836,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.49,-8.397281,51.883466999999996,30,B,11,5G,-69,-9,4.0,12,-56,24511,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-10.0
2019.12.16_12.42.50,-8.397281,51.883466999999996,30,B,11,5G,-70,-13,9.0,12,-56,22183,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-10.0
2019.12.16_12.42.51,-8.397281,51.883466999999996,30,B,11,5G,-70,-13,9.0,12,-56,23296,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-10.0
2019.12.16_12.42.52,-8.397281,51.883466999999996,30,B,11,5G,-70,-10,-1.0,12,-56,21098,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-12.0
2019.12.16_12.42.54,-8.397281,51.883466999999996,30,B,11,5G,-70,-10,-1.0,12,-56,18610,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-12.0
2019.12.16_12.42.55,-8.397281,51.883466999999996,30,B,11,5G,-70,-10,6.0,12,-56,21349,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-12.0
2019.12.16_12.42.56,-8.397281,51.883466999999996,30,B,11,5G,-70,-10,6.0,12,-56,20095,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-12.0
2019.12.16_12.42.57,-8.397281,51.883466999999996,30,B,11,5G,-72,-12,-1.0,13,-54,22036,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-74.0,-12.0
2019.12.16_12.42.59,-8.397281,51.883466999999996,30,B,11,5G,-75,-11,3.0,13,-54,654,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-4.0
2019.12.16_12.43.00,-8.397281,51.883466999999996,30,B,11,5G,-75,-11,3.0,13,-54,654,7,D,79.0,77.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-4.0
2019.12.16_12.43.00,-8.397281,51.883466999999996,30,B,11,5G,-75,-11,3.0,13,-54,5146,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-4.0
2019.12.16_12.43.01,-8.397281,51.883466999999996,30,B,11,5G,-74,-13,12.0,13,-54,66961,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.03,-8.397281,51.883466999999996,30,B,11,5G,-74,-13,12.0,13,-54,99302,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.04,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,4.0,13,-54,72115,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.43.05,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,4.0,13,-54,130209,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.43.06,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,15.0,13,-54,151774,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.43.07,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,15.0,13,-54,135172,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.43.08,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,11.0,13,-54,146257,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.09,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,11.0,13,-54,167677,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.10,-8.397281,51.883466999999996,30,B,11,5G,-75,-16,16.0,13,-54,158575,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.43.13,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,4.0,13,-54,51281,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.14,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,4.0,13,-54,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.14,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,4.0,13,-54,2,2,D,81.0,80.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.15,-8.397281,51.883466999999996,30,B,11,5G,-73,-14,13.0,13,-54,16281,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-3.0
2019.12.16_12.43.16,-8.397281,51.883466999999996,30,B,11,5G,-73,-14,13.0,13,-54,24659,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-3.0
2019.12.16_12.43.17,-8.397281,51.883466999999996,30,B,11,5G,-74,-14,13.0,13,-54,22825,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.43.18,-8.397281,51.883466999999996,30,B,11,5G,-74,-14,13.0,13,-54,22871,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.43.19,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,6.0,13,-54,24042,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.21,-8.397281,51.883466999999996,30,B,11,5G,-74,-15,6.0,13,-54,23778,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.22,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,0.0,13,-54,22545,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.23,-8.397281,51.883466999999996,30,B,11,5G,-74,-16,0.0,13,-54,23959,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.24,-8.397281,51.883466999999996,30,B,11,5G,-75,-14,1.0,13,-54,24719,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.43.25,-8.397281,51.883466999999996,30,B,11,5G,-75,-14,1.0,13,-54,23209,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.43.26,-8.397281,51.883466999999996,30,B,11,5G,-73,-14,23.0,13,-54,24107,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.27,-8.397281,51.883466999999996,30,B,11,5G,-73,-14,23.0,13,-54,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.28,-8.397281,51.883466999999996,30,B,11,5G,-73,-14,23.0,13,-54,0,0,D,81.0,80.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.28,-8.397281,51.883466999999996,30,B,11,5G,-70,-15,11.0,13,-54,9673,134,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.43.30,-8.397281,51.883466999999996,30,B,11,5G,-70,-15,11.0,13,-54,21353,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-8.0
2019.12.16_12.43.31,-8.397281,51.883466999999996,30,B,11,5G,-65,-10,9.0,14,-52,18922,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-8.0
2019.12.16_12.43.32,-8.397281,51.883466999999996,30,B,11,5G,-65,-10,9.0,13,-56,23568,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-8.0
2019.12.16_12.43.33,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,14.0,14,-55,22262,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.12.16_12.43.34,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,14.0,14,-55,23057,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-8.0
2019.12.16_12.43.35,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,19.0,14,-52,21832,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-7.0
2019.12.16_12.43.36,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,19.0,14,-56,21775,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-7.0
2019.12.16_12.43.37,-8.397281,51.883466999999996,30,B,11,5G,-66,-11,14.0,9,-54,22441,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.43.39,-8.397281,51.883466999999996,30,B,11,5G,-66,-11,14.0,9,-54,19986,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.43.41,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,20.0,9,-54,8077,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.42,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,20.0,9,-54,8077,52,D,79.0,78.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.42,-8.397281,51.883466999999996,30,B,11,5G,-64,-16,17.0,9,-54,1737,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.43,-8.397281,51.883466999999996,30,B,11,5G,-64,-16,17.0,9,-54,71476,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.44,-8.397281,51.883466999999996,30,B,11,5G,-66,-20,13.0,9,-54,159769,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-12.0
2019.12.16_12.43.45,-8.397281,51.883466999999996,30,B,11,5G,-66,-20,13.0,9,-54,111694,157,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-12.0
2019.12.16_12.43.46,-8.397281,51.883466999999996,30,B,11,5G,-67,-17,17.0,9,-54,147752,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-10.0
2019.12.16_12.43.48,-8.397281,51.883466999999996,30,B,11,5G,-67,-17,17.0,9,-54,101743,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-10.0
2019.12.16_12.43.49,-8.397281,51.883466999999996,30,B,11,5G,-67,-18,22.0,9,-54,129150,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-10.0
2019.12.16_12.43.50,-8.397281,51.883466999999996,30,B,11,5G,-67,-18,22.0,9,-54,69107,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-10.0
2019.12.16_12.43.51,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,17.0,9,-54,62553,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.52,-8.397281,51.883466999999996,30,B,11,5G,-65,-15,17.0,9,-54,75093,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.53,-8.397281,51.883466999999996,30,B,11,5G,-67,-20,5.0,9,-54,79179,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.54,-8.397281,51.883466999999996,30,B,11,5G,-67,-20,5.0,9,-54,41839,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.43.55,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,22.0,9,-54,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.56,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,22.0,9,-54,2,2,D,82.0,79.0,84.0,2.0,0.0,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.57,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,22.0,9,-54,14195,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.43.58,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,13.0,9,-54,18842,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.43.59,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,13.0,9,-54,20042,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.44.00,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,20.0,9,-54,18900,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.44.01,-8.397281,51.883466999999996,30,B,11,5G,-67,-12,20.0,9,-54,19406,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.44.02,-8.397281,51.883466999999996,30,B,11,5G,-68,-20,19.0,9,-54,18844,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.03,-8.397281,51.883466999999996,30,B,11,5G,-68,-20,19.0,9,-54,20067,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.44.04,-8.397281,51.883466999999996,30,B,11,5G,-67,-21,6.0,9,-54,23720,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.44.06,-8.397281,51.883466999999996,30,B,11,5G,-67,-21,6.0,9,-54,59278,140,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-7.0
2019.12.16_12.44.07,-8.397281,51.883466999999996,30,B,11,5G,-67,-20,13.0,9,-54,64723,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.08,-8.397281,51.883466999999996,30,B,11,5G,-67,-20,13.0,9,-54,106595,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.09,-8.397281,51.883466999999996,30,B,11,5G,-67,-18,15.0,9,-54,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.09,-8.397281,51.883466999999996,30,B,11,5G,-67,-18,15.0,9,-54,0,1,D,79.0,77.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.10,-8.397281,51.883466999999996,30,B,11,5G,-67,-18,15.0,9,-54,13041,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.11,-8.397281,51.883466999999996,30,B,11,5G,-66,-14,13.0,9,-54,103411,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.12,-8.397281,51.883466999999996,30,B,11,5G,-66,-14,13.0,9,-54,129450,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.14,-8.397281,51.883466999999996,30,B,11,5G,-66,-19,19.0,9,-54,140680,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.15,-8.397281,51.883466999999996,30,B,11,5G,-66,-19,19.0,9,-54,111661,137,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.44.16,-8.397281,51.883466999999996,30,B,11,5G,-67,-21,13.0,9,-54,112755,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.17,-8.397281,51.883466999999996,30,B,11,5G,-67,-21,13.0,9,-54,142109,181,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.18,-8.397281,51.883466999999996,30,B,11,5G,-68,-18,16.0,9,-54,165863,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.44.19,-8.397281,51.883466999999996,30,B,11,5G,-68,-18,16.0,9,-54,164354,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-10.0
2019.12.16_12.44.20,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,15.0,9,-54,80965,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-9.0
2019.12.16_12.44.22,-8.397281,51.883466999999996,30,B,11,5G,-67,-14,15.0,9,-54,159146,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-9.0
2019.12.16_12.44.22,-8.397281,51.883466999999996,30,B,11,5G,-65,-17,22.0,9,-54,38745,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-9.0
2019.12.16_12.44.23,-8.397281,51.883466999999996,30,B,11,5G,-65,-17,22.0,9,-54,38745,64,D,80.0,79.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-9.0
