Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.53.10,-8.482028,51.896794,18,B,13,5G,-66,-17,1.0,9,-86,142178,220,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-18.0
2019.12.16_14.53.11,-8.482028,51.896794,18,B,13,5G,-66,-17,1.0,9,-86,76956,180,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-65.0,-18.0
2019.12.16_14.53.12,-8.482028,51.896794,18,B,11,5G,-63,-14,0.0,9,-86,63114,145,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.16_14.53.13,-8.482028,51.896794,18,B,11,5G,-63,-14,0.0,9,-86,86846,219,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.16_14.53.14,-8.482028,51.896794,18,B,13,5G,-74,-14,1.0,9,-86,56564,129,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.16_14.53.15,-8.482028,51.896794,18,B,13,5G,-74,-14,1.0,12,-84,64863,211,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.12.16_14.53.16,-8.482028,51.896794,18,B,13,5G,-80,-15,-1.0,6,-87,12371,74,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-14.0
2019.12.16_14.53.17,-8.482028,51.896794,18,B,13,5G,-80,-15,-1.0,13,-85,12371,74,D,76.0,73.0,82.0,3.0,0.0,D,A9AA,9CBA,11119117,-80.0,-14.0
2019.12.16_14.53.17,-8.482028,51.896794,18,B,13,5G,-80,-15,-1.0,13,-85,3811,80,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-14.0
2019.12.16_14.53.18,-8.483558,51.896778999999995,40,B,13,5G,-80,-15,-1.0,13,-85,3811,80,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-14.0
2019.12.16_14.53.19,-8.483558,51.896778999999995,40,B,13,5G,-80,-11,-1.0,13,-85,36892,266,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-13.0
2019.12.16_14.53.20,-8.483558,51.896778999999995,40,B,13,5G,-80,-11,-1.0,13,-85,101458,282,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-13.0
2019.12.16_14.53.21,-8.483558,51.896778999999995,40,B,13,5G,-75,-14,2.0,13,-85,104921,205,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-21.0
2019.12.16_14.53.22,-8.483558,51.896778999999995,40,B,13,5G,-75,-14,2.0,13,-85,115947,209,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-21.0
2019.12.16_14.53.23,-8.483558,51.896778999999995,40,B,13,5G,-74,-16,5.0,13,-85,108498,173,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-22.0
2019.12.16_14.53.24,-8.483558,51.896778999999995,40,B,13,5G,-74,-16,5.0,12,-87,131727,236,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-22.0
2019.12.16_14.53.25,-8.483558,51.896778999999995,40,B,13,5G,-80,-16,6.0,13,-93,120277,154,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-16.0
2019.12.16_14.53.26,-8.483558,51.896778999999995,40,B,13,5G,-80,-16,6.0,6,-73,4995,11,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-83.0,-16.0
2019.12.16_14.53.27,-8.483558,51.896778999999995,40,B,2,LTE,-90,-12,-2.0,9,-71,14039,488,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-13.0
2019.12.16_14.53.30,-8.483558,51.896778999999995,40,B,2,LTE,-88,-13,1.0,8,-73,19591,659,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.31,-8.483558,51.896778999999995,40,B,2,LTE,-88,-13,1.0,8,-73,19591,659,D,92.0,82.0,106.0,9.0,0.0,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.31,-8.483558,51.896778999999995,40,B,2,LTE,-88,-13,1.0,8,-73,2,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.32,-8.483558,51.896778999999995,40,B,2,LTE,-92,-12,-2.0,12,-75,9450,220,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.53.33,-8.483558,51.896778999999995,40,B,2,LTE,-92,-12,-2.0,7,-73,13283,208,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.53.34,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,0.0,7,-73,18311,249,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.53.35,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,0.0,7,-73,15280,227,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.53.36,-8.483558,51.896778999999995,40,B,2,LTE,-89,-14,1.0,7,-73,19559,279,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.37,-8.483558,51.896778999999995,40,B,2,LTE,-89,-14,1.0,7,-73,18175,245,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.39,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,1.0,7,-73,10103,124,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.16_14.53.40,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,1.0,7,-70,8659,112,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-18.0
2019.12.16_14.53.41,-8.483558,51.896778999999995,40,B,2,LTE,-87,-12,2.0,9,-73,9060,141,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.42,-8.483558,51.896778999999995,40,B,2,LTE,-87,-12,2.0,9,-73,14309,207,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.43,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,2.0,9,-73,13231,189,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-17.0
2019.12.16_14.53.44,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,2.0,9,-73,6843,161,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-17.0
2019.12.16_14.53.45,-8.483558,51.896778999999995,40,B,2,LTE,-90,-14,2.0,9,-73,6843,161,D,87.0,79.0,103.0,9.0,0.0,2,542F2,9CBA,88273410,-93.0,-17.0
2019.12.16_14.53.45,-8.483558,51.896778999999995,40,B,2,LTE,-91,-12,1.0,9,-73,1737,59,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.16_14.53.46,-8.483558,51.896778999999995,40,B,2,LTE,-91,-12,1.0,9,-73,10167,191,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.16_14.53.47,-8.483558,51.896778999999995,40,B,2,LTE,-91,-15,1.0,7,-75,10993,165,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.53.48,-8.483558,51.896778999999995,40,B,2,LTE,-91,-15,1.0,10,-72,16127,202,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.53.50,-8.483558,51.896778999999995,40,B,2,LTE,-89,-13,1.0,7,-75,2310,36,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.53.51,-8.483558,51.896778999999995,40,B,2,LTE,-89,-13,1.0,9,-78,6918,113,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.53.52,-8.483558,51.896778999999995,40,B,2,LTE,-95,-15,-2.0,9,-78,3721,65,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.16_14.53.53,-8.483558,51.896778999999995,40,B,2,LTE,-95,-15,-2.0,8,-,3579,57,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.16_14.53.54,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-6.0,8,-,5110,205,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.53.55,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-6.0,8,-74,9809,159,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.53.56,-8.483558,51.896778999999995,40,B,2,LTE,-91,-14,-2.0,8,-74,14977,177,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.57,-8.483558,51.896778999999995,40,B,2,LTE,-91,-14,-2.0,9,-72,5877,181,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.58,-8.483558,51.896778999999995,40,B,2,LTE,-91,-14,3.0,9,-72,2,2,D,94.0,82.0,117.0,14.0,0.0,2,542F2,9CBA,88273410,-,-
2019.12.16_14.53.58,-8.483558,51.896778999999995,40,B,2,LTE,-91,-14,3.0,9,-72,2,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.00,-8.483558,51.896778999999995,40,B,2,LTE,-91,-14,3.0,9,-72,4295,151,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.01,-8.483558,51.896778999999995,40,B,2,LTE,-89,-14,0.0,10,-,4900,100,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.02,-8.483558,51.896778999999995,40,B,2,LTE,-89,-14,0.0,10,-,5972,96,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.03,-8.483558,51.896778999999995,40,B,2,LTE,-91,-18,-4.0,8,-71,8760,134,D,-,-,-,-,-,2,542F2,9CBA,88273410,-56.0,-5.0
2019.12.16_14.54.04,-8.483558,51.896778999999995,40,B,2,LTE,-91,-18,-4.0,9,-69,11860,159,D,-,-,-,-,-,2,542F2,9CBA,88273410,-56.0,-5.0
2019.12.16_14.54.05,-8.483558,51.896778999999995,40,B,2,LTE,-86,-13,0.0,9,-69,24509,291,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.06,-8.483558,51.896778999999995,40,B,2,LTE,-86,-13,0.0,4,-78,9564,132,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.07,-8.483558,51.896778999999995,40,B,2,LTE,-95,-15,1.0,7,-76,7697,126,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.08,-8.483558,51.896778999999995,40,B,2,LTE,-95,-15,1.0,7,-76,6101,97,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.10,-8.483558,51.896778999999995,40,B,2,LTE,-93,-15,-3.0,4,-79,3370,114,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-17.0
2019.12.16_14.54.11,-8.483558,51.896778999999995,40,B,2,LTE,-93,-15,-3.0,6,-76,3370,114,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-17.0
2019.12.16_14.54.11,-8.483558,51.896778999999995,40,B,2,LTE,-93,-15,-3.0,6,-76,7047,255,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-17.0
2019.12.16_14.54.12,-8.483558,51.896778999999995,40,B,2,LTE,-93,-16,-5.0,6,-76,2252,60,D,-,-,-,-,-,2,542F2,9CBA,88273410,-49.0,-4.0
2019.12.16_14.54.12,-8.483558,51.896778999999995,40,B,2,LTE,-93,-16,-5.0,5,-,2252,60,D,92.0,83.0,105.0,8.0,0.0,2,542F2,9CBA,88273410,-49.0,-4.0
2019.12.16_14.54.13,-8.483558,51.896778999999995,40,B,2,LTE,-93,-16,-5.0,4,-78,328,17,D,-,-,-,-,-,2,542F2,9CBA,88273410,-49.0,-4.0
2019.12.16_14.54.14,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-6.0,4,-78,3463,126,D,-,-,-,-,-,2,542F2,9CBA,88273410,-56.0,-4.0
2019.12.16_14.54.15,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-6.0,4,-78,3293,85,D,-,-,-,-,-,2,542F2,9CBA,88273410,-56.0,-4.0
2019.12.16_14.54.16,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,4,-78,5355,85,D,-,-,-,-,-,2,542F2,9CBA,88273410,-57.0,-4.0
2019.12.16_14.54.17,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,4,-78,5995,101,D,-,-,-,-,-,2,542F2,9CBA,88273410,-57.0,-4.0
2019.12.16_14.54.18,-8.483558,51.896778999999995,40,B,2,LTE,-95,-16,-6.0,4,-78,3808,66,D,-,-,-,-,-,2,542F2,9CBA,88273410,-55.0,-3.0
2019.12.16_14.54.20,-8.483558,51.896778999999995,40,B,2,LTE,-95,-16,-6.0,4,-78,3329,59,D,-,-,-,-,-,2,542F2,9CBA,88273410,-55.0,-3.0
2019.12.16_14.54.21,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,4,-78,4379,75,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.54.22,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,4,-78,7417,111,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.54.23,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-7.0,4,-78,6019,96,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_14.54.25,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-7.0,4,-78,3800,119,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_14.54.25,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-8.0,4,-78,3621,133,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.26,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-8.0,4,-78,135,5,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.26,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-8.0,4,-78,135,5,D,94.0,85.0,117.0,13.0,0.0,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.27,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-5.0,4,-78,3824,133,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_14.54.28,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-5.0,4,-78,6535,133,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.16_14.54.29,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-6.0,4,-78,1644,32,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.31,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-6.0,4,-78,1253,23,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.32,-8.483558,51.896778999999995,40,B,2,LTE,-97,-17,-7.0,5,-80,1889,81,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.16_14.54.33,-8.483558,51.896778999999995,40,B,2,LTE,-97,-17,-7.0,6,-78,2278,40,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.16_14.54.34,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,6,-78,3103,52,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.54.35,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-7.0,6,-78,2067,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.54.36,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,6,-78,2146,39,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.37,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,6,-78,1833,33,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.38,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-10.0,6,-78,3961,70,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.39,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-10.0,6,-78,1434,36,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.40,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-10.0,6,-78,1434,36,D,100.0,82.0,112.0,11.0,0.0,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.40,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-10.0,6,-80,194,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.40,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-2.0,6,-80,194,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.54.42,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-2.0,6,-80,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.54.42,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-2.0,4,-78,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.54.43,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-9.0,4,-78,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.54.45,-8.483558,51.896778999999995,40,B,2,LTE,-96,-16,-6.0,4,-78,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.47,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-9.0,4,-78,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.48,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-9.0,4,-80,34,14,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.49,-8.483558,51.896778999999995,40,B,2,LTE,-96,-19,-10.0,4,-80,482,32,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.50,-8.483558,51.896778999999995,40,B,2,LTE,-96,-19,-10.0,5,-77,1207,44,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.54.51,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-11.0,5,-77,1269,50,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.52,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-11.0,5,-77,2130,83,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.54.53,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-9.0,5,-77,234,7,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.54,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-9.0,5,-77,234,7,D,88.0,78.0,96.0,7.0,0.0,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.55,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-9.0,5,-77,307,17,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-20.0
2019.12.16_14.54.56,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,5,-77,3286,119,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.54.57,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,5,-77,5094,109,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.54.58,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-8.0,5,-77,4409,77,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.54.59,-8.483558,51.896778999999995,40,B,2,LTE,-94,-17,-8.0,5,-77,4495,78,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.55.00,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,5,-77,3049,56,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.55.01,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-9.0,5,-77,2963,52,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.16_14.55.02,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-8.0,5,-77,3293,57,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.55.03,-8.483558,51.896778999999995,40,B,2,LTE,-95,-18,-8.0,5,-77,2712,47,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-19.0
2019.12.16_14.55.04,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-8.0,5,-77,4031,69,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.55.05,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-8.0,5,-77,4239,103,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.55.06,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-7.0,5,-77,3664,171,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.55.08,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-7.0,5,-77,1711,50,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.55.08,-8.483558,51.896778999999995,40,B,2,LTE,-95,-17,-7.0,5,-77,1711,50,D,97.0,84.0,128.0,18.0,0.0,2,542F2,9CBA,88273410,-95.0,-18.0
2019.12.16_14.55.09,-8.483558,51.896778999999995,40,B,2,LTE,-94,-19,-8.0,5,-77,1229,47,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.10,-8.483558,51.896778999999995,40,B,2,LTE,-94,-19,-8.0,5,-77,3226,114,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.11,-8.483558,51.896778999999995,40,B,2,LTE,-94,-19,-9.0,5,-77,3640,77,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.12,-8.483558,51.896778999999995,40,B,2,LTE,-94,-19,-9.0,5,-77,2959,52,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.13,-8.483558,51.896778999999995,40,B,2,LTE,-95,-20,-11.0,5,-77,3362,59,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.14,-8.483558,51.896778999999995,40,B,2,LTE,-95,-20,-11.0,5,-77,2560,46,D,-,-,-,-,-,2,542F2,9CBA,88273410,-,-
2019.12.16_14.55.15,-8.483558,51.896778999999995,40,B,2,LTE,-95,-19,-10.0,5,-77,3351,58,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.55.16,-8.483558,51.896778999999995,40,B,2,LTE,-95,-19,-10.0,5,-79,4041,68,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.16_14.55.17,-8.483558,51.896778999999995,40,B,2,LTE,-96,-19,-9.0,5,-79,3261,58,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.19,-8.483558,51.896778999999995,40,B,2,LTE,-96,-19,-9.0,5,-79,2535,85,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.21,-8.483558,51.896778999999995,40,B,2,LTE,-97,-19,-8.0,5,-79,2422,66,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.22,-8.483558,51.896778999999995,40,B,2,LTE,-96,-17,-8.0,5,-79,606,19,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.22,-8.483558,51.896778999999995,40,B,2,LTE,-96,-17,-8.0,5,-79,606,19,D,92.0,89.0,94.0,2.0,0.0,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.23,-8.483558,51.896778999999995,40,B,2,LTE,-96,-17,-8.0,5,-79,3265,122,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.24,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-8.0,5,-79,3317,101,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.25,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-8.0,5,-79,5525,89,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.26,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-8.0,5,-79,4959,85,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-15.0
2019.12.16_14.55.28,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-8.0,5,-79,3820,65,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-15.0
2019.12.16_14.55.29,-8.483558,51.896778999999995,40,B,2,LTE,-97,-19,-8.0,5,-79,3715,61,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_14.55.30,-8.483558,51.896778999999995,40,B,2,LTE,-97,-19,-8.0,5,-79,3352,59,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_14.55.31,-8.483558,51.896778999999995,40,B,2,LTE,-97,-20,-9.0,5,-79,1966,58,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.32,-8.483558,51.896778999999995,40,B,2,LTE,-97,-20,-9.0,5,-79,2818,129,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-17.0
2019.12.16_14.55.33,-8.483558,51.896778999999995,40,B,2,LTE,-95,-19,-9.0,5,-79,3003,51,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-17.0
2019.12.16_14.55.34,-8.483558,51.896778999999995,40,B,2,LTE,-95,-19,-9.0,5,-79,3003,51,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-17.0
2019.12.16_14.55.35,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-9.0,5,-79,1148,30,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_14.55.36,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-9.0,5,-79,1148,30,D,96.0,94.0,100.0,2.0,0.0,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_14.55.36,-8.483558,51.896778999999995,40,B,2,LTE,-96,-18,-9.0,5,-79,2370,89,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-16.0
2019.12.16_14.55.38,-8.483558,51.896778999999995,40,B,2,LTE,-96,-17,-8.0,5,-79,3785,127,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-15.0
2019.12.16_14.55.39,-8.483558,51.896778999999995,40,B,2,LTE,-96,-17,-8.0,5,-79,4107,69,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-15.0
