Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_13.30.54,-8.388386,51.93551,17,B,2,LTE,-94,-13,3.0,10,-103,5811,87,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.30.55,-8.388386,51.93551,17,B,2,LTE,-94,-13,3.0,10,-103,7071,105,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.30.56,-8.388386,51.93551,17,B,2,LTE,-94,-14,0.0,9,-103,8153,105,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.30.57,-8.388386,51.93551,17,B,2,LTE,-94,-14,0.0,9,-103,11892,143,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.30.58,-8.388386,51.93551,17,B,2,LTE,-94,-15,-2.0,8,-103,13416,153,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.30.59,-8.388386,51.93551,17,B,2,LTE,-94,-15,-2.0,8,-103,7452,95,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.01,-8.388386,51.93551,17,B,2,LTE,-94,-14,1.0,10,-103,10736,116,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.02,-8.388386,51.93551,17,B,2,LTE,-94,-14,1.0,10,-103,263,1,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.02,-8.388386,51.93551,17,B,2,LTE,-94,-14,1.0,10,-103,263,1,D,74.0,72.0,76.0,2.0,0.0,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.03,-8.388386,51.93551,17,B,2,LTE,-94,-13,3.0,6,-101,10944,194,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.04,-8.388386,51.93551,17,B,2,LTE,-94,-13,3.0,6,-101,9830,98,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-16.0
2020.02.13_13.31.05,-8.388386,51.93551,17,B,2,LTE,-94,-13,4.0,7,-101,6172,84,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.31.07,-8.388386,51.93551,17,B,2,LTE,-94,-13,4.0,7,-101,6915,74,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.31.08,-8.388386,51.93551,17,B,2,LTE,-94,-13,1.0,9,-101,10178,108,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-16.0
2020.02.13_13.31.09,-8.388386,51.93551,17,B,2,LTE,-94,-13,1.0,9,-103,7265,123,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-16.0
2020.02.13_13.31.10,-8.388386,51.93551,17,B,2,LTE,-94,-14,1.0,11,-99,8428,103,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.31.11,-8.388386,51.93551,17,B,2,LTE,-94,-14,1.0,11,-99,10128,117,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.31.13,-8.388386,51.93551,17,B,2,LTE,-96,-14,-1.0,4,-99,6818,104,D,-,-,-,-,-,2,A81B,9CBA,11016962,-98.0,-17.0
2020.02.13_13.31.15,-8.388386,51.93551,17,B,2,LTE,-97,-14,1.0,8,-99,4264,60,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-16.0
2020.02.13_13.31.16,-8.388386,51.93551,17,B,2,LTE,-97,-14,1.0,8,-103,2,3,D,75.0,73.0,77.0,2.0,0.0,2,A81B,9CBA,11016962,-99.0,-16.0
2020.02.13_13.31.16,-8.388386,51.93551,17,B,2,LTE,-97,-14,1.0,8,-103,2,3,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-16.0
2020.02.13_13.31.17,-8.388386,51.93551,17,B,2,LTE,-96,-14,4.0,9,-103,13424,223,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-18.0
2020.02.13_13.31.18,-8.388386,51.93551,17,B,2,LTE,-96,-14,4.0,9,-99,10145,103,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-18.0
2020.02.13_13.31.20,-8.388386,51.93551,17,B,2,LTE,-95,-14,4.0,10,-99,8790,85,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-18.0
2020.02.13_13.31.21,-8.388386,51.93551,17,B,2,LTE,-95,-14,4.0,10,-99,8413,88,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-18.0
2020.02.13_13.31.22,-8.388386,51.93551,17,B,2,LTE,-97,-14,1.0,10,-99,8460,105,D,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,-7.0
2020.02.13_13.31.23,-8.388386,51.93551,17,B,2,LTE,-97,-14,1.0,10,-103,7043,106,D,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,-7.0
2020.02.13_13.31.24,-8.388386,51.93551,17,B,2,LTE,-94,-13,5.0,6,-99,9211,81,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-19.0
2020.02.13_13.31.26,-8.388386,51.93551,17,B,2,LTE,-94,-13,5.0,6,-99,7648,97,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-19.0
2020.02.13_13.31.27,-8.388386,51.93551,17,B,2,LTE,-93,-13,5.0,8,-99,4856,61,D,-,-,-,-,-,2,A81B,9CBA,11016962,-99.0,-4.0
2020.02.13_13.31.29,-8.388386,51.93551,17,B,2,LTE,-87,-12,11.0,9,-97,219,2,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-5.0
2020.02.13_13.31.30,-8.388386,51.93551,17,B,2,LTE,-87,-12,11.0,9,-97,219,2,D,77.0,74.0,82.0,3.0,0.0,2,A81B,9CBA,11016962,-97.0,-5.0
2020.02.13_13.31.30,-8.388386,51.93551,17,B,2,LTE,-87,-12,11.0,9,-95,3119,71,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-5.0
2020.02.13_13.31.31,-8.388386,51.93551,17,B,2,LTE,-84,-12,9.0,11,-93,10819,191,D,-,-,-,-,-,2,A81B,9CBA,11016962,-95.0,-7.0
2020.02.13_13.31.33,-8.388386,51.93551,17,B,2,LTE,-84,-12,9.0,11,-89,10188,86,D,-,-,-,-,-,2,A81B,9CBA,11016962,-95.0,-7.0
2020.02.13_13.31.34,-8.388386,51.93551,17,B,2,LTE,-84,-12,14.0,10,-89,18678,149,D,-,-,-,-,-,2,A81B,9CBA,11016962,-86.0,-4.0
2020.02.13_13.31.35,-8.388386,51.93551,17,B,2,LTE,-84,-12,14.0,10,-89,15177,133,D,-,-,-,-,-,2,A81B,9CBA,11016962,-86.0,-4.0
2020.02.13_13.31.36,-8.388386,51.93551,17,B,2,LTE,-82,-12,15.0,12,-83,18704,155,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-4.0
2020.02.13_13.31.37,-8.388386,51.93551,17,B,2,LTE,-82,-12,15.0,12,-89,20307,157,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-4.0
2020.02.13_13.31.39,-8.388386,51.93551,17,B,2,LTE,-81,-12,17.0,13,-89,15681,153,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-7.0
2020.02.13_13.31.40,-8.388386,51.93551,17,B,2,LTE,-81,-12,17.0,13,-89,8597,122,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-7.0
2020.02.13_13.31.41,-8.388386,51.93551,17,B,2,LTE,-86,-12,21.0,12,-89,11300,112,D,-,-,-,-,-,2,A81B,9CBA,11016962,-84.0,-3.0
2020.02.13_13.31.42,-8.388386,51.93551,17,B,2,LTE,-86,-12,21.0,12,-87,9263,138,D,-,-,-,-,-,2,A81B,9CBA,11016962,-84.0,-3.0
2020.02.13_13.31.43,-8.387469,51.934784,35,B,2,LTE,-86,-12,21.0,12,-85,9263,138,D,-,-,-,-,-,2,A81B,9CBA,11016962,-84.0,-3.0
2020.02.13_13.31.43,-8.387469,51.934784,35,B,2,LTE,-86,-10,12.0,10,-85,1,1,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-3.0
2020.02.13_13.31.44,-8.387469,51.934784,35,B,2,LTE,-86,-10,12.0,10,-85,1,1,D,75.0,73.0,78.0,2.0,0.0,2,A81B,9CBA,11016962,-87.0,-3.0
2020.02.13_13.31.44,-8.387469,51.934784,35,B,2,LTE,-86,-10,12.0,10,-83,7118,125,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-3.0
2020.02.13_13.31.46,-8.387469,51.934784,35,B,2,LTE,-80,-11,10.0,14,-87,13433,132,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,2147483647.0
2020.02.13_13.31.47,-8.387469,51.934784,35,B,2,LTE,-80,-11,10.0,14,-91,8922,77,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,2147483647.0
2020.02.13_13.31.48,-8.387469,51.934784,35,B,2,LTE,-76,-12,12.0,9,-87,8862,76,D,-,-,-,-,-,2,A81B,9CBA,11016962,-85.0,-9.0
2020.02.13_13.31.49,-8.387469,51.934784,35,B,2,LTE,-76,-12,12.0,9,-87,11656,70,D,-,-,-,-,-,2,A81B,9CBA,11016962,-85.0,-9.0
2020.02.13_13.31.50,-8.387469,51.934784,35,B,2,LTE,-78,-11,1.0,2,-87,11885,103,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,-11.0
2020.02.13_13.31.51,-8.387469,51.934784,35,B,2,LTE,-78,-11,1.0,2,-87,10358,68,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,-11.0
2020.02.13_13.31.53,-8.387469,51.934784,35,B,2,LTE,-81,-11,15.0,13,-91,9118,100,D,-,-,-,-,-,2,A81B,9CBA,11016962,-90.0,-7.0
2020.02.13_13.31.54,-8.387469,51.934784,35,B,2,LTE,-81,-11,15.0,13,-89,6845,72,D,-,-,-,-,-,2,A81B,9CBA,11016962,-90.0,-7.0
2020.02.13_13.31.55,-8.387469,51.934784,35,B,2,LTE,-78,-11,-5.0,12,-91,7699,77,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-7.0
2020.02.13_13.31.56,-8.386012,51.934659,34,B,2,LTE,-78,-11,-5.0,12,-89,6239,62,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-7.0
2020.02.13_13.31.57,-8.386012,51.934659,34,B,2,LTE,-80,-12,14.0,9,-89,1,1,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-8.0
2020.02.13_13.31.57,-8.386012,51.934659,34,B,2,LTE,-80,-12,14.0,9,-89,1,1,D,74.0,73.0,76.0,1.0,0.0,2,A81B,9CBA,11016962,-89.0,-8.0
2020.02.13_13.31.58,-8.386012,51.934659,34,B,2,LTE,-80,-12,14.0,9,-89,7863,144,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-8.0
2020.02.13_13.32.00,-8.386012,51.934659,34,B,2,LTE,-80,-12,9.0,9,-89,6657,185,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,-7.0
2020.02.13_13.32.01,-8.386012,51.934659,34,B,2,LTE,-80,-12,9.0,9,-87,7444,72,D,-,-,-,-,-,2,A81B,9CBA,11016962,-88.0,-7.0
2020.02.13_13.32.02,-8.386012,51.934659,34,B,2,LTE,-85,-12,11.0,14,-89,5375,69,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-3.0
2020.02.13_13.32.03,-8.386012,51.934659,34,B,2,LTE,-85,-12,11.0,14,-85,9397,92,D,-,-,-,-,-,2,A81B,9CBA,11016962,-87.0,-3.0
2020.02.13_13.32.04,-8.386012,51.934659,34,B,2,LTE,-78,-12,14.0,11,-85,9227,67,D,-,-,-,-,-,2,A81B,9CBA,11016962,-85.0,-3.0
2020.02.13_13.32.05,-8.386012,51.934659,34,B,2,LTE,-78,-12,14.0,11,-89,9501,90,D,-,-,-,-,-,2,A81B,9CBA,11016962,-85.0,-3.0
2020.02.13_13.32.07,-8.386735,51.933776,38,B,2,LTE,-78,-12,14.0,11,-89,10834,66,D,-,-,-,-,-,2,A81B,9CBA,11016962,-85.0,-3.0
2020.02.13_13.32.07,-8.386735,51.933776,38,B,2,LTE,-82,-11,6.0,8,-89,10834,66,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-4.0
2020.02.13_13.32.08,-8.386735,51.933776,38,B,2,LTE,-86,-12,10.0,9,-93,9065,69,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-7.0
2020.02.13_13.32.10,-8.386735,51.933776,38,B,2,LTE,-86,-12,10.0,9,-93,6350,85,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-7.0
2020.02.13_13.32.10,-8.386735,51.933776,38,B,2,LTE,-84,-11,4.0,10,-93,3087,45,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-7.0
2020.02.13_13.32.11,-8.386735,51.933776,38,B,2,LTE,-84,-11,4.0,10,-91,2,2,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-7.0
2020.02.13_13.32.11,-8.386735,51.933776,38,B,2,LTE,-84,-11,4.0,10,-91,2,2,D,75.0,73.0,76.0,1.0,0.0,2,A81B,9CBA,11016962,-91.0,-7.0
2020.02.13_13.32.13,-8.386735,51.933776,38,B,2,LTE,-83,-11,3.0,12,-91,1630,57,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-4.0
2020.02.13_13.32.14,-8.386735,51.933776,38,B,2,LTE,-83,-11,3.0,12,-93,1398,43,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-4.0
2020.02.13_13.32.15,-8.386735,51.933776,38,B,2,LTE,-93,-14,-2.0,8,-97,4808,124,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-15.0
2020.02.13_13.32.16,-8.386735,51.933776,38,B,2,LTE,-93,-14,-2.0,8,-97,8858,76,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-15.0
2020.02.13_13.32.17,-8.386735,51.933776,38,B,2,LTE,-93,-13,8.0,8,-99,14418,80,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-17.0
2020.02.13_13.32.18,-8.387894000000001,51.933107,41,B,2,LTE,-93,-13,8.0,8,-99,14418,80,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-17.0
2020.02.13_13.32.19,-8.387894000000001,51.933107,41,B,2,LTE,-93,-13,8.0,8,-99,14815,57,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-17.0
2020.02.13_13.32.20,-8.387894000000001,51.933107,41,B,2,LTE,-86,-12,2.0,7,-99,15370,71,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-4.0
2020.02.13_13.32.21,-8.387894000000001,51.933107,41,B,2,LTE,-86,-12,2.0,7,-97,16918,80,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-4.0
2020.02.13_13.32.22,-8.387894000000001,51.933107,41,B,2,LTE,-90,-14,-4.0,8,-97,15492,71,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-18.0
2020.02.13_13.32.23,-8.387894000000001,51.933107,41,B,2,LTE,-90,-14,-4.0,8,-97,16019,69,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-18.0
2020.02.13_13.32.24,-8.387894000000001,51.933107,41,B,2,LTE,-85,-13,3.0,7,-95,4508,12,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.26,-8.387894000000001,51.933107,41,B,2,LTE,-85,-13,3.0,7,-93,2,3,D,75.0,73.0,76.0,1.0,40.0,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.26,-8.387894000000001,51.933107,41,B,2,LTE,-85,-13,3.0,7,-93,2,3,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.27,-8.389154,51.932618,36,B,2,LTE,-85,-13,3.0,7,-95,2,3,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.27,-8.389154,51.932618,36,B,2,LTE,-86,-12,4.0,15,-95,13507,230,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.28,-8.389154,51.932618,36,B,2,LTE,-86,-12,4.0,15,-91,73830,211,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,2147483647.0
2020.02.13_13.32.29,-8.389154,51.932618,36,B,2,LTE,-92,-12,2.0,6,-91,110865,228,D,-,-,-,-,-,2,A81B,9CBA,11016962,-90.0,-5.0
2020.02.13_13.32.30,-8.389154,51.932618,36,B,2,LTE,-92,-12,2.0,6,-95,170061,269,D,-,-,-,-,-,2,A81B,9CBA,11016962,-90.0,-5.0
2020.02.13_13.32.31,-8.389154,51.932618,36,B,2,LTE,-93,-12,3.0,6,-95,25430,825,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-19.0
2020.02.13_13.32.33,-8.389154,51.932618,36,B,2,LTE,-93,-12,3.0,6,-93,31395,446,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-19.0
2020.02.13_13.32.34,-8.389154,51.932618,36,B,2,LTE,-85,-11,11.0,12,-93,14765,135,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-18.0
2020.02.13_13.32.35,-8.389154,51.932618,36,B,2,LTE,-85,-11,11.0,12,-95,7350,90,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-18.0
2020.02.13_13.32.36,-8.389154,51.932618,36,B,2,LTE,-85,-12,3.0,7,-93,7469,76,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-16.0
2020.02.13_13.32.37,-8.389154,51.932618,36,B,2,LTE,-85,-12,3.0,7,-97,5247,70,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-16.0
2020.02.13_13.32.38,-8.389154,51.932618,36,B,2,LTE,-86,-12,1.0,6,-93,2928,33,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-20.0
2020.02.13_13.32.39,-8.389154,51.932618,36,B,2,LTE,-86,-12,1.0,6,-93,2,2,D,77.0,72.0,84.0,4.0,0.0,2,A81B,9CBA,11016962,-92.0,-20.0
2020.02.13_13.32.40,-8.389154,51.932618,36,B,2,LTE,-86,-12,1.0,6,-93,2,2,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-20.0
2020.02.13_13.32.41,-8.389154,51.932618,36,B,2,LTE,-86,-12,-2.0,9,-93,4566,135,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-18.0
2020.02.13_13.32.42,-8.389154,51.932618,36,B,2,LTE,-86,-12,-2.0,9,-93,6010,167,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-18.0
2020.02.13_13.32.43,-8.389154,51.932618,36,B,2,LTE,-86,-11,0.0,10,-95,7176,90,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-16.0
2020.02.13_13.32.44,-8.389154,51.932618,36,B,2,LTE,-86,-11,0.0,10,-95,9465,65,D,-,-,-,-,-,2,A81B,9CBA,11016962,-93.0,-16.0
2020.02.13_13.32.46,-8.389154,51.932618,36,B,2,LTE,-85,-11,8.0,10,-93,10170,116,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-13.0
2020.02.13_13.32.47,-8.389154,51.932618,36,B,2,LTE,-85,-11,8.0,10,-93,6593,85,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-13.0
2020.02.13_13.32.48,-8.389154,51.932618,36,B,2,LTE,-83,-12,6.0,11,-93,8947,73,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-18.0
2020.02.13_13.32.49,-8.389154,51.932618,36,B,2,LTE,-83,-12,6.0,11,-95,9869,126,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-18.0
2020.02.13_13.32.50,-8.3899,51.931829,20,B,2,LTE,-83,-12,6.0,11,-95,9869,126,D,-,-,-,-,-,2,A81B,9CBA,11016962,-91.0,-18.0
2020.02.13_13.32.50,-8.3899,51.931829,20,B,2,LTE,-83,-12,4.0,9,-95,7764,74,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-9.0
2020.02.13_13.32.51,-8.3899,51.931829,20,B,2,LTE,-83,-12,4.0,9,-95,10675,102,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-9.0
2020.02.13_13.32.53,-8.3899,51.931829,20,B,2,LTE,-86,-11,4.0,12,-97,481,0,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-20.0
2020.02.13_13.32.53,-8.3899,51.931829,20,B,2,LTE,-86,-11,4.0,12,-93,481,0,D,216.0,74.0,459.0,158.0,0.0,2,A81B,9CBA,11016962,-89.0,-20.0
2020.02.13_13.32.54,-8.3899,51.931829,20,B,2,LTE,-86,-11,4.0,12,-93,4208,64,D,-,-,-,-,-,2,A81B,9CBA,11016962,-89.0,-20.0
2020.02.13_13.32.55,-8.3899,51.931829,20,B,2,LTE,-90,-9,6.0,12,-85,19134,116,D,-,-,-,-,-,2,A81B,9CBA,11016962,-84.0,2147483647.0
2020.02.13_13.32.56,-8.3899,51.931829,20,B,2,LTE,-90,-9,6.0,12,-85,19685,62,D,-,-,-,-,-,2,A81B,9CBA,11016962,-84.0,2147483647.0
2020.02.13_13.32.57,-8.3899,51.931829,20,B,2,LTE,-90,-10,1.0,9,-97,18231,72,D,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-5.0
2020.02.13_13.32.58,-8.3899,51.931829,20,B,2,LTE,-90,-10,1.0,9,-87,12881,65,D,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-5.0
2020.02.13_13.33.00,-8.3899,51.931829,20,B,2,LTE,-80,-10,3.0,14,-99,8087,48,D,-,-,-,-,-,2,A81B,9CBA,11016962,-82.0,2147483647.0
2020.02.13_13.33.01,-8.39142,51.931687,47,B,2,LTE,-80,-10,3.0,14,-103,8087,48,D,-,-,-,-,-,2,A81B,9CBA,11016962,-82.0,2147483647.0
2020.02.13_13.33.01,-8.39142,51.931687,47,B,2,LTE,-80,-10,3.0,14,-103,7350,56,D,-,-,-,-,-,2,A81B,9CBA,11016962,-82.0,2147483647.0
2020.02.13_13.33.02,-8.39142,51.931687,47,B,2,LTE,-94,-13,-6.0,6,-99,5853,56,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-16.0
2020.02.13_13.33.03,-8.39142,51.931687,47,B,2,LTE,-94,-13,-6.0,6,-99,8829,82,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-16.0
2020.02.13_13.33.04,-8.39142,51.931687,47,B,2,LTE,-93,-10,6.0,5,-99,9040,64,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-14.0
2020.02.13_13.33.06,-8.39142,51.931687,47,B,2,LTE,-93,-10,6.0,5,-99,8439,58,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,-14.0
2020.02.13_13.33.07,-8.39142,51.931687,47,B,2,LTE,-93,-9,7.0,9,-99,35,4,D,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-11.0
2020.02.13_13.33.07,-8.39142,51.931687,47,B,2,LTE,-93,-9,7.0,9,-93,35,4,D,85.0,74.0,114.0,17.0,0.0,2,A81B,9CBA,11016962,-94.0,-11.0
2020.02.13_13.33.08,-8.392876,51.931518,53,B,2,LTE,-93,-9,7.0,9,-93,35,4,D,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-11.0
2020.02.13_13.33.08,-8.392876,51.931518,53,B,2,LTE,-93,-9,7.0,9,-93,2198,46,D,-,-,-,-,-,2,A81B,9CBA,11016962,-94.0,-11.0
2020.02.13_13.33.09,-8.392876,51.931518,53,B,2,LTE,-92,-10,10.0,9,-99,5678,93,D,-,-,-,-,-,2,A81B,9CBA,11016962,-95.0,-12.0
2020.02.13_13.33.10,-8.392876,51.931518,53,B,2,LTE,-92,-10,10.0,9,-103,1413,40,D,-,-,-,-,-,2,A81B,9CBA,11016962,-95.0,-12.0
2020.02.13_13.33.11,-8.392876,51.931518,53,B,2,LTE,-94,-11,3.0,9,-103,1329,37,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-12.0
2020.02.13_13.33.12,-8.392876,51.931518,53,B,2,LTE,-94,-11,3.0,9,-103,6009,42,D,-,-,-,-,-,2,A81B,9CBA,11016962,-92.0,-12.0
2020.02.13_13.33.14,-8.392876,51.931518,53,B,2,LTE,-102,-12,8.0,5,-97,10869,66,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,2147483647.0
2020.02.13_13.33.15,-8.39436,51.931356,50,B,2,LTE,-102,-12,8.0,5,-95,10869,66,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,2147483647.0
2020.02.13_13.33.15,-8.39436,51.931356,50,B,2,LTE,-102,-12,8.0,5,-95,10469,96,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,2147483647.0
2020.02.13_13.33.16,-8.39436,51.931356,50,B,2,LTE,-97,-12,9.0,9,-95,8397,105,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,2147483647.0
2020.02.13_13.33.17,-8.39436,51.931356,50,B,2,LTE,-97,-12,9.0,9,-95,7353,44,D,-,-,-,-,-,2,A81B,9CBA,11016962,-96.0,2147483647.0
2020.02.13_13.33.20,-8.39436,51.931356,50,B,3,LTE,-82,-12,2.0,6,-95,5373,56,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-15.0
2020.02.13_13.33.21,-8.39436,51.931356,50,B,3,LTE,-93,-9,13.0,12,-97,1,1,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-13.0
2020.02.13_13.33.21,-8.39436,51.931356,50,B,3,LTE,-93,-9,13.0,12,-97,1,1,D,79.0,73.0,84.0,4.0,0.0,3,A81B,9CBA,11016963,-95.0,-13.0
2020.02.13_13.33.22,-8.39436,51.931356,50,B,3,LTE,-93,-9,13.0,12,-97,6777,128,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-13.0
2020.02.13_13.33.23,-8.395916,51.931276000000004,50,B,3,LTE,-93,-9,13.0,12,-97,6777,128,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-13.0
2020.02.13_13.33.23,-8.395916,51.931276000000004,50,B,3,LTE,-91,-9,9.0,9,-97,5616,123,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-16.0
2020.02.13_13.33.24,-8.395916,51.931276000000004,50,B,3,LTE,-91,-9,9.0,9,-99,8417,79,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-16.0
2020.02.13_13.33.26,-8.395916,51.931276000000004,50,B,3,LTE,-92,-12,3.0,11,-99,11144,70,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-5.0
2020.02.13_13.33.27,-8.395916,51.931276000000004,50,B,3,LTE,-92,-12,-6.0,11,-101,19205,131,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-18.0
2020.02.13_13.33.28,-8.395916,51.931276000000004,50,B,3,LTE,-92,-12,-6.0,11,-101,19191,173,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-18.0
2020.02.13_13.33.29,-8.395916,51.931276000000004,50,B,3,LTE,-91,-12,3.0,14,-101,18387,156,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-19.0
