Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_07.41.33,-8.423368,51.917705,36,B,2,LTE,-107,-12,-1.0,9,-93,957,33,D,113.0,90.0,154.0,25.0,0.0,2,438EE,9CBA,70839810,-108.0,-10.0
2019.12.17_07.41.33,-8.423368,51.917705,36,B,2,LTE,-107,-12,-1.0,9,-93,116,9,D,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-10.0
2019.12.17_07.41.34,-8.423368,51.917705,36,B,2,LTE,-105,-12,-1.0,9,-88,8494,181,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.41.35,-8.423368,51.917705,36,B,2,LTE,-105,-12,-1.0,9,-88,8655,134,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.41.36,-8.423368,51.917705,36,B,2,LTE,-103,-13,3.0,7,-86,7417,117,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.17_07.41.37,-8.423368,51.917705,36,B,2,LTE,-103,-13,3.0,7,-86,7769,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-15.0
2019.12.17_07.41.38,-8.423368,51.917705,36,B,2,LTE,-105,-11,2.0,7,-88,8610,120,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.12.17_07.41.39,-8.423368,51.917705,36,B,2,LTE,-105,-11,2.0,7,-90,8951,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.12.17_07.41.40,-8.423368,51.917705,36,B,2,LTE,-106,-12,2.0,7,-90,8574,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-13.0
2019.12.17_07.41.42,-8.423368,51.917705,36,B,2,LTE,-106,-12,2.0,14,-87,8062,111,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-13.0
2019.12.17_07.41.43,-8.423368,51.917705,36,B,2,LTE,-106,-12,3.0,7,-89,8459,130,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.17_07.41.44,-8.423368,51.917705,36,B,2,LTE,-106,-12,3.0,6,-87,9165,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.17_07.41.45,-8.423368,51.917705,36,B,2,LTE,-106,-10,4.0,8,-89,8162,112,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.12.17_07.41.46,-8.423368,51.917705,36,B,2,LTE,-106,-10,4.0,8,-89,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.12.17_07.41.46,-8.423368,51.917705,36,B,2,LTE,-106,-10,4.0,8,-89,0,1,D,93.0,89.0,99.0,4.0,0.0,2,432AE,9CBA,70430210,-111.0,-16.0
2019.12.17_07.41.47,-8.423368,51.917705,36,B,2,LTE,-106,-9,3.0,7,-91,4259,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-10.0
2019.12.17_07.41.47,-8.424859,51.918032000000004,42,B,2,LTE,-106,-9,3.0,7,-91,4259,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-10.0
2019.12.17_07.41.48,-8.424859,51.918032000000004,42,B,2,LTE,-106,-9,3.0,7,-89,9997,145,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-10.0
2019.12.17_07.41.49,-8.424859,51.918032000000004,42,B,2,LTE,-106,-10,4.0,8,-87,9821,149,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-13.0
2019.12.17_07.41.50,-8.424859,51.918032000000004,42,B,2,LTE,-106,-10,4.0,8,-91,7939,114,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-13.0
2019.12.17_07.41.52,-8.424859,51.918032000000004,42,B,2,LTE,-108,-12,3.0,8,-91,5900,87,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-12.0
2019.12.17_07.41.53,-8.424859,51.918032000000004,42,B,2,LTE,-108,-12,3.0,8,-88,1194,19,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-12.0
2019.12.17_07.41.54,-8.424859,51.918032000000004,42,B,2,LTE,-109,-13,3.0,6,-93,33,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.17_07.41.55,-8.424859,51.918032000000004,42,B,2,LTE,-109,-13,3.0,7,-91,760,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.17_07.41.56,-8.424859,51.918032000000004,42,B,2,LTE,-106,-10,3.0,7,-89,2892,49,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.12.17_07.41.56,-8.426328,51.918318,46,B,2,LTE,-106,-10,3.0,7,-89,2892,49,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.12.17_07.41.57,-8.426328,51.918318,46,B,2,LTE,-106,-10,3.0,8,-93,5196,83,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.12.17_07.41.59,-8.426328,51.918318,46,B,2,LTE,-109,-12,2.0,9,-90,1202,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-11.0
2019.12.17_07.42.00,-8.426328,51.918318,46,B,2,LTE,-109,-12,2.0,9,-90,1202,22,D,98.0,95.0,102.0,3.0,0.0,2,432AE,9CBA,70430210,-112.0,-11.0
2019.12.17_07.42.00,-8.426328,51.918318,46,B,2,LTE,-107,-9,6.0,9,-90,3,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.12.17_07.42.02,-8.426328,51.918318,46,B,2,LTE,-107,-9,6.0,11,-88,7661,193,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.12.17_07.42.03,-8.426328,51.918318,46,B,2,LTE,-105,-11,4.0,11,-88,8892,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.17_07.42.04,-8.426328,51.918318,46,B,2,LTE,-105,-11,4.0,11,-88,8123,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-15.0
2019.12.17_07.42.05,-8.426328,51.918318,46,B,2,LTE,-93,-8,7.0,11,-76,11021,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.17_07.42.05,-8.427905,51.918448,38,B,2,LTE,-93,-8,7.0,11,-76,11021,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.17_07.42.06,-8.427905,51.918448,38,B,2,LTE,-93,-8,7.0,7,-79,9731,136,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.12.17_07.42.07,-8.427905,51.918448,38,B,11,5G,-99,-15,4.0,6,-82,5890,101,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-15.0
2019.12.17_07.42.08,-8.427905,51.918448,38,B,11,5G,-99,-15,4.0,6,-89,5422,76,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-15.0
2019.12.17_07.42.09,-8.427905,51.918448,38,B,2,LTE,-100,-12,0.0,6,-89,2395,53,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.12.17_07.42.11,-8.427905,51.918448,38,B,2,LTE,-100,-12,0.0,11,-,7271,107,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.12.17_07.42.13,-8.427905,51.918448,38,B,2,LTE,-103,-11,1.0,7,-88,4185,87,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2019.12.17_07.42.14,-8.427905,51.918448,38,B,2,LTE,-105,-12,0.0,7,-88,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.42.14,-8.427905,51.918448,38,B,2,LTE,-105,-12,0.0,7,-88,1,1,D,98.0,87.0,119.0,12.0,0.0,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.42.14,-8.429406,51.918586,41,B,2,LTE,-105,-12,0.0,7,-88,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.42.15,-8.429406,51.918586,41,B,2,LTE,-105,-12,0.0,7,-88,3699,115,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.12.17_07.42.16,-8.429406,51.918586,41,B,2,LTE,-104,-10,5.0,7,-88,6646,141,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-12.0
2019.12.17_07.42.17,-8.429406,51.918586,41,B,2,LTE,-104,-10,5.0,8,-,5412,102,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-12.0
2019.12.17_07.42.18,-8.429406,51.918586,41,B,12,5G,-102,-13,-2.0,6,-82,8898,136,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.42.19,-8.429406,51.918586,41,B,12,5G,-102,-13,-2.0,6,-89,6412,72,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.42.20,-8.429406,51.918586,41,B,2,LTE,-106,-15,-6.0,8,-93,7345,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.12.17_07.42.22,-8.429406,51.918586,41,B,2,LTE,-106,-15,-6.0,7,-90,5566,100,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.12.17_07.42.23,-8.429406,51.918586,41,B,12,5G,-103,-12,1.0,7,-87,1950,54,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.42.23,-8.43103,51.918684999999996,48,B,12,5G,-103,-12,1.0,7,-87,1950,54,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.42.24,-8.43103,51.918684999999996,48,B,12,5G,-103,-12,1.0,7,-87,5380,84,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.42.25,-8.43103,51.918684999999996,48,B,12,5G,-104,-16,3.0,7,-87,7764,119,D,-,-,-,-,-,C,A705,9CBA,10945804,-96.0,-11.0
2019.12.17_07.42.27,-8.43103,51.918684999999996,48,B,12,5G,-104,-14,10.0,8,-84,2030,30,D,-,-,-,-,-,C,A705,9CBA,10945804,-97.0,-9.0
2019.12.17_07.42.28,-8.43103,51.918684999999996,48,B,12,5G,-104,-14,10.0,8,-84,2030,30,D,86.0,84.0,89.0,2.0,0.0,C,A705,9CBA,10945804,-97.0,-9.0
2019.12.17_07.42.28,-8.43103,51.918684999999996,48,B,12,5G,-104,-14,10.0,8,-84,3,3,D,-,-,-,-,-,C,A705,9CBA,10945804,-97.0,-9.0
2019.12.17_07.42.29,-8.43103,51.918684999999996,48,B,12,5G,-112,-9,3.0,5,-94,8123,220,D,-,-,-,-,-,C,A705,9CBA,10945804,-114.0,-12.0
2019.12.17_07.42.30,-8.43103,51.918684999999996,48,B,12,5G,-112,-9,3.0,7,-90,16741,190,D,-,-,-,-,-,C,A705,9CBA,10945804,-114.0,-12.0
2019.12.17_07.42.31,-8.432642999999999,51.918726,49,B,12,5G,-112,-9,3.0,7,-90,16741,190,D,-,-,-,-,-,C,A705,9CBA,10945804,-114.0,-12.0
2019.12.17_07.42.31,-8.432642999999999,51.918726,49,B,2,LTE,-107,-12,5.0,7,-90,5716,93,D,-,-,-,-,-,2,A705,9CBA,10945794,-,-
2019.12.17_07.42.33,-8.432642999999999,51.918726,49,B,2,LTE,-107,-12,5.0,5,-93,11329,161,D,-,-,-,-,-,2,A705,9CBA,10945794,-,-
2019.12.17_07.42.34,-8.432642999999999,51.918726,49,B,12,5G,-110,-12,1.0,10,-91,14009,164,D,-,-,-,-,-,C,A705,9CBA,10945804,-110.0,-16.0
2019.12.17_07.42.35,-8.432642999999999,51.918726,49,B,12,5G,-110,-12,1.0,11,-89,11377,142,D,-,-,-,-,-,C,A705,9CBA,10945804,-110.0,-16.0
2019.12.17_07.42.36,-8.432642999999999,51.918726,49,B,12,5G,-105,-16,5.0,11,-89,11259,165,D,-,-,-,-,-,C,A705,9CBA,10945804,-106.0,-18.0
2019.12.17_07.42.37,-8.432642999999999,51.918726,49,B,12,5G,-105,-16,5.0,11,-89,22,0,D,-,-,-,-,-,C,A705,9CBA,10945804,-106.0,-18.0
2019.12.17_07.42.38,-8.432642999999999,51.918726,49,B,2,LTE,-107,-11,3.0,9,-86,10726,200,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.17_07.42.39,-8.432642999999999,51.918726,49,B,2,LTE,-107,-11,3.0,7,-88,11326,240,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.17_07.42.39,-8.434178999999999,51.918469,49,B,2,LTE,-107,-11,3.0,7,-88,11326,240,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-13.0
2019.12.17_07.42.40,-8.434178999999999,51.918469,49,B,2,LTE,-105,-14,2.0,7,-88,20510,297,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.17_07.42.41,-8.434178999999999,51.918469,49,B,2,LTE,-105,-14,2.0,13,-83,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.17_07.42.42,-8.434178999999999,51.918469,49,B,2,LTE,-105,-14,2.0,13,-83,0,0,D,100.0,89.0,121.0,12.0,0.0,2,432AE,9CBA,70430210,-109.0,-18.0
2019.12.17_07.42.43,-8.434178999999999,51.918469,49,B,2,LTE,-101,-8,3.0,7,-81,2934,93,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.17_07.42.44,-8.434178999999999,51.918469,49,B,2,LTE,-101,-8,3.0,7,-81,8683,146,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.17_07.42.45,-8.434178999999999,51.918469,49,B,2,LTE,-99,-11,5.0,7,-87,8454,125,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.17_07.42.46,-8.434178999999999,51.918469,49,B,2,LTE,-99,-11,5.0,7,-87,9279,142,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-14.0
2019.12.17_07.42.47,-8.434178999999999,51.918469,49,B,2,LTE,-105,-11,4.0,7,-82,16117,245,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.17_07.42.47,-8.435607000000001,51.918223,48,B,2,LTE,-105,-11,4.0,8,-86,16117,245,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.17_07.42.48,-8.435607000000001,51.918223,48,B,2,LTE,-105,-11,4.0,8,-86,26794,389,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.12.17_07.42.49,-8.435607000000001,51.918223,48,B,2,LTE,-101,-12,5.0,6,-84,16527,313,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.12.17_07.42.50,-8.435607000000001,51.918223,48,B,2,LTE,-101,-12,5.0,7,-86,12336,178,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.12.17_07.42.51,-8.435607000000001,51.918223,48,B,2,LTE,-103,-13,2.0,7,-86,15411,258,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.42.53,-8.435607000000001,51.918223,48,B,2,LTE,-103,-13,2.0,9,-,16375,217,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.42.55,-8.435607000000001,51.918223,48,B,2,LTE,-101,-13,1.0,10,-,6238,82,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.17_07.42.56,-8.435607000000001,51.918223,48,B,2,LTE,-100,-8,7.0,6,-84,3,3,D,94.0,91.0,97.0,3.0,0.0,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.17_07.42.56,-8.435607000000001,51.918223,48,B,2,LTE,-100,-8,7.0,6,-84,3,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.17_07.42.56,-8.43717,51.917986,42,B,2,LTE,-100,-8,7.0,6,-84,3,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.17_07.42.57,-8.43717,51.917986,42,B,2,LTE,-100,-8,7.0,9,-89,5286,173,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2019.12.17_07.42.58,-8.43717,51.917986,42,B,2,LTE,-105,-13,1.0,9,-89,5937,104,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.17_07.42.59,-8.43717,51.917986,42,B,2,LTE,-105,-13,1.0,7,-,8475,126,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
2019.12.17_07.43.01,-8.43717,51.917986,42,B,2,LTE,-101,-10,4.0,8,-84,5940,105,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.17_07.43.02,-8.43717,51.917986,42,B,2,LTE,-101,-10,4.0,8,-,5082,87,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2019.12.17_07.43.03,-8.43717,51.917986,42,B,2,LTE,-103,-12,5.0,8,-86,7009,103,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.12.17_07.43.04,-8.43717,51.917986,42,B,2,LTE,-103,-12,5.0,7,-83,7249,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.12.17_07.43.05,-8.43717,51.917986,42,B,1,LTE,-94,-9,-2.0,7,-83,6655,121,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-10.0
2019.12.17_07.43.05,-8.43865,51.917837,41,B,1,LTE,-94,-9,-2.0,7,-83,6655,121,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-10.0
2019.12.17_07.43.06,-8.43865,51.917837,41,B,1,LTE,-94,-9,-2.0,7,-,5714,84,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-10.0
2019.12.17_07.43.07,-8.43865,51.917837,41,B,1,LTE,-101,-12,-1.0,7,-,11009,170,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-11.0
2019.12.17_07.43.08,-8.43865,51.917837,41,B,1,LTE,-101,-12,-1.0,7,-,11915,179,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-11.0
2019.12.17_07.43.09,-8.43865,51.917837,41,B,1,LTE,-98,-6,4.0,9,-78,0,1,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-8.0
2019.12.17_07.43.10,-8.43865,51.917837,41,B,1,LTE,-98,-6,4.0,9,-78,0,1,D,100.0,93.0,117.0,10.0,0.0,1,534E2,9CBA,87351809,-98.0,-8.0
2019.12.17_07.43.10,-8.43865,51.917837,41,B,1,LTE,-98,-6,4.0,8,-76,5092,151,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-8.0
2019.12.17_07.43.12,-8.43865,51.917837,41,B,1,LTE,-95,-8,7.0,11,-78,23370,273,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.17_07.43.13,-8.43865,51.917837,41,B,1,LTE,-95,-8,7.0,11,-78,42006,356,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-11.0
2019.12.17_07.43.14,-8.43865,51.917837,41,B,1,LTE,-97,-13,9.0,9,-80,16444,215,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-16.0
2019.12.17_07.43.15,-8.43865,51.917837,41,B,1,LTE,-97,-13,9.0,7,-82,25054,290,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-16.0
2019.12.17_07.43.15,-8.440218,51.917660999999995,38,B,1,LTE,-97,-13,9.0,9,-80,25054,290,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-16.0
2019.12.17_07.43.16,-8.440218,51.917660999999995,38,B,1,LTE,-97,-12,6.0,9,-80,33752,359,D,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-17.0
2019.12.17_07.43.17,-8.440218,51.917660999999995,38,B,1,LTE,-97,-12,6.0,7,-82,19428,253,D,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-17.0
2019.12.17_07.43.18,-8.440218,51.917660999999995,38,B,1,LTE,-92,-11,6.0,12,-75,36536,842,D,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-17.0
2019.12.17_07.43.19,-8.440218,51.917660999999995,38,B,1,LTE,-92,-11,6.0,8,-82,34805,310,D,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-17.0
2019.12.17_07.43.20,-8.440218,51.917660999999995,38,B,2,LTE,-96,-10,7.0,8,-82,21380,246,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.17_07.43.21,-8.440218,51.917660999999995,38,B,2,LTE,-96,-10,7.0,8,-87,20348,221,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-14.0
2019.12.17_07.43.23,-8.440218,51.917660999999995,38,B,2,LTE,-104,-13,5.0,12,-84,6329,137,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.43.24,-8.440218,51.917660999999995,38,B,2,LTE,-104,-13,5.0,12,-84,2,3,D,93.0,86.0,99.0,4.0,0.0,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.43.24,-8.440218,51.917660999999995,38,B,2,LTE,-104,-13,5.0,12,-84,2,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.43.24,-8.441858,51.917678,48,B,2,LTE,-104,-13,5.0,12,-84,2,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-15.0
2019.12.17_07.43.25,-8.441858,51.917678,48,B,2,LTE,-100,-11,12.0,12,-84,6256,192,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.17_07.43.26,-8.441858,51.917678,48,B,2,LTE,-100,-11,12.0,8,-82,8518,148,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.12.17_07.43.27,-8.441858,51.917678,48,B,2,LTE,-99,-13,8.0,8,-82,6883,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.17_07.43.28,-8.441858,51.917678,48,B,2,LTE,-99,-13,8.0,7,-85,4231,78,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-19.0
2019.12.17_07.43.29,-8.441858,51.917678,48,B,2,LTE,-100,-12,7.0,8,-83,7166,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.17_07.43.30,-8.441858,51.917678,48,B,2,LTE,-100,-12,7.0,8,-83,6546,129,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-18.0
2019.12.17_07.43.31,-8.441858,51.917678,48,B,2,LTE,-104,-12,4.0,9,-87,3263,79,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.17_07.43.32,-8.443354,51.917737,45,B,2,LTE,-104,-12,4.0,8,-85,3263,79,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.17_07.43.32,-8.443354,51.917737,45,B,2,LTE,-104,-12,4.0,8,-85,4113,76,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.12.17_07.43.34,-8.443354,51.917737,45,B,2,LTE,-97,-11,2.0,9,-80,6765,104,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.17_07.43.35,-8.443354,51.917737,45,B,2,LTE,-97,-11,2.0,6,-84,11127,156,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-17.0
2019.12.17_07.43.36,-8.443354,51.917737,45,B,2,LTE,-100,-10,5.0,6,-84,12791,180,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2019.12.17_07.43.37,-8.443354,51.917737,45,B,2,LTE,-100,-10,5.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2019.12.17_07.43.37,-8.443354,51.917737,45,B,2,LTE,-100,-10,5.0,7,-86,0,0,D,94.0,89.0,99.0,4.0,0.0,2,432AE,9CBA,70430210,-108.0,-17.0
2019.12.17_07.43.38,-8.443354,51.917737,45,B,2,LTE,-102,-8,9.0,7,-86,1776,66,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.12.17_07.43.39,-8.443354,51.917737,45,B,2,LTE,-102,-8,9.0,7,-83,7605,169,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.12.17_07.43.40,-8.443354,51.917737,45,B,2,LTE,-100,-12,5.0,7,-83,7001,99,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.12.17_07.43.42,-8.444801,51.917635,34,B,1,LTE,-103,-9,4.0,5,-86,5740,88,D,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-13.0
2019.12.17_07.43.44,-8.444801,51.917635,34,B,1,LTE,-103,-9,4.0,5,-86,7376,108,D,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-13.0
2019.12.17_07.43.45,-8.444801,51.917635,34,B,2,LTE,-102,-11,2.0,5,-86,6585,107,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.12.17_07.43.46,-8.444801,51.917635,34,B,2,LTE,-102,-11,2.0,8,-,5296,91,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2019.12.17_07.43.47,-8.444801,51.917635,34,B,2,LTE,-100,-13,0.0,5,-,14420,221,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.17_07.43.48,-8.444801,51.917635,34,B,2,LTE,-100,-13,0.0,6,-83,7329,142,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.17_07.43.49,-8.444801,51.917635,34,B,12,5G,-100,-15,5.0,6,-83,9316,144,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.43.50,-8.444801,51.917635,34,B,12,5G,-100,-15,5.0,6,-81,363,33,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2019.12.17_07.43.51,-8.444801,51.917635,34,B,2,LTE,-100,-10,0.0,6,-81,2,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.17_07.43.51,-8.444801,51.917635,34,B,2,LTE,-100,-10,0.0,6,-81,2,2,D,92.0,87.0,99.0,4.0,0.0,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.17_07.43.52,-8.444801,51.917635,34,B,2,LTE,-100,-10,0.0,6,-81,4904,146,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.12.17_07.43.54,-8.444801,51.917635,34,B,2,LTE,-98,-11,2.0,6,-81,15517,223,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.17_07.43.55,-8.444801,51.917635,34,B,2,LTE,-98,-11,2.0,6,-81,18896,264,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2019.12.17_07.43.56,-8.444801,51.917635,34,B,2,LTE,-98,-12,4.0,8,-78,10581,169,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
2019.12.17_07.43.57,-8.444801,51.917635,34,B,2,LTE,-98,-12,4.0,9,-81,12937,310,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-16.0
