Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.11.39,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,6058,107,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.40,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,3421,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.41,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,2258,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.42,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,2758,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.43,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,2758,76,D,120.0,108.0,133.0,9.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.43,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,339,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.45,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,4313,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.46,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4560,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.47,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4447,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.48,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,3652,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.49,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,3735,61,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.50,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,3438,55,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.51,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,3582,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.53,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,5447,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.54,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,4297,66,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.56,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,1456,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.57,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,1456,36,D,104.0,95.0,111.0,6.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.57,-8.400305,51.885513,24,B,41001,HSPA+,-71,-,-,-,-,130,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.58,-8.400305,51.885513,24,B,41001,HSPA+,-71,-,-,-,-,4471,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.00,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,3971,66,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.01,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,6731,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.02,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4238,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.03,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,6552,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.04,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,1238,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.05,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,1037,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.06,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,2563,41,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.07,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,2601,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.10,-8.400305,51.885513,24,B,41001,HSPA+,-69,-,-,-,-,3792,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.11,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,1134,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.12,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,1563,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.12,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,1563,44,D,584.0,272.0,895.0,232.0,20.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.13,-8.400305,51.885513,24,B,41001,HSPA+,-61,-,-,-,-,1034,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.14,-8.400305,51.885513,24,B,41001,HSPA+,-61,-,-,-,-,1850,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.15,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,1648,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.17,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,1056,15,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.18,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,3514,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.18,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,3514,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.19,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,3179,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.20,-8.401496,51.886083,33,B,41001,HSPA+,-65,-,-,-,-,2088,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.21,-8.401496,51.886083,33,B,41001,HSPA+,-65,-,-,-,-,2300,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.22,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,2245,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.23,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,3079,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.25,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,4024,64,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.26,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,1431,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.26,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,1431,33,D,109.0,104.0,114.0,5.0,60.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.27,-8.401496,51.886083,33,B,41001,HSPA+,-71,-,-,-,-,23,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.28,-8.401496,51.886083,33,B,41001,HSPA+,-71,-,-,-,-,3442,91,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.29,-8.401496,51.886083,33,B,41001,HSPA+,-69,-,-,-,-,4799,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.30,-8.401496,51.886083,33,B,41001,HSPA+,-69,-,-,-,-,2840,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.31,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,1464,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.32,-8.401496,51.886083,33,B,41001,HSPA+,-67,-,-,-,-,1754,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.34,-8.401496,51.886083,33,B,41001,HSPA+,-65,-,-,-,-,3287,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.34,-8.401659,51.886987,24,B,41001,HSPA+,-65,-,-,-,-,3287,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.35,-8.401659,51.886987,24,B,41001,HSPA+,-65,-,-,-,-,5795,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.36,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,5871,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.37,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,4019,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.39,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,5942,119,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.40,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,2,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.40,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,2,2,D,115.0,106.0,130.0,9.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.41,-8.401659,51.886987,24,B,41001,HSPA+,-63,-,-,-,-,2289,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.43,-8.401659,51.886987,24,B,41001,HSPA+,-57,-,-,-,-,5268,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.44,-8.401659,51.886987,24,B,41001,HSPA+,-57,-,-,-,-,5945,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.45,-8.401659,51.886987,24,B,41001,HSPA+,-61,-,-,-,-,7850,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.46,-8.401659,51.886987,24,B,41001,HSPA+,-61,-,-,-,-,4862,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.46,-8.400133,51.887107,21,B,41001,HSPA+,-61,-,-,-,-,4862,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.47,-8.400133,51.887107,21,B,41001,HSPA+,-61,-,-,-,-,5000,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.48,-8.400133,51.887107,21,B,41001,HSPA+,-61,-,-,-,-,6949,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.49,-8.400133,51.887107,21,B,41001,HSPA+,-61,-,-,-,-,8581,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.51,-8.400133,51.887107,21,B,41001,HSPA+,-61,-,-,-,-,7427,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.53,-8.400133,51.887107,21,B,41001,HSPA+,-59,-,-,-,-,9001,129,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.54,-8.400133,51.887107,21,B,41001,HSPA+,-53,-,-,-,-,3519,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.54,-8.400133,51.887107,21,B,41001,HSPA+,-53,-,-,-,-,3519,83,D,110.0,106.0,118.0,5.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.55,-8.400133,51.887107,21,B,41001,HSPA+,-53,-,-,-,-,3212,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.56,-8.400133,51.887107,21,B,41001,HSPA+,-57,-,-,-,-,7737,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.57,-8.400133,51.887107,21,B,41001,HSPA+,-57,-,-,-,-,6617,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.58,-8.400133,51.887107,21,B,41001,HSPA+,-59,-,-,-,-,9831,166,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.12.59,-8.398684,51.887337,39,B,41001,HSPA+,-59,-,-,-,-,11839,168,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.00,-8.398684,51.887337,39,B,41001,HSPA+,-59,-,-,-,-,11839,168,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.01,-8.398684,51.887337,39,B,41001,HSPA+,-55,-,-,-,-,10369,130,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.02,-8.398684,51.887337,39,B,41001,HSPA+,-55,-,-,-,-,8516,91,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.03,-8.398684,51.887337,39,B,41001,HSPA+,-55,-,-,-,-,11287,180,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.04,-8.398684,51.887337,39,B,41001,HSPA+,-55,-,-,-,-,12550,221,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.05,-8.398684,51.887337,39,B,41001,HSPA+,-51,-,-,-,-,10948,174,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.06,-8.398684,51.887337,39,B,41001,HSPA+,-51,-,-,-,-,7719,109,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.08,-8.398684,51.887337,39,B,41001,HSPA+,-59,-,-,-,-,5246,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.08,-8.398684,51.887337,39,B,41001,HSPA+,-59,-,-,-,-,5246,110,D,114.0,100.0,126.0,10.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.08,-8.397160000000001,51.887322,37,B,41001,HSPA+,-59,-,-,-,-,5246,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.09,-8.397160000000001,51.887322,37,B,41001,HSPA+,-59,-,-,-,-,1166,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.10,-8.397160000000001,51.887322,37,B,41001,HSPA+,-57,-,-,-,-,5042,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.11,-8.397160000000001,51.887322,37,B,41001,HSPA+,-57,-,-,-,-,6413,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.12,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,2259,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.13,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,1288,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.14,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,2799,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.15,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,3266,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.17,-8.397160000000001,51.887322,37,B,41001,HSPA+,-65,-,-,-,-,3191,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.18,-8.397160000000001,51.887322,37,B,41001,HSPA+,-65,-,-,-,-,4154,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.19,-8.397160000000001,51.887322,37,B,41001,HSPA+,-69,-,-,-,-,5828,55,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.21,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,3779,54,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.22,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,3193,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.22,-8.397160000000001,51.887322,37,B,41001,HSPA+,-67,-,-,-,-,3193,73,D,309.0,227.0,405.0,74.0,40.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.23,-8.397160000000001,51.887322,37,B,41001,HSPA+,-71,-,-,-,-,1372,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.25,-8.397160000000001,51.887322,37,B,41001,HSPA+,-71,-,-,-,-,3350,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.25,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,3350,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.26,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,2240,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.27,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,1200,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.28,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,1254,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.29,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,3334,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.30,-8.396284,51.886599,21,B,41001,HSPA+,-69,-,-,-,-,4464,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.31,-8.396284,51.886599,21,B,41001,HSPA+,-69,-,-,-,-,1780,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.33,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,3834,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.35,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,3197,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.36,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2868,70,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.36,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2868,70,D,108.0,95.0,115.0,8.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.37,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,1843,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.38,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,2516,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.39,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,2598,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.41,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,2065,29,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.42,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,1069,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.43,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,3680,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.44,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2922,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.45,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,5170,107,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.46,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,3480,26,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.47,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,5334,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.49,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,1818,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.50,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,1226,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.50,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,1226,33,D,166.0,98.0,250.0,67.0,20.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.51,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,49,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.52,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2923,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.53,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2597,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.54,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,3698,68,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.55,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,4540,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.57,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,3966,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.58,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,5981,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.13.59,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,4443,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.00,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,4346,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.01,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,4536,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.03,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,4147,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.04,-8.396284,51.886599,21,B,41001,HSPA+,-71,-,-,-,-,3,3,D,191.0,88.0,395.0,124.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.04,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,3,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.06,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,3659,96,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.07,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,5820,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.08,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,4471,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.09,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2972,56,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.10,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2448,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.11,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,2134,38,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.13,-8.396284,51.886599,21,B,41001,HSPA+,-73,-,-,-,-,794,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.14,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,2661,53,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.15,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,2431,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.17,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,3982,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.18,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,2658,65,D,217.0,103.0,421.0,124.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.18,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,2658,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.19,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,2304,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.21,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,1910,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.22,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,2090,39,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.23,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,3856,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.24,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,1777,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.25,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,3046,51,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.26,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,5026,69,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.27,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,5075,102,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.29,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,6415,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.31,-8.396284,51.886599,21,B,41001,HSPA+,-75,-,-,-,-,4504,134,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.14.32,-8.396284,51.886599,21,B,41001,HSPA+,-77,-,-,-,-,1570,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
