Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_07.37.51,-8.429575,51.918619,51,B,2,LTE,-111,-15,-2.0,7,-109,6753,139,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2020.02.14_07.37.52,-8.431078999999999,51.918707,57,B,2,LTE,-111,-15,-2.0,7,-111,6753,139,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2020.02.14_07.37.53,-8.431078999999999,51.918707,57,B,2,LTE,-106,-13,1.0,5,-111,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.37.54,-8.431078999999999,51.918707,57,B,2,LTE,-106,-13,1.0,5,-105,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.37.55,-8.431078999999999,51.918707,57,B,12,5G,-104,-9,3.0,6,-107,2,1,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-14.0
2020.02.14_07.37.55,-8.431078999999999,51.918707,57,B,12,5G,-104,-9,3.0,6,-107,2,1,D,71.0,65.0,83.0,7.0,0.0,C,A705,9CBA,10945804,-113.0,-14.0
2020.02.14_07.37.56,-8.431078999999999,51.918707,57,B,12,5G,-104,-9,3.0,6,-109,6698,229,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-14.0
2020.02.14_07.37.57,-8.431078999999999,51.918707,57,B,12,5G,-114,-17,3.0,11,-113,17270,261,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-11.0
2020.02.14_07.37.58,-8.431078999999999,51.918707,57,B,12,5G,-114,-17,3.0,11,-109,32132,337,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-11.0
2020.02.14_07.37.59,-8.432723,51.918742,56,B,12,5G,-114,-17,3.0,11,-111,32132,337,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-11.0
2020.02.14_07.38.00,-8.432723,51.918742,56,B,12,5G,-111,-17,4.0,11,-111,24392,232,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-8.0
2020.02.14_07.38.01,-8.432723,51.918742,56,B,12,5G,-111,-17,4.0,11,-113,15484,224,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-8.0
2020.02.14_07.38.02,-8.432723,51.918742,56,B,12,5G,-113,-16,3.0,7,-107,21859,488,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-18.0
2020.02.14_07.38.03,-8.432723,51.918742,56,B,12,5G,-113,-16,3.0,7,-107,16350,356,D,-,-,-,-,-,C,A705,9CBA,10945804,-113.0,-18.0
2020.02.14_07.38.04,-8.432723,51.918742,56,B,2,LTE,-106,-15,-2.0,6,-107,8843,276,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.05,-8.432723,51.918742,56,B,2,LTE,-106,-15,-2.0,6,-105,13827,370,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.06,-8.434191,51.918476,55,B,2,LTE,-106,-15,-2.0,6,-105,13827,370,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.06,-8.434191,51.918476,55,B,2,LTE,-105,-13,0.0,10,-105,25537,279,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2020.02.14_07.38.08,-8.434191,51.918476,55,B,2,LTE,-105,-13,0.0,10,-99,22971,256,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2020.02.14_07.38.09,-8.434191,51.918476,55,B,2,LTE,-98,-8,9.0,11,-101,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.09,-8.434191,51.918476,55,B,2,LTE,-98,-8,9.0,11,-101,1,1,D,95.0,87.0,114.0,11.0,0.0,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.10,-8.434191,51.918476,55,B,2,LTE,-98,-8,9.0,11,-103,3774,125,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.11,-8.434191,51.918476,55,B,2,LTE,-102,-9,2.0,6,-107,17341,313,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2020.02.14_07.38.12,-8.434191,51.918476,55,B,2,LTE,-102,-9,2.0,6,-105,15889,190,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2020.02.14_07.38.13,-8.435671000000001,51.918237,55,B,2,LTE,-102,-9,2.0,6,-107,15889,190,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-15.0
2020.02.14_07.38.13,-8.435671000000001,51.918237,55,B,2,LTE,-104,-12,4.0,8,-107,17735,238,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2020.02.14_07.38.14,-8.435671000000001,51.918237,55,B,2,LTE,-104,-12,4.0,8,-107,17843,240,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2020.02.14_07.38.16,-8.435671000000001,51.918237,55,B,2,LTE,-105,-13,2.0,10,-105,17570,245,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2020.02.14_07.38.17,-8.435671000000001,51.918237,55,B,2,LTE,-105,-13,2.0,10,-103,20908,294,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2020.02.14_07.38.18,-8.435671000000001,51.918237,55,B,2,LTE,-102,-12,3.0,8,-101,16754,229,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-18.0
2020.02.14_07.38.19,-8.435671000000001,51.918237,55,B,2,LTE,-102,-12,3.0,8,-101,10138,171,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-18.0
2020.02.14_07.38.20,-8.437207,51.918,55,B,2,LTE,-102,-12,3.0,8,-103,10138,171,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-18.0
2020.02.14_07.38.20,-8.437207,51.918,55,B,12,5G,-108,-13,-2.0,6,-103,10351,146,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2020.02.14_07.38.21,-8.437207,51.918,55,B,12,5G,-108,-13,-2.0,6,-111,9268,132,D,-,-,-,-,-,C,A705,9CBA,10945804,-,-
2020.02.14_07.38.23,-8.437207,51.918,55,B,2,LTE,-106,-11,-2.0,6,-111,586,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-10.0
2020.02.14_07.38.23,-8.437207,51.918,55,B,2,LTE,-106,-11,-2.0,6,-101,586,3,D,77.0,74.0,81.0,3.0,0.0,2,432AE,9CBA,70430210,-109.0,-10.0
2020.02.14_07.38.24,-8.437207,51.918,55,B,2,LTE,-106,-11,-2.0,6,-101,4856,162,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-10.0
2020.02.14_07.38.25,-8.437207,51.918,55,B,2,LTE,-101,-10,3.0,9,-105,11289,239,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2020.02.14_07.38.26,-8.437207,51.918,55,B,2,LTE,-101,-10,3.0,9,-105,8040,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2020.02.14_07.38.27,-8.438691,51.917846999999995,51,B,2,LTE,-101,-10,3.0,9,-101,8040,116,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-13.0
2020.02.14_07.38.27,-8.438691,51.917846999999995,51,B,1,LTE,-98,-9,-4.0,6,-101,12340,172,D,-,-,-,-,-,1,534E2,9CBA,87351809,-104.0,-14.0
2020.02.14_07.38.28,-8.438691,51.917846999999995,51,B,1,LTE,-98,-9,-4.0,6,-99,9718,213,D,-,-,-,-,-,1,534E2,9CBA,87351809,-104.0,-14.0
2020.02.14_07.38.29,-8.438691,51.917846999999995,51,B,2,LTE,-98,-11,1.0,9,-93,10928,146,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2020.02.14_07.38.31,-8.438691,51.917846999999995,51,B,2,LTE,-98,-11,1.0,9,-97,11040,157,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2020.02.14_07.38.32,-8.438691,51.917846999999995,51,B,2,LTE,-98,-11,4.0,9,-97,8440,167,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2020.02.14_07.38.33,-8.438691,51.917846999999995,51,B,2,LTE,-98,-11,4.0,9,-91,8063,150,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-12.0
2020.02.14_07.38.34,-8.438691,51.917846999999995,51,B,1,LTE,-91,-7,-3.0,6,-101,10463,142,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-12.0
2020.02.14_07.38.35,-8.440301,51.917677000000005,48,B,1,LTE,-91,-7,-3.0,6,-97,10463,142,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-12.0
2020.02.14_07.38.35,-8.440301,51.917677000000005,48,B,1,LTE,-91,-7,-3.0,6,-97,10934,150,D,-,-,-,-,-,1,534E2,9CBA,87351809,-100.0,-12.0
2020.02.14_07.38.36,-8.440301,51.917677000000005,48,B,1,LTE,-97,-9,5.0,12,-101,0,1,D,-,-,-,-,-,1,534E2,9CBA,87351809,-104.0,-13.0
2020.02.14_07.38.37,-8.440301,51.917677000000005,48,B,1,LTE,-97,-9,5.0,12,-101,0,1,D,77.0,74.0,80.0,2.0,0.0,1,534E2,9CBA,87351809,-104.0,-13.0
2020.02.14_07.38.37,-8.440301,51.917677000000005,48,B,1,LTE,-97,-9,5.0,12,-97,4998,145,D,-,-,-,-,-,1,534E2,9CBA,87351809,-104.0,-13.0
2020.02.14_07.38.39,-8.440301,51.917677000000005,48,B,2,LTE,-98,-12,2.0,6,-97,5070,161,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2020.02.14_07.38.40,-8.440301,51.917677000000005,48,B,2,LTE,-98,-12,2.0,6,-99,5568,92,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-13.0
2020.02.14_07.38.41,-8.440301,51.917677000000005,48,B,1,LTE,-105,-13,4.0,7,-105,10949,155,D,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-12.0
2020.02.14_07.38.43,-8.441831,51.917706,58,B,2,LTE,-100,-13,1.0,6,-99,23511,245,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.44,-8.441831,51.917706,58,B,2,LTE,-100,-13,1.0,6,-103,30969,363,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.38.46,-8.441831,51.917706,58,B,2,LTE,-103,-12,4.0,12,-103,28108,374,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-20.0
2020.02.14_07.38.47,-8.441831,51.917706,58,B,2,LTE,-103,-12,4.0,12,-99,20994,260,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-20.0
2020.02.14_07.38.48,-8.441831,51.917706,58,B,2,LTE,-101,-11,4.0,9,-105,13542,166,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-10.0
2020.02.14_07.38.50,-8.443401,51.917756,54,B,2,LTE,-104,-11,3.0,7,-105,522,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2020.02.14_07.38.51,-8.443401,51.917756,54,B,2,LTE,-104,-11,3.0,7,-105,522,8,D,80.0,74.0,88.0,5.0,0.0,2,432AE,9CBA,70430210,-104.0,-16.0
2020.02.14_07.38.51,-8.443401,51.917756,54,B,2,LTE,-104,-11,3.0,7,-103,2595,88,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2020.02.14_07.38.52,-8.443401,51.917756,54,B,2,LTE,-103,-12,5.0,12,-103,9224,222,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2020.02.14_07.38.54,-8.443401,51.917756,54,B,2,LTE,-103,-12,5.0,12,-109,6952,108,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2020.02.14_07.38.55,-8.443401,51.917756,54,B,2,LTE,-108,-12,3.0,7,-103,8229,125,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-12.0
2020.02.14_07.38.56,-8.443401,51.917756,54,B,2,LTE,-108,-12,3.0,7,-101,6045,97,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-12.0
2020.02.14_07.38.57,-8.444889,51.917639,35,B,2,LTE,-108,-12,3.0,7,-105,6045,97,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-12.0
2020.02.14_07.38.57,-8.444889,51.917639,35,B,1,LTE,-95,-10,3.0,6,-105,6331,108,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-15.0
2020.02.14_07.38.58,-8.444889,51.917639,35,B,1,LTE,-95,-10,3.0,6,-105,8341,123,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-15.0
2020.02.14_07.38.59,-8.444889,51.917639,35,B,2,LTE,-107,-12,0.0,7,-107,246,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-11.0
2020.02.14_07.39.01,-8.444889,51.917639,35,B,2,LTE,-107,-12,0.0,7,-103,447,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-11.0
2020.02.14_07.39.02,-8.444889,51.917639,35,B,2,LTE,-101,-10,2.0,12,-103,2510,41,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2020.02.14_07.39.03,-8.444889,51.917639,35,B,2,LTE,-101,-10,2.0,12,-101,5396,88,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-15.0
2020.02.14_07.39.04,-8.444889,51.917639,35,B,2,LTE,-101,-11,2.0,8,-101,0,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2020.02.14_07.39.04,-8.444889,51.917639,35,B,2,LTE,-101,-11,2.0,8,-101,0,1,D,80.0,77.0,82.0,2.0,0.0,2,432AE,9CBA,70430210,-104.0,-11.0
2020.02.14_07.39.05,-8.444889,51.917639,35,B,2,LTE,-101,-11,2.0,8,-101,3416,125,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-11.0
2020.02.14_07.39.06,-8.444889,51.917639,35,B,2,LTE,-99,-10,-3.0,7,-99,6747,156,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2020.02.14_07.39.08,-8.444889,51.917639,35,B,2,LTE,-99,-10,-3.0,7,-101,6410,115,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2020.02.14_07.39.09,-8.444889,51.917639,35,B,2,LTE,-97,-11,2.0,7,-99,7850,120,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2020.02.14_07.39.10,-8.444889,51.917639,35,B,2,LTE,-97,-11,2.0,7,-97,7818,114,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-14.0
2020.02.14_07.39.11,-8.444889,51.917639,35,B,2,LTE,-97,-12,2.0,9,-99,13120,173,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2020.02.14_07.39.12,-8.444889,51.917639,35,B,2,LTE,-97,-12,2.0,9,-97,14667,212,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2020.02.14_07.39.13,-8.444889,51.917639,35,B,2,LTE,-97,-11,4.0,9,-97,15858,226,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2020.02.14_07.39.15,-8.444889,51.917639,35,B,2,LTE,-97,-11,4.0,9,-97,13041,163,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-11.0
2020.02.14_07.39.16,-8.444889,51.917639,35,B,2,LTE,-92,-11,8.0,15,-93,12453,205,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2020.02.14_07.39.17,-8.444889,51.917639,35,B,2,LTE,-92,-11,8.0,15,-97,9741,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2020.02.14_07.39.18,-8.444889,51.917639,35,B,2,LTE,-94,-8,14.0,12,-97,2,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2020.02.14_07.39.18,-8.444889,51.917639,35,B,2,LTE,-94,-8,14.0,12,-97,2,1,D,75.0,69.0,81.0,4.0,0.0,2,432AE,9CBA,70430210,-103.0,-16.0
2020.02.14_07.39.19,-8.444889,51.917639,35,B,2,LTE,-94,-8,14.0,12,-97,3383,100,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2020.02.14_07.39.20,-8.446214,51.917156,24,B,2,LTE,-94,-8,14.0,12,-89,3383,100,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2020.02.14_07.39.20,-8.446214,51.917156,24,B,2,LTE,-96,-8,9.0,8,-89,9074,157,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.39.21,-8.446214,51.917156,24,B,2,LTE,-96,-8,9.0,8,-89,10329,120,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.39.22,-8.446214,51.917156,24,B,2,LTE,-88,-9,11.0,13,-95,9011,140,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.39.24,-8.446214,51.917156,24,B,2,LTE,-88,-9,11.0,13,-99,9991,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.39.25,-8.446214,51.917156,24,B,2,LTE,-98,-10,8.0,7,-99,11779,172,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2020.02.14_07.39.26,-8.446214,51.917156,24,B,2,LTE,-98,-10,8.0,7,-97,13347,195,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2020.02.14_07.39.27,-8.446214,51.917156,24,B,2,LTE,-96,-11,6.0,9,-97,17456,218,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2020.02.14_07.39.28,-8.446214,51.917156,24,B,2,LTE,-96,-11,6.0,9,-97,22321,247,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2020.02.14_07.39.29,-8.446214,51.917156,24,B,2,LTE,-96,-11,6.0,9,-97,23335,277,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2020.02.14_07.39.31,-8.446214,51.917156,24,B,2,LTE,-96,-11,6.0,9,-97,25572,309,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2020.02.14_07.39.32,-8.446214,51.917156,24,B,2,LTE,-98,-7,8.0,12,-97,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2020.02.14_07.39.32,-8.446214,51.917156,24,B,2,LTE,-98,-7,8.0,12,-97,0,0,D,81.0,72.0,95.0,9.0,0.0,2,432AE,9CBA,70430210,-100.0,-10.0
2020.02.14_07.39.33,-8.446214,51.917156,24,B,2,LTE,-98,-7,8.0,12,-97,949,38,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2020.02.14_07.39.34,-8.446214,51.917156,24,B,2,LTE,-96,-7,5.0,11,-97,6317,202,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-10.0
2020.02.14_07.39.35,-8.446214,51.917156,24,B,2,LTE,-96,-7,5.0,11,-97,8329,146,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-10.0
2020.02.14_07.39.36,-8.446214,51.917156,24,B,2,LTE,-96,-8,9.0,12,-97,9645,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2020.02.14_07.39.38,-8.446214,51.917156,24,B,2,LTE,-96,-8,9.0,12,-97,10701,195,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-11.0
2020.02.14_07.39.39,-8.446214,51.917156,24,B,2,LTE,-97,-10,6.0,11,-95,11734,149,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2020.02.14_07.39.40,-8.446214,51.917156,24,B,2,LTE,-97,-10,6.0,11,-97,10591,158,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-11.0
2020.02.14_07.39.41,-8.446214,51.917156,24,B,2,LTE,-97,-8,7.0,9,-97,13237,170,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2020.02.14_07.39.42,-8.446214,51.917156,24,B,2,LTE,-97,-8,7.0,9,-97,15546,229,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-13.0
2020.02.14_07.39.43,-8.446214,51.917156,24,B,2,LTE,-96,-10,7.0,9,-97,12668,194,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.39.45,-8.446214,51.917156,24,B,2,LTE,-96,-10,7.0,9,-97,14423,163,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.39.46,-8.446214,51.917156,24,B,2,LTE,-96,-9,9.0,10,-97,974,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.39.46,-8.446214,51.917156,24,B,2,LTE,-96,-9,9.0,10,-97,974,10,D,84.0,74.0,105.0,13.0,0.0,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.39.47,-8.446214,51.917156,24,B,2,LTE,-96,-9,9.0,10,-97,3119,107,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.39.48,-8.446214,51.917156,24,B,2,LTE,-97,-9,9.0,12,-97,8724,173,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2020.02.14_07.39.49,-8.446214,51.917156,24,B,2,LTE,-97,-9,9.0,12,-97,10755,111,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-12.0
2020.02.14_07.39.50,-8.446214,51.917156,24,B,2,LTE,-96,-10,8.0,9,-99,9892,137,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2020.02.14_07.39.52,-8.446214,51.917156,24,B,2,LTE,-96,-10,8.0,9,-97,5342,111,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2020.02.14_07.39.53,-8.446214,51.917156,24,B,1,LTE,-91,-8,2.0,6,-99,6246,91,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2020.02.14_07.39.54,-8.446214,51.917156,24,B,1,LTE,-91,-8,2.0,6,-93,9948,132,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2020.02.14_07.39.55,-8.446214,51.917156,24,B,1,LTE,-96,-9,5.0,7,-97,8013,111,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-12.0
2020.02.14_07.39.56,-8.446214,51.917156,24,B,1,LTE,-96,-9,5.0,7,-97,10790,177,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-12.0
2020.02.14_07.39.57,-8.446214,51.917156,24,B,1,LTE,-99,-14,0.0,6,-99,13535,217,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-15.0
2020.02.14_07.39.59,-8.446214,51.917156,24,B,1,LTE,-99,-14,0.0,6,-103,9935,144,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-15.0
2020.02.14_07.39.59,-8.447662,51.917027000000004,43,B,1,LTE,-99,-14,0.0,6,-103,9935,144,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-15.0
2020.02.14_07.40.00,-8.447662,51.917027000000004,43,B,2,LTE,-99,-12,-2.0,6,-103,828,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.00,-8.447662,51.917027000000004,43,B,2,LTE,-99,-12,-2.0,6,-103,828,24,D,73.0,69.0,77.0,3.0,0.0,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.01,-8.447662,51.917027000000004,43,B,2,LTE,-99,-12,-2.0,6,-103,4815,144,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.02,-8.447662,51.917027000000004,43,B,2,LTE,-99,-11,5.0,11,-101,10277,176,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2020.02.14_07.40.03,-8.447662,51.917027000000004,43,B,2,LTE,-99,-11,5.0,11,-99,8625,128,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-14.0
2020.02.14_07.40.04,-8.447662,51.917027000000004,43,B,2,LTE,-99,-10,4.0,12,-97,8903,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2020.02.14_07.40.05,-8.447662,51.917027000000004,43,B,2,LTE,-99,-10,4.0,12,-101,6828,95,D,-,-,-,-,-,2,432AE,9CBA,70430210,-94.0,-10.0
2020.02.14_07.40.07,-8.447662,51.917027000000004,43,B,2,LTE,-97,-13,6.0,10,-97,8195,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2020.02.14_07.40.08,-8.447662,51.917027000000004,43,B,2,LTE,-97,-13,6.0,10,-93,9786,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2020.02.14_07.40.08,-8.449119999999999,51.916721,45,B,2,LTE,-97,-13,6.0,10,-93,9786,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-18.0
2020.02.14_07.40.09,-8.449119999999999,51.916721,45,B,2,LTE,-94,-10,7.0,7,-93,10618,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.40.10,-8.449119999999999,51.916721,45,B,2,LTE,-94,-10,7.0,7,-93,39339,638,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-12.0
2020.02.14_07.40.11,-8.449119999999999,51.916721,45,B,2,LTE,-92,-11,10.0,11,-93,31727,363,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.12,-8.449119999999999,51.916721,45,B,2,LTE,-92,-11,10.0,11,-93,28345,254,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.13,-8.449119999999999,51.916721,45,B,2,LTE,-91,-9,11.0,10,-91,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-16.0
2020.02.14_07.40.14,-8.449119999999999,51.916721,45,B,2,LTE,-91,-9,11.0,10,-91,1,1,D,76.0,73.0,80.0,3.0,0.0,2,432AE,9CBA,70430210,-95.0,-16.0
2020.02.14_07.40.15,-8.449119999999999,51.916721,45,B,2,LTE,-91,-9,11.0,10,-91,3411,96,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-16.0
2020.02.14_07.40.16,-8.449119999999999,51.916721,45,B,2,LTE,-90,-6,14.0,11,-87,12942,178,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.17,-8.449119999999999,51.916721,45,B,2,LTE,-90,-6,14.0,11,-89,11838,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.17,-8.450426,51.916158,44,B,2,LTE,-90,-6,14.0,11,-89,11838,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.18,-8.450426,51.916158,44,B,2,LTE,-89,-9,15.0,11,-87,12063,110,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.19,-8.450426,51.916158,44,B,2,LTE,-87,-7,16.0,11,-91,12681,118,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.02.14_07.40.20,-8.450426,51.916158,44,B,2,LTE,-87,-7,16.0,11,-87,12405,132,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
