Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.32.57,-8.45091,51.916016,9,B,2,LTE,-78,-8,21.0,15,-61,17696,187,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.32.58,-8.45091,51.916016,9,B,2,LTE,-78,-8,21.0,15,-58,20544,203,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.32.59,-8.45091,51.916016,9,B,2,LTE,-75,-8,23.0,15,-58,19824,211,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.00,-8.45091,51.916016,9,B,2,LTE,-75,-8,23.0,14,-56,14841,177,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.01,-8.45091,51.916016,9,B,2,LTE,-73,-9,20.0,14,-51,8989,139,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.02,-8.452411,51.915749,38,B,2,LTE,-73,-9,20.0,12,-53,8989,139,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.03,-8.452411,51.915749,38,B,2,LTE,-73,-9,20.0,12,-53,3197,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.03,-8.452411,51.915749,38,B,2,LTE,-73,-9,20.0,12,-53,3197,44,D,93.0,90.0,96.0,2.0,0.0,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.04,-8.452411,51.915749,38,B,2,LTE,-69,-8,21.0,12,-53,4,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.05,-8.452411,51.915749,38,B,2,LTE,-69,-8,21.0,15,-56,1661,59,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.06,-8.452411,51.915749,38,B,2,LTE,-73,-9,23.0,15,-56,5004,147,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.07,-8.452411,51.915749,38,B,2,LTE,-73,-9,23.0,15,-54,6234,89,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.08,-8.452411,51.915749,38,B,2,LTE,-73,-7,21.0,15,-56,9938,108,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.09,-8.452411,51.915749,38,B,2,LTE,-73,-7,21.0,15,-56,9523,124,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.10,-8.452411,51.915749,38,B,2,LTE,-73,-7,20.0,15,-56,12268,129,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.11,-8.452411,51.915749,38,B,2,LTE,-73,-7,20.0,15,-56,3161,66,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.12,-8.453936,51.915721000000005,36,B,2,LTE,-73,-7,20.0,13,-59,3161,66,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.12,-8.453936,51.915721000000005,36,B,2,LTE,-76,-9,22.0,13,-59,8325,121,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.14,-8.453936,51.915721000000005,36,B,2,LTE,-76,-9,22.0,12,-63,11088,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.15,-8.453936,51.915721000000005,36,B,2,LTE,-80,-8,20.0,11,-58,11201,123,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.16,-8.453936,51.915721000000005,36,B,2,LTE,-80,-8,20.0,11,-58,11201,123,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.16,-8.453936,51.915721000000005,36,B,2,LTE,-80,-8,20.0,15,-60,6260,99,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.17,-8.453936,51.915721000000005,36,B,2,LTE,-79,-8,31.0,15,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.17,-8.453936,51.915721000000005,36,B,2,LTE,-79,-8,31.0,15,-60,0,0,D,90.0,85.0,93.0,3.0,0.0,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.18,-8.453936,51.915721000000005,36,B,2,LTE,-79,-8,31.0,15,-58,1617,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.19,-8.453936,51.915721000000005,36,B,2,LTE,-75,-8,26.0,15,-58,11340,139,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.20,-8.453936,51.915721000000005,36,B,2,LTE,-75,-8,26.0,15,-56,10922,70,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.21,-8.455418,51.915494,43,B,2,LTE,-75,-8,26.0,15,-56,10922,70,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.21,-8.455418,51.915494,43,B,2,LTE,-74,-9,23.0,15,-56,13149,124,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.22,-8.455418,51.915494,43,B,2,LTE,-74,-9,23.0,12,-63,16344,141,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.23,-8.455418,51.915494,43,B,2,LTE,-77,-7,22.0,15,-60,20171,144,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.25,-8.455418,51.915494,43,B,2,LTE,-77,-7,22.0,12,-64,14464,191,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.26,-8.455418,51.915494,43,B,2,LTE,-76,-9,21.0,15,-59,15004,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.27,-8.455418,51.915494,43,B,2,LTE,-76,-9,21.0,12,-59,13401,159,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.28,-8.455418,51.915494,43,B,2,LTE,-78,-10,15.0,10,-61,15590,200,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.30,-8.456809,51.915226000000004,46,B,2,LTE,-83,-10,13.0,15,-66,7852,95,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.31,-8.456809,51.915226000000004,46,B,2,LTE,-83,-10,13.0,15,-66,1,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.31,-8.456809,51.915226000000004,46,B,2,LTE,-83,-10,13.0,15,-66,1,2,D,102.0,95.0,112.0,7.0,0.0,2,432AE,9CBA,70430210,-,-
2019.12.16_07.33.32,-8.456809,51.915226000000004,46,B,2,LTE,-87,-10,8.0,7,-70,6577,184,D,-,-,-,-,-,2,432AE,9CBA,70430210,-91.0,-17.0
2019.12.16_07.33.33,-8.456809,51.915226000000004,46,B,2,LTE,-87,-10,8.0,9,-73,13223,161,D,-,-,-,-,-,2,432AE,9CBA,70430210,-91.0,-17.0
2019.12.16_07.33.34,-8.456809,51.915226000000004,46,B,2,LTE,-90,-12,7.0,9,-73,16848,198,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.12.16_07.33.36,-8.456809,51.915226000000004,46,B,2,LTE,-90,-12,7.0,9,-73,5429,130,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.12.16_07.33.37,-8.456809,51.915226000000004,46,B,3,LTE,-87,-10,5.0,6,-67,5086,82,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.12.16_07.33.37,-8.458278,51.914941999999996,47,B,3,LTE,-87,-10,5.0,8,-69,5086,82,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.12.16_07.33.38,-8.458278,51.914941999999996,47,B,3,LTE,-87,-10,5.0,15,-66,9125,143,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.12.16_07.33.39,-8.458278,51.914941999999996,47,B,3,LTE,-82,-9,8.0,15,-66,12202,145,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.16_07.33.40,-8.458278,51.914941999999996,47,B,3,LTE,-82,-9,8.0,12,-63,16428,206,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-13.0
2019.12.16_07.33.41,-8.458278,51.914941999999996,47,B,3,LTE,-80,-8,12.0,12,-63,14822,203,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.42,-8.458278,51.914941999999996,47,B,3,LTE,-80,-8,12.0,12,-63,17290,219,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.44,-8.458278,51.914941999999996,47,B,3,LTE,-76,-9,16.0,15,-59,1460,20,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.45,-8.459852,51.914778000000005,49,B,3,LTE,-76,-9,16.0,15,-59,1460,20,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.45,-8.459852,51.914778000000005,49,B,3,LTE,-76,-9,16.0,15,-59,1460,20,D,89.0,83.0,95.0,4.0,0.0,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.45,-8.459852,51.914778000000005,49,B,3,LTE,-80,-7,12.0,15,-61,115,9,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.47,-8.459852,51.914778000000005,49,B,3,LTE,-80,-7,12.0,15,-61,7579,176,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.48,-8.459852,51.914778000000005,49,B,3,LTE,-79,-7,15.0,13,-67,9956,111,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.49,-8.459852,51.914778000000005,49,B,3,LTE,-79,-7,15.0,13,-67,12123,126,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.50,-8.459852,51.914778000000005,49,B,3,LTE,-83,-7,15.0,13,-67,13122,126,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.51,-8.459852,51.914778000000005,49,B,3,LTE,-83,-7,15.0,15,-69,12529,155,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.52,-8.459852,51.914778000000005,49,B,3,LTE,-89,-9,12.0,14,-72,11814,121,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.53,-8.461352,51.91482,46,B,3,LTE,-89,-9,12.0,14,-72,11814,121,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.53,-8.461352,51.91482,46,B,3,LTE,-89,-9,12.0,14,-72,10846,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.54,-8.461352,51.91482,46,B,3,LTE,-91,-9,11.0,15,-74,12095,130,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.55,-8.461352,51.91482,46,B,3,LTE,-91,-9,11.0,15,-74,24174,249,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.33.56,-8.461352,51.91482,46,B,3,LTE,-91,-12,7.0,9,-72,22267,262,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-14.0
2019.12.16_07.33.58,-8.461352,51.91482,46,B,3,LTE,-91,-12,7.0,9,-72,23766,259,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-14.0
2019.12.16_07.33.59,-8.461352,51.91482,46,B,3,LTE,-93,-10,7.0,9,-72,0,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-16.0
2019.12.16_07.33.59,-8.461352,51.91482,46,B,3,LTE,-93,-10,7.0,9,-72,0,1,D,106.0,94.0,117.0,10.0,0.0,3,432AE,9CBA,70430211,-95.0,-16.0
2019.12.16_07.34.00,-8.461352,51.91482,46,B,3,LTE,-93,-10,7.0,12,-78,3547,114,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-16.0
2019.12.16_07.34.01,-8.461352,51.91482,46,B,3,LTE,-90,-10,6.0,12,-73,10535,156,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.03,-8.462932,51.914776,41,B,3,LTE,-93,-10,9.0,10,-76,9003,129,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.16_07.34.04,-8.462932,51.914776,41,B,3,LTE,-93,-10,9.0,7,-74,8974,138,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-14.0
2019.12.16_07.34.05,-8.462932,51.914776,41,B,3,LTE,-93,-12,5.0,7,-76,9650,137,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-16.0
2019.12.16_07.34.06,-8.462932,51.914776,41,B,3,LTE,-93,-12,5.0,8,-81,6117,91,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-16.0
2019.12.16_07.34.07,-8.462932,51.914776,41,B,3,LTE,-91,-11,-7.0,6,-,9266,151,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.09,-8.462932,51.914776,41,B,3,LTE,-91,-11,-7.0,9,-75,10309,140,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.10,-8.462932,51.914776,41,B,3,LTE,-92,-9,1.0,9,-78,7850,109,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.11,-8.462932,51.914776,41,B,3,LTE,-92,-9,1.0,9,-78,11343,171,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.12,-8.464377,51.914398999999996,42,B,3,LTE,-96,-13,2.0,9,-78,7699,116,D,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-15.0
2019.12.16_07.34.13,-8.464377,51.914398999999996,42,B,3,LTE,-96,-13,2.0,9,-78,2,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-15.0
2019.12.16_07.34.13,-8.464377,51.914398999999996,42,B,3,LTE,-96,-13,2.0,9,-78,2,2,D,91.0,82.0,99.0,6.0,0.0,3,432AE,9CBA,70430211,-100.0,-15.0
2019.12.16_07.34.14,-8.464377,51.914398999999996,42,B,3,LTE,-91,-14,1.0,10,-74,6976,185,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-14.0
2019.12.16_07.34.15,-8.464377,51.914398999999996,42,B,3,LTE,-91,-14,1.0,9,-76,8341,108,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-14.0
2019.12.16_07.34.16,-8.464377,51.914398999999996,42,B,11,5G,-86,-12,1.0,6,-71,3380,65,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-19.0
2019.12.16_07.34.17,-8.464377,51.914398999999996,42,B,11,5G,-86,-12,1.0,6,-71,9602,174,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-19.0
2019.12.16_07.34.19,-8.464377,51.914398999999996,42,B,3,LTE,-88,-9,-4.0,6,-71,8980,127,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-14.0
2019.12.16_07.34.20,-8.464377,51.914398999999996,42,B,3,LTE,-88,-9,-4.0,12,-,8331,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-14.0
2019.12.16_07.34.20,-8.465418,51.913738,42,B,3,LTE,-88,-9,-4.0,12,-,8331,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-14.0
2019.12.16_07.34.21,-8.465418,51.913738,42,B,3,LTE,-83,-11,2.0,12,-,11913,170,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-18.0
2019.12.16_07.34.22,-8.465418,51.913738,42,B,3,LTE,-83,-11,2.0,11,-72,9211,167,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-18.0
2019.12.16_07.34.23,-8.465418,51.913738,42,B,3,LTE,-86,-13,3.0,9,-69,6542,118,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-16.0
2019.12.16_07.34.24,-8.465418,51.913738,42,B,3,LTE,-86,-13,3.0,9,-69,8613,146,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-16.0
2019.12.16_07.34.25,-8.465418,51.913738,42,B,3,LTE,-86,-13,3.0,9,-69,9418,152,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-16.0
2019.12.16_07.34.25,-8.465418,51.913738,42,B,3,LTE,-86,-10,4.0,9,-69,9418,152,D,-,-,-,-,-,3,432AE,9CBA,70430211,-92.0,-15.0
2019.12.16_07.34.26,-8.465418,51.913738,42,B,3,LTE,-86,-10,4.0,5,-67,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-92.0,-15.0
2019.12.16_07.34.27,-8.465418,51.913738,42,B,3,LTE,-86,-10,4.0,5,-67,0,0,D,110.0,99.0,120.0,9.0,0.0,3,432AE,9CBA,70430211,-92.0,-15.0
2019.12.16_07.34.27,-8.465418,51.913738,42,B,3,LTE,-82,-8,7.0,5,-67,1348,48,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2019.12.16_07.34.29,-8.465418,51.913738,42,B,3,LTE,-82,-8,7.0,9,-69,10105,189,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2019.12.16_07.34.29,-8.466466,51.913028999999995,44,B,3,LTE,-82,-8,7.0,9,-69,10105,189,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2019.12.16_07.34.30,-8.466466,51.913028999999995,44,B,3,LTE,-86,-9,5.0,12,-65,10139,136,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-15.0
2019.12.16_07.34.31,-8.466466,51.913028999999995,44,B,3,LTE,-86,-9,5.0,9,-69,10757,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-15.0
2019.12.16_07.34.32,-8.466466,51.913028999999995,44,B,3,LTE,-86,-9,6.0,8,-63,9691,145,D,-,-,-,-,-,3,432AE,9CBA,70430211,-86.0,-14.0
2019.12.16_07.34.33,-8.466466,51.913028999999995,44,B,3,LTE,-86,-9,6.0,8,-63,10472,165,D,-,-,-,-,-,3,432AE,9CBA,70430211,-86.0,-14.0
2019.12.16_07.34.34,-8.466466,51.913028999999995,44,B,3,LTE,-84,-8,8.0,12,-67,10845,136,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.35,-8.466466,51.913028999999995,44,B,3,LTE,-84,-8,8.0,11,-64,11441,145,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.36,-8.466466,51.913028999999995,44,B,3,LTE,-81,-7,10.0,11,-64,6324,96,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.37,-8.466466,51.913028999999995,44,B,3,LTE,-81,-7,10.0,10,-68,6562,112,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.38,-8.467861,51.912578,43,B,3,LTE,-81,-7,10.0,10,-68,6562,112,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.38,-8.467861,51.912578,43,B,3,LTE,-85,-10,7.0,12,-63,8852,135,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-17.0
2019.12.16_07.34.40,-8.467861,51.912578,43,B,3,LTE,-85,-10,7.0,12,-63,6020,90,D,-,-,-,-,-,3,432AE,9CBA,70430211,-90.0,-17.0
2019.12.16_07.34.41,-8.467861,51.912578,43,B,3,LTE,-82,-7,3.0,12,-63,1,1,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.41,-8.467861,51.912578,43,B,3,LTE,-82,-7,3.0,12,-63,1,1,D,97.0,95.0,99.0,1.0,0.0,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.42,-8.467861,51.912578,43,B,3,LTE,-82,-7,3.0,7,-71,1634,66,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.12.16_07.34.43,-8.467861,51.912578,43,B,12,5G,-85,-15,-3.0,10,-68,1818,66,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-15.0
2019.12.16_07.34.44,-8.467861,51.912578,43,B,12,5G,-85,-15,-3.0,15,-78,7637,102,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-15.0
2019.12.16_07.34.45,-8.467861,51.912578,43,B,12,5G,-85,-10,7.0,12,-69,37337,161,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-11.0
2019.12.16_07.34.46,-8.467861,51.912578,43,B,12,5G,-85,-10,7.0,12,-71,45939,161,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-11.0
2019.12.16_07.34.47,-8.469397,51.912563,40,B,12,5G,-85,-10,7.0,12,-71,45939,161,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-11.0
2019.12.16_07.34.48,-8.469397,51.912563,40,B,12,5G,-76,-9,0.0,12,-68,45351,158,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-12.0
2019.12.16_07.34.49,-8.469397,51.912563,40,B,12,5G,-76,-9,0.0,12,-68,44041,151,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-12.0
2019.12.16_07.34.50,-8.469397,51.912563,40,B,12,5G,-80,-10,4.0,11,-65,46567,138,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-11.0
2019.12.16_07.34.51,-8.469397,51.912563,40,B,12,5G,-80,-10,4.0,12,-69,32108,206,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-11.0
2019.12.16_07.34.52,-8.469397,51.912563,40,B,12,5G,-81,-11,11.0,12,-69,40149,153,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-13.0
2019.12.16_07.34.53,-8.469397,51.912563,40,B,12,5G,-81,-11,11.0,14,-74,37869,146,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-13.0
2019.12.16_07.34.54,-8.469397,51.912563,40,B,11,5G,-78,-10,2.0,14,-74,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-12.0
2019.12.16_07.34.55,-8.469397,51.912563,40,B,11,5G,-78,-10,2.0,14,-74,0,0,D,80.0,78.0,81.0,1.0,0.0,B,A4E8,9CBA,10807307,-84.0,-12.0
2019.12.16_07.34.56,-8.469397,51.912563,40,B,11,5G,-78,-10,2.0,14,-74,9220,144,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-12.0
2019.12.16_07.34.57,-8.469397,51.912563,40,B,11,5G,-80,-9,0.0,11,-72,19310,101,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-204.0
2019.12.16_07.34.58,-8.469397,51.912563,40,B,11,5G,-80,-9,0.0,14,-65,19356,89,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-204.0
2019.12.16_07.34.59,-8.469397,51.912563,40,B,11,5G,-66,-7,32.0,15,-59,13494,61,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2019.12.16_07.35.00,-8.470917,51.912529,35,B,11,5G,-66,-7,32.0,15,-59,13494,61,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2019.12.16_07.35.00,-8.470917,51.912529,35,B,11,5G,-66,-7,32.0,15,-59,18093,76,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2019.12.16_07.35.01,-8.470917,51.912529,35,B,11,5G,-69,-6,-5.0,15,-59,18848,77,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-3.0
2019.12.16_07.35.02,-8.470917,51.912529,35,B,11,5G,-69,-6,-5.0,15,-59,16695,78,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-3.0
2019.12.16_07.35.03,-8.470917,51.912529,35,B,11,5G,-68,-8,24.0,15,-59,16887,88,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.12.16_07.35.05,-8.470917,51.912529,35,B,11,5G,-68,-8,24.0,12,-56,15121,74,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-5.0
2019.12.16_07.35.06,-8.470917,51.912529,35,B,11,5G,-73,-13,22.0,12,-56,44524,146,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-2.0
2019.12.16_07.35.08,-8.470917,51.912529,35,B,11,5G,-71,-8,21.0,15,-55,3871,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.16_07.35.09,-8.470917,51.912529,35,B,11,5G,-71,-8,21.0,15,-57,3871,10,D,81.0,79.0,82.0,1.0,0.0,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.16_07.35.09,-8.470917,51.912529,35,B,11,5G,-71,-8,21.0,15,-57,2908,45,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-1.0
2019.12.16_07.35.10,-8.470917,51.912529,35,B,11,5G,-68,-7,27.0,15,-57,161052,377,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-4.0
2019.12.16_07.35.11,-8.470917,51.912529,35,B,11,5G,-68,-7,27.0,14,-55,353338,331,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-4.0
2019.12.16_07.35.12,-8.470917,51.912529,35,B,11,5G,-66,-11,26.0,14,-55,366042,263,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.16_07.35.13,-8.470917,51.912529,35,B,11,5G,-66,-11,26.0,14,-55,378867,247,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-7.0
2019.12.16_07.35.14,-8.470917,51.912529,35,B,11,5G,-66,-12,25.0,14,-55,397527,251,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.12.16_07.35.15,-8.471733,51.911727,22,B,11,5G,-66,-12,25.0,14,-55,397527,251,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.12.16_07.35.16,-8.471733,51.911727,22,B,11,5G,-66,-12,25.0,15,-51,389750,207,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-8.0
2019.12.16_07.35.17,-8.471733,51.911727,22,B,11,5G,-66,-10,25.0,15,-49,424651,202,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-67.0,-7.0
2019.12.16_07.35.18,-8.471733,51.911727,22,B,11,5G,-66,-10,25.0,15,-49,406774,239,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-67.0,-7.0
2019.12.16_07.35.19,-8.471733,51.911727,22,B,11,5G,-64,-11,24.0,15,-49,371278,217,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-6.0
2019.12.16_07.35.20,-8.471733,51.911727,22,B,11,5G,-64,-11,24.0,12,-46,349717,192,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-6.0
2019.12.16_07.35.21,-8.471733,51.911727,22,B,11,5G,-59,-14,25.0,15,-42,378345,210,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-2.0
2019.12.16_07.35.22,-8.471733,51.911727,22,B,11,5G,-59,-14,25.0,15,-42,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-59.0,-2.0
2019.12.16_07.35.23,-8.471733,51.911727,22,B,11,5G,-59,-14,25.0,15,-42,0,0,D,80.0,79.0,80.0,1.0,0.0,B,A4E8,9CBA,10807307,-59.0,-2.0
