Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.04.44,-8.40135,51.886303999999996,35,B,11,5G,-82,-15,-1.0,13,-85,52544,122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-4.0
2020.02.13_15.04.45,-8.40135,51.886303999999996,35,B,11,5G,-81,-13,-1.0,13,-85,52960,122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2020.02.13_15.04.46,-8.40135,51.886303999999996,35,B,11,5G,-81,-13,-1.0,13,-81,56319,127,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-5.0
2020.02.13_15.04.47,-8.40135,51.886303999999996,35,B,11,5G,-82,-13,2.0,14,-77,54680,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-15.0
2020.02.13_15.04.48,-8.40135,51.886303999999996,35,B,11,5G,-82,-13,2.0,14,-81,54155,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-83.0,-15.0
2020.02.13_15.04.50,-8.40135,51.886303999999996,35,B,11,5G,-82,-11,14.0,10,-81,166644,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2020.02.13_15.04.51,-8.40135,51.886303999999996,35,B,11,5G,-82,-11,14.0,10,-81,219644,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-9.0
2020.02.13_15.04.52,-8.40135,51.886303999999996,35,B,11,5G,-82,-17,4.0,11,-77,281586,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-9.0
2020.02.13_15.04.53,-8.40135,51.886303999999996,35,B,11,5G,-82,-17,4.0,11,-81,279898,231,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-9.0
2020.02.13_15.04.54,-8.40135,51.886303999999996,35,B,11,5G,-82,-14,0.0,9,-85,59316,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-9.0
2020.02.13_15.04.55,-8.40135,51.886303999999996,35,B,11,5G,-82,-14,0.0,9,-85,59316,36,D,71.0,70.0,72.0,1.0,0.0,B,A4DF,9CBA,10805003,-77.0,-9.0
2020.02.13_15.04.55,-8.40135,51.886303999999996,35,B,11,5G,-82,-14,0.0,9,-77,2458,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-77.0,-9.0
2020.02.13_15.04.56,-8.40135,51.886303999999996,35,B,11,5G,-81,-11,-2.0,10,-81,30382,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2020.02.13_15.04.58,-8.40135,51.886303999999996,35,B,11,5G,-81,-11,-2.0,10,-91,31134,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-6.0
2020.02.13_15.04.59,-8.40135,51.886303999999996,35,B,11,5G,-81,-13,7.0,12,-83,32251,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2020.02.13_15.05.00,-8.40135,51.886303999999996,35,B,11,5G,-81,-13,7.0,12,-85,31102,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-86.0,-19.0
2020.02.13_15.05.01,-8.40135,51.886303999999996,35,B,12,5G,-81,-13,-7.0,6,-79,17494,53,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-8.0
2020.02.13_15.05.02,-8.40135,51.886303999999996,35,B,12,5G,-81,-13,-7.0,6,-79,26492,78,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-8.0
2020.02.13_15.05.04,-8.40135,51.886303999999996,35,B,12,5G,-80,-13,-7.0,9,-83,138510,234,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-14.0
2020.02.13_15.05.05,-8.40135,51.886303999999996,35,B,12,5G,-80,-13,-7.0,9,-81,212426,241,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-14.0
2020.02.13_15.05.06,-8.40135,51.886303999999996,35,B,12,5G,-76,-13,-2.0,15,-81,270643,195,D,-,-,-,-,-,C,A709,9CBA,10946828,-80.0,-7.0
2020.02.13_15.05.08,-8.40135,51.886303999999996,35,B,11,5G,-75,-13,0.0,6,-83,19978,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-14.0
2020.02.13_15.05.09,-8.40135,51.886303999999996,35,B,11,5G,-75,-13,0.0,6,-77,19978,41,D,72.0,71.0,75.0,2.0,0.0,B,A4DF,9CBA,10805003,-75.0,-14.0
2020.02.13_15.05.09,-8.402119,51.88551,46,B,11,5G,-75,-13,0.0,6,-77,19978,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-14.0
2020.02.13_15.05.09,-8.402119,51.88551,46,B,11,5G,-75,-13,0.0,6,-77,3974,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-14.0
2020.02.13_15.05.10,-8.402119,51.88551,46,B,11,5G,-73,-10,11.0,15,-73,17733,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,2147483647.0
2020.02.13_15.05.12,-8.402119,51.88551,46,B,11,5G,-73,-10,11.0,15,-77,17857,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,2147483647.0
2020.02.13_15.05.13,-8.402119,51.88551,46,B,11,5G,-78,-9,12.0,10,-83,18388,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-3.0
2020.02.13_15.05.14,-8.402119,51.88551,46,B,11,5G,-81,-12,2.0,13,-83,18170,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-7.0
2020.02.13_15.05.15,-8.402119,51.88551,46,B,11,5G,-81,-12,2.0,13,-83,18164,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-7.0
2020.02.13_15.05.16,-8.403616,51.885426,55,B,11,5G,-81,-12,2.0,13,-87,18164,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-85.0,-7.0
2020.02.13_15.05.16,-8.403616,51.885426,55,B,12,5G,-80,-13,-4.0,6,-87,89232,237,D,-,-,-,-,-,C,A709,9CBA,10946828,-77.0,-9.0
2020.02.13_15.05.17,-8.403616,51.885426,55,B,12,5G,-80,-13,-4.0,6,-87,132745,227,D,-,-,-,-,-,C,A709,9CBA,10946828,-77.0,-9.0
2020.02.13_15.05.19,-8.403616,51.885426,55,B,12,5G,-65,-9,4.0,10,-85,186284,288,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-14.0
2020.02.13_15.05.20,-8.403616,51.885426,55,B,12,5G,-65,-9,4.0,10,-79,82872,203,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-14.0
2020.02.13_15.05.21,-8.403616,51.885426,55,B,12,5G,-69,-10,16.0,14,-79,139937,205,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-7.0
2020.02.13_15.05.22,-8.403616,51.885426,55,B,12,5G,-69,-10,16.0,14,-79,0,0,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-7.0
2020.02.13_15.05.22,-8.403616,51.885426,55,B,12,5G,-69,-10,16.0,14,-79,0,0,D,71.0,70.0,73.0,1.0,0.0,C,A709,9CBA,10946828,-78.0,-7.0
2020.02.13_15.05.23,-8.40511,51.885473,51,B,12,5G,-69,-10,16.0,14,-79,0,0,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-7.0
2020.02.13_15.05.23,-8.40511,51.885473,51,B,12,5G,-68,-8,7.0,12,-87,7007,121,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-4.0
2020.02.13_15.05.24,-8.40511,51.885473,51,B,12,5G,-68,-8,7.0,12,-83,20213,89,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-4.0
2020.02.13_15.05.26,-8.40511,51.885473,51,B,12,5G,-76,-9,8.0,13,-85,34699,152,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-4.0
2020.02.13_15.05.27,-8.40511,51.885473,51,B,12,5G,-76,-9,8.0,13,-83,49516,197,D,-,-,-,-,-,C,A709,9CBA,10946828,-82.0,-4.0
2020.02.13_15.05.28,-8.40511,51.885473,51,B,12,5G,-79,-10,6.0,10,-85,56625,179,D,-,-,-,-,-,C,A709,9CBA,10946828,-84.0,-4.0
2020.02.13_15.05.29,-8.40511,51.885473,51,B,12,5G,-79,-10,6.0,10,-83,63872,212,D,-,-,-,-,-,C,A709,9CBA,10946828,-84.0,-4.0
2020.02.13_15.05.30,-8.40511,51.885473,51,B,12,5G,-70,-8,17.0,14,-81,72747,229,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-5.0
2020.02.13_15.05.31,-8.40511,51.885473,51,B,12,5G,-70,-8,17.0,14,-79,80471,242,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-5.0
2020.02.13_15.05.32,-8.40644,51.885971000000005,30,B,12,5G,-70,-8,17.0,14,-79,80471,242,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-5.0
2020.02.13_15.05.33,-8.40644,51.885971000000005,30,B,12,5G,-72,-11,14.0,14,-79,88313,228,D,-,-,-,-,-,C,A709,9CBA,10946828,-76.0,-3.0
2020.02.13_15.05.34,-8.40644,51.885971000000005,30,B,12,5G,-72,-11,14.0,14,-81,97076,218,D,-,-,-,-,-,C,A709,9CBA,10946828,-76.0,-3.0
2020.02.13_15.05.35,-8.40644,51.885971000000005,30,B,12,5G,-73,-11,14.0,12,-77,82243,141,D,-,-,-,-,-,C,A709,9CBA,10946828,-77.0,-4.0
2020.02.13_15.05.36,-8.40644,51.885971000000005,30,B,12,5G,-73,-11,14.0,12,-83,3099,23,D,-,-,-,-,-,C,A709,9CBA,10946828,-77.0,-4.0
2020.02.13_15.05.36,-8.40644,51.885971000000005,30,B,12,5G,-73,-11,14.0,12,-83,3099,23,D,72.0,70.0,73.0,1.0,0.0,C,A709,9CBA,10946828,-77.0,-4.0
2020.02.13_15.05.38,-8.40644,51.885971000000005,30,B,12,5G,-73,-11,10.0,11,-79,36358,241,D,-,-,-,-,-,C,A709,9CBA,10946828,-83.0,-5.0
2020.02.13_15.05.39,-8.40644,51.885971000000005,30,B,12,5G,-73,-11,10.0,11,-83,178905,246,D,-,-,-,-,-,C,A709,9CBA,10946828,-83.0,-5.0
2020.02.13_15.05.40,-8.40644,51.885971000000005,30,B,12,5G,-72,-16,5.0,11,-83,180819,232,D,-,-,-,-,-,C,A709,9CBA,10946828,-80.0,-5.0
2020.02.13_15.05.41,-8.40644,51.885971000000005,30,B,12,5G,-72,-16,5.0,11,-77,180512,244,D,-,-,-,-,-,C,A709,9CBA,10946828,-80.0,-5.0
2020.02.13_15.05.42,-8.40644,51.885971000000005,30,B,12,5G,-69,-13,11.0,10,-77,165506,265,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-5.0
2020.02.13_15.05.43,-8.40644,51.885971000000005,30,B,12,5G,-69,-13,11.0,10,-77,177041,244,D,-,-,-,-,-,C,A709,9CBA,10946828,-78.0,-5.0
2020.02.13_15.05.45,-8.40644,51.885971000000005,30,B,12,5G,-67,-8,14.0,11,-73,175756,225,D,-,-,-,-,-,C,A709,9CBA,10946828,-72.0,2147483647.0
2020.02.13_15.05.46,-8.40644,51.885971000000005,30,B,12,5G,-67,-8,14.0,11,-69,179842,231,D,-,-,-,-,-,C,A709,9CBA,10946828,-72.0,2147483647.0
2020.02.13_15.05.47,-8.40644,51.885971000000005,30,B,12,5G,-57,-8,13.0,13,-69,180204,229,D,-,-,-,-,-,C,A709,9CBA,10946828,-67.0,-3.0
2020.02.13_15.05.49,-8.40644,51.885971000000005,30,B,12,5G,-59,-10,23.0,14,-69,68789,83,D,-,-,-,-,-,C,A709,9CBA,10946828,-66.0,-4.0
2020.02.13_15.05.50,-8.40644,51.885971000000005,30,B,12,5G,-59,-10,23.0,14,-79,2,2,D,73.0,71.0,74.0,1.0,0.0,C,A709,9CBA,10946828,-66.0,-4.0
2020.02.13_15.05.50,-8.40644,51.885971000000005,30,B,12,5G,-59,-10,23.0,14,-79,2,2,D,-,-,-,-,-,C,A709,9CBA,10946828,-66.0,-4.0
2020.02.13_15.05.51,-8.407309,51.886711,38,B,12,5G,-59,-10,23.0,14,-81,2,2,D,-,-,-,-,-,C,A709,9CBA,10946828,-66.0,-4.0
2020.02.13_15.05.52,-8.407309,51.886711,38,B,12,5G,-73,-6,4.0,13,-81,17287,189,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-7.0
2020.02.13_15.05.53,-8.407309,51.886711,38,B,12,5G,-73,-6,4.0,13,-77,20046,72,D,-,-,-,-,-,C,A709,9CBA,10946828,-81.0,-7.0
2020.02.13_15.05.54,-8.407309,51.886711,38,B,12,5G,-70,-9,14.0,14,-79,19868,73,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-3.0
2020.02.13_15.05.55,-8.407309,51.886711,38,B,12,5G,-70,-9,14.0,14,-77,20419,74,D,-,-,-,-,-,C,A709,9CBA,10946828,-79.0,-3.0
2020.02.13_15.05.56,-8.407309,51.886711,38,B,12,5G,-70,-11,-1.0,11,-77,20856,68,D,-,-,-,-,-,C,A709,9CBA,10946828,-69.0,-12.0
2020.02.13_15.05.57,-8.407309,51.886711,38,B,12,5G,-70,-11,-1.0,11,-79,21067,74,D,-,-,-,-,-,C,A709,9CBA,10946828,-69.0,-12.0
2020.02.13_15.05.59,-8.407309,51.886711,38,B,12,5G,-77,-13,-3.0,11,-79,11180,55,D,-,-,-,-,-,C,A709,9CBA,10946828,-73.0,-15.0
2020.02.13_15.06.01,-8.408236,51.887528,48,B,11,5G,-74,-15,2.0,11,-83,16838,80,D,-,-,-,-,-,B,A709,9CBA,10946827,-72.0,-15.0
2020.02.13_15.06.02,-8.408236,51.887528,48,B,11,5G,-74,-15,2.0,11,-83,18484,74,D,-,-,-,-,-,B,A709,9CBA,10946827,-72.0,-15.0
2020.02.13_15.06.03,-8.408236,51.887528,48,B,11,5G,-73,-13,13.0,14,-83,3705,13,D,-,-,-,-,-,B,A709,9CBA,10946827,-79.0,-3.0
2020.02.13_15.06.04,-8.408236,51.887528,48,B,11,5G,-73,-13,13.0,14,-83,3705,13,D,73.0,71.0,74.0,1.0,0.0,B,A709,9CBA,10946827,-79.0,-3.0
2020.02.13_15.06.04,-8.408236,51.887528,48,B,11,5G,-73,-13,13.0,14,-77,202,11,D,-,-,-,-,-,B,A709,9CBA,10946827,-79.0,-3.0
2020.02.13_15.06.06,-8.408236,51.887528,48,B,11,5G,-62,-10,22.0,13,-83,30426,171,D,-,-,-,-,-,B,A709,9CBA,10946827,-77.0,2147483647.0
2020.02.13_15.06.07,-8.408236,51.887528,48,B,11,5G,-62,-10,22.0,13,-81,32334,84,D,-,-,-,-,-,B,A709,9CBA,10946827,-77.0,2147483647.0
2020.02.13_15.06.07,-8.409073,51.888265999999994,53,B,11,5G,-62,-10,22.0,13,-81,32334,84,D,-,-,-,-,-,B,A709,9CBA,10946827,-77.0,2147483647.0
2020.02.13_15.06.08,-8.409073,51.888265999999994,53,B,11,5G,-73,-11,-2.0,11,-83,30238,81,D,-,-,-,-,-,B,A709,9CBA,10946827,-83.0,2147483647.0
2020.02.13_15.06.09,-8.409073,51.888265999999994,53,B,11,5G,-73,-11,-2.0,11,-89,31101,84,D,-,-,-,-,-,B,A709,9CBA,10946827,-83.0,2147483647.0
2020.02.13_15.06.10,-8.409073,51.888265999999994,53,B,11,5G,-80,-8,15.0,9,-91,66948,159,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-3.0
2020.02.13_15.06.11,-8.409073,51.888265999999994,53,B,11,5G,-80,-8,15.0,9,-93,145536,247,D,-,-,-,-,-,B,A709,9CBA,10946827,-90.0,-3.0
2020.02.13_15.06.13,-8.409073,51.888265999999994,53,B,11,5G,-89,-16,8.0,11,-95,112153,186,D,-,-,-,-,-,B,A709,9CBA,10946827,-95.0,-7.0
2020.02.13_15.06.15,-8.409889999999999,51.889013,48,B,11,5G,-87,-16,8.0,12,-93,58430,170,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-19.0
2020.02.13_15.06.17,-8.409889999999999,51.889013,48,B,11,5G,-90,-18,3.0,7,-99,21611,141,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-15.0
2020.02.13_15.06.18,-8.409889999999999,51.889013,48,B,11,5G,-90,-18,3.0,7,-99,21611,141,D,79.0,71.0,86.0,7.0,0.0,B,A709,9CBA,10946827,-89.0,-15.0
2020.02.13_15.06.18,-8.409889999999999,51.889013,48,B,11,5G,-90,-18,3.0,7,-99,467,16,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-15.0
2020.02.13_15.06.20,-8.409889999999999,51.889013,48,B,11,5G,-85,-11,7.0,9,-99,4293,93,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-15.0
2020.02.13_15.06.21,-8.409889999999999,51.889013,48,B,11,5G,-85,-11,7.0,9,-99,16502,188,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-15.0
2020.02.13_15.06.22,-8.410313,51.88988,42,B,11,5G,-85,-11,7.0,9,-99,12219,71,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-15.0
2020.02.13_15.06.22,-8.410313,51.88988,42,B,11,5G,-80,-14,9.0,13,-99,12219,71,D,-,-,-,-,-,B,A709,9CBA,10946827,-86.0,-20.0
2020.02.13_15.06.23,-8.410313,51.88988,42,B,11,5G,-86,-16,-3.0,15,-99,5300,88,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.06.24,-8.410313,51.88988,42,B,11,5G,-86,-16,-3.0,15,-101,365,14,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.06.25,-8.410313,51.88988,42,B,11,5G,-81,-11,3.0,13,-103,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-18.0
2020.02.13_15.06.27,-8.410313,51.88988,42,B,11,5G,-81,-11,3.0,13,-79,0,0,I,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-18.0
2020.02.13_15.06.28,-8.410313,51.88988,42,B,11,5G,-78,-10,5.0,14,-99,1,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,2147483647.0
2020.02.13_15.06.29,-8.410313,51.88988,42,B,11,5G,-78,-10,5.0,14,-97,6208,80,D,-,-,-,-,-,B,A709,9CBA,10946827,-100.0,2147483647.0
2020.02.13_15.06.30,-8.410313,51.88988,42,B,11,5G,-85,-12,10.0,12,-97,22192,139,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,2147483647.0
2020.02.13_15.06.31,-8.410313,51.88988,42,B,11,5G,-85,-12,10.0,12,-97,0,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,2147483647.0
2020.02.13_15.06.32,-8.410313,51.88988,42,B,11,5G,-85,-12,10.0,12,-99,0,1,D,73.0,72.0,74.0,1.0,0.0,B,A709,9CBA,10946827,-97.0,2147483647.0
2020.02.13_15.06.33,-8.410313,51.88988,42,B,11,5G,-83,-12,8.0,14,-99,9563,142,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-5.0
2020.02.13_15.06.34,-8.410313,51.88988,42,B,11,5G,-83,-12,8.0,14,-99,25049,64,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-5.0
2020.02.13_15.06.35,-8.410313,51.88988,42,B,11,5G,-84,-12,4.0,11,-99,23803,68,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-20.0
2020.02.13_15.06.36,-8.410313,51.88988,42,B,11,5G,-84,-12,4.0,11,-99,24562,65,D,-,-,-,-,-,B,A709,9CBA,10946827,-93.0,-20.0
2020.02.13_15.06.37,-8.410313,51.88988,42,B,11,5G,-84,-12,10.0,13,-97,24701,63,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-20.0
2020.02.13_15.06.39,-8.410313,51.88988,42,B,11,5G,-84,-12,10.0,13,-97,24895,73,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-20.0
2020.02.13_15.06.40,-8.410313,51.88988,42,B,11,5G,-83,-10,-6.0,13,-97,25045,64,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-19.0
2020.02.13_15.06.41,-8.410313,51.88988,42,B,11,5G,-83,-10,-6.0,13,-97,24003,66,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-19.0
2020.02.13_15.06.42,-8.410313,51.88988,42,B,11,5G,-82,-9,11.0,14,-97,24631,64,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-18.0
2020.02.13_15.06.43,-8.410313,51.88988,42,B,11,5G,-82,-9,11.0,14,-97,23703,69,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-18.0
2020.02.13_15.06.45,-8.410313,51.88988,42,B,11,5G,-82,-12,7.0,13,-97,18389,41,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-20.0
2020.02.13_15.06.46,-8.410313,51.88988,42,B,11,5G,-82,-12,7.0,13,-97,1227,10,D,73.0,70.0,76.0,2.0,0.0,B,A709,9CBA,10946827,-89.0,-20.0
2020.02.13_15.06.46,-8.410313,51.88988,42,B,11,5G,-82,-12,7.0,13,-97,1227,10,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-20.0
2020.02.13_15.06.47,-8.410313,51.88988,42,B,11,5G,-83,-9,6.0,12,-97,71962,272,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-18.0
2020.02.13_15.06.48,-8.410313,51.88988,42,B,11,5G,-83,-9,6.0,12,-97,87737,146,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-18.0
2020.02.13_15.06.49,-8.410313,51.88988,42,B,11,5G,-84,-10,6.0,10,-97,89478,158,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-19.0
2020.02.13_15.06.50,-8.410313,51.88988,42,B,11,5G,-84,-10,6.0,10,-97,77273,132,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-19.0
2020.02.13_15.06.52,-8.410313,51.88988,42,B,11,5G,-84,-13,12.0,14,-97,325551,941,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-12.0
2020.02.13_15.06.53,-8.410313,51.88988,42,B,11,5G,-84,-13,12.0,14,-97,291419,198,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-12.0
2020.02.13_15.06.54,-8.410313,51.88988,42,B,11,5G,-83,-13,4.0,11,-97,251917,283,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-20.0
2020.02.13_15.06.55,-8.410313,51.88988,42,B,11,5G,-83,-13,4.0,11,-97,190059,214,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-20.0
2020.02.13_15.06.56,-8.410313,51.88988,42,B,11,5G,-83,-14,4.0,14,-97,211864,238,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.02.13_15.06.57,-8.410313,51.88988,42,B,11,5G,-83,-14,4.0,14,-97,225410,217,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.02.13_15.06.58,-8.410313,51.88988,42,B,11,5G,-84,-13,15.0,13,-97,127061,120,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.02.13_15.07.00,-8.410313,51.88988,42,B,11,5G,-84,-13,15.0,13,-97,2,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-11.0
2020.02.13_15.07.00,-8.410313,51.88988,42,B,11,5G,-84,-13,15.0,13,-97,2,1,D,71.0,71.0,72.0,1.0,0.0,B,A709,9CBA,10946827,-98.0,-11.0
2020.02.13_15.07.01,-8.410313,51.88988,42,B,11,5G,-83,-9,13.0,14,-97,106632,301,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.07.02,-8.410313,51.88988,42,B,11,5G,-83,-9,13.0,14,-97,288126,394,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.07.03,-8.410313,51.88988,42,B,11,5G,-83,-11,15.0,14,-97,284946,256,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-19.0
2020.02.13_15.07.04,-8.410313,51.88988,42,B,11,5G,-83,-11,15.0,14,-99,254490,215,D,-,-,-,-,-,B,A709,9CBA,10946827,-91.0,-19.0
2020.02.13_15.07.05,-8.410313,51.88988,42,B,11,5G,-84,-13,13.0,11,-99,263081,205,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-20.0
2020.02.13_15.07.06,-8.410313,51.88988,42,B,11,5G,-84,-13,13.0,11,-99,267502,203,D,-,-,-,-,-,B,A709,9CBA,10946827,-89.0,-20.0
2020.02.13_15.07.07,-8.410313,51.88988,42,B,11,5G,-84,-11,12.0,12,-97,272153,219,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-10.0
2020.02.13_15.07.08,-8.410313,51.88988,42,B,11,5G,-84,-11,12.0,12,-97,260455,189,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-10.0
2020.02.13_15.07.10,-8.410313,51.88988,42,B,11,5G,-84,-12,8.0,13,-97,247537,214,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-12.0
2020.02.13_15.07.11,-8.410313,51.88988,42,B,11,5G,-84,-12,8.0,13,-97,228888,215,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-12.0
2020.02.13_15.07.12,-8.410313,51.88988,42,B,11,5G,-86,-11,5.0,11,-97,243198,212,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-17.0
2020.02.13_15.07.13,-8.410313,51.88988,42,B,11,5G,-86,-11,5.0,11,-97,7402,1,D,-,-,-,-,-,B,A709,9CBA,10946827,-92.0,-17.0
2020.02.13_15.07.13,-8.410313,51.88988,42,B,11,5G,-86,-11,5.0,11,-97,7402,1,D,76.0,73.0,80.0,3.0,0.0,B,A709,9CBA,10946827,-92.0,-17.0
2020.02.13_15.07.14,-8.410313,51.88988,42,B,11,5G,-83,-15,3.0,12,-97,7583,122,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-8.0
2020.02.13_15.07.15,-8.410313,51.88988,42,B,11,5G,-83,-15,3.0,12,-97,23757,67,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-8.0
2020.02.13_15.07.17,-8.410313,51.88988,42,B,11,5G,-83,-14,9.0,11,-97,23046,66,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-9.0
2020.02.13_15.07.18,-8.410313,51.88988,42,B,11,5G,-83,-14,9.0,11,-97,23059,63,D,-,-,-,-,-,B,A709,9CBA,10946827,-98.0,-9.0
2020.02.13_15.07.19,-8.410313,51.88988,42,B,11,5G,-82,-11,11.0,12,-97,23081,69,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-11.0
2020.02.13_15.07.20,-8.410313,51.88988,42,B,11,5G,-82,-11,11.0,12,-97,23056,67,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-11.0
2020.02.13_15.07.21,-8.410313,51.88988,42,B,11,5G,-83,-10,7.0,12,-97,22742,68,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.07.23,-8.410313,51.88988,42,B,11,5G,-83,-10,7.0,12,-99,23035,63,D,-,-,-,-,-,B,A709,9CBA,10946827,-97.0,-9.0
2020.02.13_15.07.24,-8.410313,51.88988,42,B,11,5G,-83,-13,11.0,11,-99,22457,65,D,-,-,-,-,-,B,A709,9CBA,10946827,-99.0,-10.0
