Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.37.59,-8.455005,51.915545,36,B,2,LTE,-76,-11,22.0,14,-79,7735,96,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.01,-8.455005,51.915545,36,B,2,LTE,-79,-8,21.0,15,-79,11435,121,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.02,-8.455005,51.915545,36,B,2,LTE,-79,-8,21.0,15,-77,11669,108,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.03,-8.455005,51.915545,36,B,2,LTE,-80,-8,19.0,12,-81,9642,95,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.05,-8.45645,51.915271000000004,46,B,2,LTE,-83,-9,17.0,15,-83,12138,164,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.06,-8.45645,51.915271000000004,46,B,2,LTE,-83,-9,17.0,15,-83,9045,135,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.08,-8.45645,51.915271000000004,46,B,2,LTE,-84,-9,14.0,10,-83,11773,151,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.09,-8.45645,51.915271000000004,46,B,2,LTE,-84,-9,14.0,10,-89,11773,151,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.09,-8.45645,51.915271000000004,46,B,2,LTE,-84,-9,14.0,10,-91,8130,112,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2020.01.16_07.38.10,-8.45645,51.915271000000004,46,B,2,LTE,-91,-10,9.0,8,-91,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-15.0
2020.01.16_07.38.10,-8.45645,51.915271000000004,46,B,2,LTE,-91,-10,9.0,8,-91,0,0,D,84.0,75.0,100.0,10.0,0.0,2,432AE,9CBA,70430210,-93.0,-15.0
2020.01.16_07.38.11,-8.45645,51.915271000000004,46,B,2,LTE,-91,-10,9.0,8,-93,3432,117,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-15.0
2020.01.16_07.38.12,-8.457891,51.914996,46,B,2,LTE,-91,-10,9.0,8,-91,3432,117,D,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-15.0
2020.01.16_07.38.12,-8.457891,51.914996,46,B,2,LTE,-90,-12,4.0,12,-91,10092,163,D,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-12.0
2020.01.16_07.38.13,-8.457891,51.914996,46,B,2,LTE,-90,-12,4.0,12,-93,9779,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-90.0,-12.0
2020.01.16_07.38.14,-8.457891,51.914996,46,B,2,LTE,-92,-14,1.0,10,-93,8605,144,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-11.0
2020.01.16_07.38.16,-8.457891,51.914996,46,B,2,LTE,-92,-14,1.0,10,-89,7449,98,D,-,-,-,-,-,2,432AE,9CBA,70430210,-89.0,-11.0
2020.01.16_07.38.17,-8.457891,51.914996,46,B,3,LTE,-83,-9,-1.0,6,-83,9839,124,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2020.01.16_07.38.18,-8.457891,51.914996,46,B,3,LTE,-83,-9,-1.0,6,-83,10615,117,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2020.01.16_07.38.19,-8.457891,51.914996,46,B,3,LTE,-82,-8,8.0,15,-83,12252,155,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.20,-8.457891,51.914996,46,B,3,LTE,-82,-8,8.0,15,-79,7794,102,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.21,-8.459361,51.914786,38,B,3,LTE,-82,-8,8.0,15,-79,7794,102,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.21,-8.459361,51.914786,38,B,3,LTE,-80,-8,12.0,14,-79,8167,107,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.24,-8.459361,51.914786,38,B,3,LTE,-80,-7,14.0,10,-81,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.24,-8.459361,51.914786,38,B,3,LTE,-80,-7,14.0,10,-81,0,0,D,78.0,73.0,81.0,3.0,0.0,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.25,-8.459361,51.914786,38,B,3,LTE,-80,-7,14.0,10,-81,1944,61,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.26,-8.459361,51.914786,38,B,3,LTE,-82,-7,16.0,15,-81,12638,179,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.27,-8.459361,51.914786,38,B,3,LTE,-82,-7,16.0,15,-81,4748,79,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.28,-8.459361,51.914786,38,B,3,LTE,-86,-8,15.0,12,-87,12254,132,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.29,-8.459361,51.914786,38,B,3,LTE,-86,-8,15.0,12,-89,13069,151,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.30,-8.459361,51.914786,38,B,3,LTE,-87,-7,15.0,12,-89,12392,147,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.31,-8.460963000000001,51.91478,41,B,3,LTE,-87,-7,15.0,12,-89,12392,147,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.32,-8.460963000000001,51.91478,41,B,3,LTE,-87,-7,15.0,12,-91,11436,158,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.33,-8.460963000000001,51.91478,41,B,3,LTE,-91,-9,10.0,15,-91,11646,143,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.34,-8.460963000000001,51.91478,41,B,3,LTE,-91,-9,10.0,15,-91,11007,133,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.35,-8.460963000000001,51.91478,41,B,3,LTE,-92,-10,8.0,8,-91,10518,152,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.37,-8.460963000000001,51.91478,41,B,3,LTE,-92,-9,8.0,12,-91,2015,20,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2020.01.16_07.38.38,-8.460963000000001,51.91478,41,B,3,LTE,-92,-9,8.0,12,-91,2015,20,D,77.0,73.0,80.0,3.0,0.0,3,432AE,9CBA,70430211,-98.0,-14.0
2020.01.16_07.38.38,-8.460963000000001,51.91478,41,B,3,LTE,-92,-9,8.0,12,-93,493,23,D,-,-,-,-,-,3,432AE,9CBA,70430211,-98.0,-14.0
2020.01.16_07.38.40,-8.460963000000001,51.91478,41,B,3,LTE,-93,-12,3.0,11,-93,8760,221,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-15.0
2020.01.16_07.38.40,-8.462477,51.914801000000004,41,B,3,LTE,-93,-12,3.0,11,-93,8760,221,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-15.0
2020.01.16_07.38.41,-8.462477,51.914801000000004,41,B,3,LTE,-93,-12,3.0,11,-95,9171,131,D,-,-,-,-,-,3,432AE,9CBA,70430211,-95.0,-15.0
2020.01.16_07.38.42,-8.462477,51.914801000000004,41,B,3,LTE,-95,-12,2.0,8,-91,11227,141,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-17.0
2020.01.16_07.38.43,-8.462477,51.914801000000004,41,B,3,LTE,-95,-12,2.0,8,-91,10258,147,D,-,-,-,-,-,3,432AE,9CBA,70430211,-99.0,-17.0
2020.01.16_07.38.44,-8.462477,51.914801000000004,41,B,3,LTE,-95,-11,4.0,7,-95,9242,154,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-13.0
2020.01.16_07.38.45,-8.462477,51.914801000000004,41,B,3,LTE,-95,-11,4.0,7,-93,10670,162,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-13.0
2020.01.16_07.38.46,-8.462477,51.914801000000004,41,B,3,LTE,-95,-11,3.0,7,-95,9464,137,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2020.01.16_07.38.47,-8.462477,51.914801000000004,41,B,3,LTE,-95,-11,3.0,7,-95,8828,124,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2020.01.16_07.38.48,-8.463894,51.914565,47,B,3,LTE,-95,-11,3.0,7,-95,8828,124,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2020.01.16_07.38.49,-8.463894,51.914565,47,B,3,LTE,-96,-13,3.0,8,-95,8607,130,D,-,-,-,-,-,3,432AE,9CBA,70430211,-100.0,-15.0
2020.01.16_07.38.51,-8.463894,51.914565,47,B,3,LTE,-99,-15,-1.0,7,-99,3325,54,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-15.0
2020.01.16_07.38.52,-8.463894,51.914565,47,B,3,LTE,-99,-15,-1.0,7,-99,2,2,D,76.0,72.0,80.0,3.0,0.0,3,432AE,9CBA,70430211,-96.0,-15.0
2020.01.16_07.38.52,-8.463894,51.914565,47,B,3,LTE,-99,-15,-1.0,7,-99,2,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-15.0
2020.01.16_07.38.53,-8.463894,51.914565,47,B,3,LTE,-96,-13,1.0,6,-87,7702,240,D,-,-,-,-,-,3,432AE,9CBA,70430211,-97.0,-18.0
2020.01.16_07.38.54,-8.463894,51.914565,47,B,3,LTE,-87,-11,-3.0,9,-91,8665,121,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.38.56,-8.463894,51.914565,47,B,3,LTE,-87,-11,-3.0,9,-87,3322,71,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.38.56,-8.465055,51.913957,44,B,3,LTE,-87,-11,-3.0,9,-87,3322,71,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.38.57,-8.465055,51.913957,44,B,3,LTE,-85,-10,3.0,6,-87,7629,120,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.58,-8.465055,51.913957,44,B,3,LTE,-85,-10,3.0,6,-85,9021,128,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.38.59,-8.465055,51.913957,44,B,3,LTE,-88,-12,-2.0,7,-89,9458,141,D,-,-,-,-,-,3,432AE,9CBA,70430211,-86.0,-14.0
2020.01.16_07.39.00,-8.465055,51.913957,44,B,3,LTE,-88,-12,-2.0,7,-89,8408,136,D,-,-,-,-,-,3,432AE,9CBA,70430211,-86.0,-14.0
2020.01.16_07.39.01,-8.465055,51.913957,44,B,3,LTE,-89,-15,-2.0,7,-87,8862,146,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2020.01.16_07.39.02,-8.465055,51.913957,44,B,3,LTE,-89,-15,-2.0,7,-89,9770,147,D,-,-,-,-,-,3,432AE,9CBA,70430211,-87.0,-14.0
2020.01.16_07.39.05,-8.465055,51.913957,44,B,3,LTE,-88,-10,-1.0,9,-85,4393,66,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.39.05,-8.466069000000001,51.913245,43,B,3,LTE,-88,-10,-1.0,9,-85,4393,66,D,-,-,-,-,-,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.39.06,-8.466069000000001,51.913245,43,B,3,LTE,-88,-10,-1.0,9,-85,4393,66,D,83.0,73.0,101.0,11.0,0.0,3,432AE,9CBA,70430211,-94.0,-15.0
2020.01.16_07.39.06,-8.466069000000001,51.913245,43,B,3,LTE,-85,-8,0.0,6,-85,2,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2020.01.16_07.39.07,-8.466069000000001,51.913245,43,B,3,LTE,-85,-8,0.0,6,-83,3924,137,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-13.0
2020.01.16_07.39.08,-8.466069000000001,51.913245,43,B,3,LTE,-83,-12,3.0,13,-85,6012,148,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2020.01.16_07.39.09,-8.466069000000001,51.913245,43,B,3,LTE,-83,-12,3.0,13,-85,7840,124,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-17.0
2020.01.16_07.39.10,-8.466069000000001,51.913245,43,B,3,LTE,-84,-13,2.0,10,-85,8454,145,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-15.0
2020.01.16_07.39.12,-8.466069000000001,51.913245,43,B,3,LTE,-84,-13,2.0,10,-83,9034,141,D,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-15.0
2020.01.16_07.39.13,-8.466069000000001,51.913245,43,B,3,LTE,-83,-12,0.0,7,-85,11056,163,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.14,-8.466069000000001,51.913245,43,B,3,LTE,-83,-12,0.0,7,-89,9058,134,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.14,-8.467403,51.91268,42,B,3,LTE,-83,-12,0.0,7,-89,9058,134,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.15,-8.467403,51.91268,42,B,3,LTE,-89,-11,2.0,10,-85,9542,154,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.16,-8.467403,51.91268,42,B,3,LTE,-89,-11,2.0,10,-87,9786,155,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.17,-8.467403,51.91268,42,B,3,LTE,-86,-10,1.0,10,-87,10681,159,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.18,-8.467403,51.91268,42,B,3,LTE,-86,-10,1.0,10,-87,4844,68,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2020.01.16_07.39.20,-8.467403,51.91268,42,B,3,LTE,-87,-10,0.0,8,-87,2,2,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-17.0
2020.01.16_07.39.20,-8.467403,51.91268,42,B,3,LTE,-87,-10,0.0,8,-87,2,2,D,78.0,71.0,83.0,5.0,0.0,3,432AE,9CBA,70430211,-96.0,-17.0
2020.01.16_07.39.21,-8.467403,51.91268,42,B,3,LTE,-87,-10,0.0,8,-95,1380,47,D,-,-,-,-,-,3,432AE,9CBA,70430211,-96.0,-17.0
2020.01.16_07.39.22,-8.467403,51.91268,42,B,12,5G,-92,-14,-6.0,6,-95,2509,86,D,-,-,-,-,-,C,A710,9CBA,10948620,-76.0,-7.0
2020.01.16_07.39.23,-8.467403,51.91268,42,B,12,5G,-92,-14,-6.0,6,-99,256,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-76.0,-7.0
2020.01.16_07.39.24,-8.467403,51.91268,42,B,11,5G,-82,-11,-11.0,6,-95,1032,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2020.01.16_07.39.25,-8.467403,51.91268,42,B,11,5G,-82,-11,-11.0,6,-95,3986,64,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2020.01.16_07.39.27,-8.467403,51.91268,42,B,12,5G,-90,-11,-4.0,6,-95,10654,71,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-16.0
2020.01.16_07.39.28,-8.467403,51.91268,42,B,12,5G,-90,-11,-4.0,6,-99,17170,116,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-16.0
2020.01.16_07.39.29,-8.467403,51.91268,42,B,12,5G,-83,-11,4.0,15,-95,18132,114,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-12.0
2020.01.16_07.39.31,-8.468835,51.912523,14,B,12,5G,-85,-11,-3.0,5,-91,17114,88,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2020.01.16_07.39.32,-8.468835,51.912523,14,B,12,5G,-85,-11,-3.0,5,-91,9813,50,D,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-14.0
2020.01.16_07.39.33,-8.468835,51.912523,14,B,12,5G,-85,-11,-3.0,5,-91,2,2,D,67.0,65.0,69.0,2.0,0.0,C,A710,9CBA,10948620,-87.0,-14.0
2020.01.16_07.39.34,-8.468835,51.912523,14,B,12,5G,-87,-13,-3.0,10,-91,2,2,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2020.01.16_07.39.35,-8.468835,51.912523,14,B,12,5G,-87,-13,-3.0,10,-93,21853,191,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2020.01.16_07.39.36,-8.468835,51.912523,14,B,12,5G,-89,-13,1.0,12,-93,22698,74,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-15.0
2020.01.16_07.39.37,-8.468835,51.912523,14,B,12,5G,-89,-13,1.0,12,-93,22715,87,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-15.0
2020.01.16_07.39.38,-8.468835,51.912523,14,B,12,5G,-82,-10,-7.0,15,-93,20844,81,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-15.0
2020.01.16_07.39.39,-8.468835,51.912523,14,B,12,5G,-82,-10,-7.0,15,-93,23483,78,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-15.0
2020.01.16_07.39.41,-8.468835,51.912523,14,B,12,5G,-83,-9,2.0,4,-93,23385,82,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-15.0
2020.01.16_07.39.42,-8.468835,51.912523,14,B,12,5G,-83,-9,2.0,4,-93,22422,76,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-15.0
2020.01.16_07.39.43,-8.468835,51.912523,14,B,12,5G,-82,-10,3.0,15,-93,22749,77,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-16.0
2020.01.16_07.39.44,-8.468835,51.912523,14,B,12,5G,-82,-10,3.0,15,-93,21573,75,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-16.0
2020.01.16_07.39.46,-8.468835,51.912523,14,B,12,5G,-83,-9,2.0,15,-93,20399,67,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2020.01.16_07.39.46,-8.468835,51.912523,14,B,12,5G,-83,-9,2.0,15,-93,7036,25,D,-,-,-,-,-,C,A710,9CBA,10948620,-92.0,-15.0
2020.01.16_07.39.47,-8.468835,51.912523,14,B,12,5G,-83,-9,2.0,15,-93,2,3,D,67.0,65.0,69.0,1.0,0.0,C,A710,9CBA,10948620,-92.0,-15.0
2020.01.16_07.39.48,-8.468835,51.912523,14,B,12,5G,-83,-9,-5.0,15,-93,2,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-14.0
2020.01.16_07.39.49,-8.468835,51.912523,14,B,12,5G,-83,-9,-5.0,15,-93,22012,180,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-14.0
2020.01.16_07.39.50,-8.468835,51.912523,14,B,12,5G,-83,-10,-4.0,15,-93,20296,67,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-14.0
2020.01.16_07.39.51,-8.468835,51.912523,14,B,12,5G,-83,-10,-4.0,15,-93,21052,70,D,-,-,-,-,-,C,A710,9CBA,10948620,-89.0,-14.0
2020.01.16_07.39.52,-8.468835,51.912523,14,B,12,5G,-87,-13,6.0,15,-93,19436,72,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2020.01.16_07.39.53,-8.468835,51.912523,14,B,12,5G,-87,-13,6.0,15,-93,20679,60,D,-,-,-,-,-,C,A710,9CBA,10948620,-91.0,-14.0
2020.01.16_07.39.54,-8.468835,51.912523,14,B,2,LTE,-88,-14,0.0,5,-93,9544,49,D,-,-,-,-,-,2,53802,9CBA,87556610,-93.0,-18.0
2020.01.16_07.39.56,-8.468835,51.912523,14,B,2,LTE,-88,-14,0.0,5,-87,5743,96,D,-,-,-,-,-,2,53802,9CBA,87556610,-93.0,-18.0
2020.01.16_07.39.57,-8.468835,51.912523,14,B,2,LTE,-84,-15,-3.0,6,-85,4909,88,D,-,-,-,-,-,2,53802,9CBA,87556610,-87.0,-18.0
2020.01.16_07.39.58,-8.468835,51.912523,14,B,2,LTE,-84,-15,-3.0,6,-87,3666,65,D,-,-,-,-,-,2,53802,9CBA,87556610,-87.0,-18.0
2020.01.16_07.40.00,-8.468835,51.912523,14,B,12,5G,-90,-17,-8.0,5,-87,33,1,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-12.0
2020.01.16_07.40.01,-8.468835,51.912523,14,B,12,5G,-90,-17,-8.0,5,-87,33,1,D,67.0,66.0,68.0,1.0,0.0,C,A710,9CBA,10948620,-84.0,-12.0
2020.01.16_07.40.02,-8.468835,51.912523,14,B,12,5G,-83,-13,0.0,3,-87,1204,33,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2020.01.16_07.40.03,-8.468835,51.912523,14,B,12,5G,-83,-13,0.0,3,-89,19241,128,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-14.0
2020.01.16_07.40.04,-8.468835,51.912523,14,B,12,5G,-78,-15,3.0,4,-89,16834,70,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-17.0
2020.01.16_07.40.05,-8.468835,51.912523,14,B,12,5G,-78,-15,3.0,4,-89,20465,76,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-17.0
2020.01.16_07.40.06,-8.468835,51.912523,14,B,12,5G,-83,-12,6.0,10,-89,9324,35,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2020.01.16_07.40.07,-8.468835,51.912523,14,B,12,5G,-83,-12,6.0,10,-85,10668,45,D,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-16.0
2020.01.16_07.40.09,-8.468835,51.912523,14,B,12,5G,-82,-10,9.0,15,-85,22335,71,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-13.0
2020.01.16_07.40.10,-8.468835,51.912523,14,B,12,5G,-82,-10,9.0,15,-91,19737,56,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-13.0
2020.01.16_07.40.11,-8.468835,51.912523,14,B,11,5G,-81,-10,3.0,14,-87,14970,64,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-11.0
2020.01.16_07.40.12,-8.468835,51.912523,14,B,11,5G,-81,-10,3.0,14,-81,20595,59,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-11.0
2020.01.16_07.40.13,-8.468835,51.912523,14,B,11,5G,-78,-9,4.0,15,-83,23977,70,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.15,-8.468835,51.912523,14,B,11,5G,-78,-9,4.0,15,-83,0,1,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.15,-8.468835,51.912523,14,B,11,5G,-78,-9,4.0,15,-83,0,1,D,67.0,65.0,68.0,1.0,0.0,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.16,-8.468835,51.912523,14,B,11,5G,-76,-8,15.0,15,-83,7418,108,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.17,-8.468835,51.912523,14,B,11,5G,-76,-8,15.0,15,-87,22395,79,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.18,-8.470261,51.912760999999996,17,B,11,5G,-82,-8,4.0,14,-91,23064,71,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-5.0
2020.01.16_07.40.18,-8.470261,51.912760999999996,17,B,11,5G,-82,-8,4.0,14,-91,23064,71,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-6.0
2020.01.16_07.40.19,-8.470261,51.912760999999996,17,B,11,5G,-82,-8,4.0,14,-89,22147,63,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-6.0
2020.01.16_07.40.20,-8.470261,51.912760999999996,17,B,11,5G,-73,-8,17.0,15,-83,22371,76,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-4.0
2020.01.16_07.40.21,-8.470261,51.912760999999996,17,B,11,5G,-73,-8,17.0,15,-81,22763,77,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-4.0
2020.01.16_07.40.23,-8.470261,51.912760999999996,17,B,11,5G,-61,-9,28.0,15,-73,21634,74,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-5.0
2020.01.16_07.40.24,-8.470261,51.912760999999996,17,B,11,5G,-61,-9,28.0,15,-73,23807,84,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-5.0
2020.01.16_07.40.25,-8.470261,51.912760999999996,17,B,11,5G,-65,-9,25.0,15,-83,24165,83,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-3.0
2020.01.16_07.40.26,-8.470261,51.912760999999996,17,B,11,5G,-65,-9,25.0,15,-83,23181,77,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-3.0
2020.01.16_07.40.27,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,25.0,15,-75,22950,69,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2020.01.16_07.40.28,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,25.0,15,-71,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-4.0
2020.01.16_07.40.29,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,25.0,15,-71,0,0,D,66.0,65.0,68.0,1.0,0.0,B,A4E8,9CBA,10807307,-80.0,-4.0
2020.01.16_07.40.30,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,18.0,15,-81,14760,174,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,2147483647.0
2020.01.16_07.40.31,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,18.0,15,-81,33355,63,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,2147483647.0
2020.01.16_07.40.32,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,25.0,15,-83,35229,63,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-7.0
2020.01.16_07.40.33,-8.470261,51.912760999999996,17,B,11,5G,-67,-7,25.0,15,-91,32806,82,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-7.0
2020.01.16_07.40.34,-8.470261,51.912760999999996,17,B,11,5G,-93,-10,2.0,10,-105,30715,93,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-105.0,-10.0
2020.01.16_07.40.35,-8.47175,51.912607,40,B,11,5G,-93,-10,2.0,10,-105,30715,93,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-105.0,-10.0
2020.01.16_07.40.35,-8.47175,51.912607,40,B,11,5G,-93,-10,2.0,10,-105,22927,94,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-105.0,-10.0
2020.01.16_07.40.36,-8.47175,51.912607,40,B,11,5G,-91,-10,5.0,11,-103,30082,98,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-100.0,-18.0
