Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.49.05,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,4.0,10,-88,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.49.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,4.0,10,-88,78,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.07,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,4.0,10,-88,592,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.08,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,5.0,10,-88,313,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.49.10,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,-6.0,8,-90,178,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.49.11,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,-6.0,12,-88,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.49.11,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,-6.0,12,-88,1,2,D,308.0,125.0,503.0,154.0,40.0,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.49.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,4.0,12,-88,3,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.14,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,4.0,12,-88,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,12,-88,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.49.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,12,-88,89,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.49.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,5.0,12,-88,78,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,5.0,12,-88,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,12,-88,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.49.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,12,-88,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.49.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,11.0,12,-88,22,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.49.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,11.0,12,-88,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.49.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,2.0,12,-88,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.49.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,2.0,12,-86,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.49.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,2.0,12,-86,11,1,D,146.0,130.0,174.0,18.0,0.0,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.49.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,12,-86,3,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.49.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-89,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.49.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,11,-89,56,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.49.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,8.0,11,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.49.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,7.0,11,-89,22,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.49.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,7.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.49.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,-6.0,12,-87,22,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,-6.0,10,-89,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2019.12.16_13.49.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,7.0,11,-87,212,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.49.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,7.0,11,-87,167,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.49.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,7.0,10,-89,145,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,7.0,10,-89,45,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,10,-89,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.16_13.49.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,10,-89,2,2,D,151.0,123.0,206.0,33.0,20.0,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.16_13.49.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,3.0,10,-89,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.12.16_13.49.42,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,11.0,10,-89,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.49.43,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,11.0,10,-89,78,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.49.44,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,10,-89,67,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,10,-89,44,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.49.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,10,-89,33,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.49.47,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,4.0,10,-89,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.12.16_13.49.49,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,9.0,10,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.49.50,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,9.0,10,-89,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.49.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.49.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,1.0,6,-79,312,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.49.53,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,6,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.49.54,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.49.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,8.0,10,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.49.57,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,8.0,10,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.49.58,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,6.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.49.58,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,6.0,8,-78,0,0,D,97.0,84.0,112.0,11.0,0.0,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.49.59,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,6.0,8,-78,3,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.50.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,9.0,8,-88,7207,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.50.01,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,9.0,8,-88,56278,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-17.0
2019.12.16_13.50.02,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,8,-88,140267,339,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.16_13.50.03,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,8,-88,61664,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.16_13.50.05,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,8,-88,142654,332,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.50.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,6.0,8,-88,116486,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.50.07,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,6.0,8,-88,127791,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.50.08,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,6.0,8,-88,90646,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.50.09,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,8,-88,114474,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.50.10,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,8,-88,82433,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.50.11,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,8,-88,47085,141,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.50.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,8,-88,47085,141,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.50.12,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,8,-88,4,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.50.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,8,-88,28718,326,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.50.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,6.0,8,-88,54392,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.16_13.50.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,5.0,8,-88,68522,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.50.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,5.0,8,-88,103965,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.16_13.50.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,6.0,8,-88,93039,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.50.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,6.0,8,-88,77133,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.50.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,8,-88,64400,261,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.50.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,8,-88,92898,315,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.50.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,7.0,8,-88,102910,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.50.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,7.0,8,-88,66115,570,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.50.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,7.0,8,-88,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.50.26,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,7.0,8,-88,1,1,D,77.0,74.0,82.0,3.0,0.0,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.50.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,10.0,8,-88,26732,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_13.50.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-9,10.0,8,-88,82529,286,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.12.16_13.50.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,6.0,8,-88,73488,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.50.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-18,6.0,8,-88,67048,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.50.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,67854,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.50.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,5.0,10,-86,59416,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.50.34,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-86,60788,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.50.35,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-86,82045,636,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.50.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,7.0,10,-86,40375,799,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.50.37,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,7.0,10,-86,48435,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.50.39,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,10,-88,16723,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.50.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,10,-88,16723,166,D,76.0,73.0,82.0,3.0,0.0,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.50.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,10,-88,2731,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.50.41,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,10,-88,31131,274,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.50.43,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,39259,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.50.44,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,31150,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.50.45,-8.394627999999999,51.886144,0,B,11,5G,-94,-14,7.0,11,-85,34434,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.50.46,-8.394627999999999,51.886144,0,B,11,5G,-94,-14,7.0,11,-85,46807,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.50.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,8.0,11,-85,51156,162,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.50.48,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,8.0,11,-85,57107,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.12.16_13.50.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,6.0,11,-85,47606,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.50.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,6.0,11,-85,58563,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.50.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,38598,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.50.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,40004,334,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.50.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,11,-85,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.50.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,11,-85,2,1,D,77.0,72.0,87.0,6.0,0.0,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.50.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,11,-85,32731,287,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.50.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,40645,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.50.57,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,11,-85,59297,389,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_13.50.58,-8.394627999999999,51.886144,0,B,11,5G,-94,-18,5.0,11,-85,50534,319,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.50.59,-8.394627999999999,51.886144,0,B,11,5G,-94,-18,5.0,12,-89,38634,315,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.51.00,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,11,-86,52997,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.51.02,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,11,-86,36005,149,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.51.03,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,11,-86,42494,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.51.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,11,-86,42858,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.51.05,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-86,52664,231,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.07,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,10,-88,6742,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.51.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,10,-88,6742,84,D,74.0,73.0,77.0,2.0,0.0,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.51.08,-8.394627999999999,51.886144,0,B,11,5G,-96,-11,8.0,10,-88,4178,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.51.09,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,8.0,10,-88,28240,268,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.51.10,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,8.0,11,-86,38357,164,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.51.12,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,11,-86,32471,211,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.51.13,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,11,-86,39335,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.51.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,11,-86,25866,146,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.15,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,11,-86,35068,156,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.16,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,11,-88,30049,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,11,-88,31595,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.18,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,3.0,11,-88,35234,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.51.19,-8.394627999999999,51.886144,0,B,11,5G,-94,-16,3.0,11,-88,33122,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.16_13.51.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,15553,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.51.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.51.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,11,-88,2,2,D,77.0,74.0,82.0,3.0,0.0,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.51.23,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,7.0,11,-88,15692,297,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.51.24,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,7.0,8,-86,23083,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.51.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,9,-88,31456,147,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,9,-88,38551,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.51.27,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,4.0,9,-88,59382,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.51.28,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,4.0,9,-88,50569,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.51.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,4.0,9,-88,35514,152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.51.30,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,4.0,11,-86,34084,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.16_13.51.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,11,-86,40073,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.51.33,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,3.0,11,-88,39473,167,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.51.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,11,-88,29442,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.51.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,11,-88,21682,279,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.51.35,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,11,-88,21682,279,D,74.0,72.0,77.0,2.0,0.0,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.51.36,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,7.0,11,-88,4564,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.51.37,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,7.0,11,-88,10255,135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.16_13.51.38,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,14.0,11,-88,10955,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.51.39,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,14.0,11,-88,11278,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
