Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.35.09,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,8,-103,168234,347,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.35.10,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-3.0,15,-103,130546,315,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.35.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-3.0,15,-103,125581,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.35.13,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-6.0,9,-103,117619,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.14,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-6.0,9,-103,119985,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.15,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-103,126946,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.35.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-103,124263,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.35.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-3.0,8,-105,132507,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-13
2020.02.14_13.35.20,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,7,-105,124240,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.35.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,7,-103,3225,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.35.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,7,-103,3225,13,D,68.0,65.0,73.0,3.0,0.0,B,A4DF,9CBA,10805003,-105,-12
2020.02.14_13.35.22,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,15,-103,17724,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-7
2020.02.14_13.35.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,15,-103,126637,271,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-7
2020.02.14_13.35.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,3.0,10,-105,227780,360,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.35.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,3.0,10,-103,175258,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.35.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-7.0,9,-103,217093,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.28,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-7.0,9,-103,198510,285,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.29,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,12,-103,212502,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,12,-103,208096,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,1.0,10,-103,191393,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,1.0,10,-103,194120,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.33,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-5.0,11,-103,171732,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.35.35,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-5.0,11,-103,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.35.35,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-5.0,11,-103,0,1,D,67.0,65.0,72.0,3.0,0.0,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.35.36,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-4.0,8,-103,21035,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.35.37,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-4.0,8,-103,160701,260,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.35.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,14,-103,254071,300,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.35.39,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,14,-103,223665,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.35.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-2.0,9,-103,201864,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.35.41,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-2.0,9,-103,218507,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.35.42,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,11,-103,210321,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.35.44,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,11,-103,233396,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.35.45,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,11.0,13,-103,208375,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-18
2020.02.14_13.35.46,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,11.0,13,-103,225258,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-18
2020.02.14_13.35.47,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-1.0,9,-103,222688,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.48,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-1.0,9,-103,10378,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.49,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-1.0,9,-103,10378,12,D,68.0,62.0,73.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,12,-103,3571,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.35.51,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,12,-103,71934,253,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.35.52,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,170862,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.35.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,209635,433,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.35.54,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,9,-103,231148,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,9,-103,216556,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.56,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-6.0,10,-103,231062,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.35.57,-8.394571000000001,51.886244,0,B,11,5G,-104,-15,-6.0,10,-103,231346,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.35.59,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-2.0,12,-103,174812,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.00,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-2.0,12,-103,233963,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.02,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-5.0,7,-103,106276,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.36.03,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-5.0,7,-103,106276,34,D,71.0,66.0,75.0,4.0,0.0,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.36.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,10,-103,7640,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,10,-103,204253,482,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.05,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-4.0,9,-103,223379,255,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.36.06,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-4.0,9,-103,199453,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.36.08,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,10,-101,197061,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.36.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,10,-103,163731,276,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.36.10,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-4.0,13,-103,175818,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-4.0,13,-103,186797,266,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,9,-105,167654,295,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-18
2020.02.14_13.36.13,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,9,-103,143716,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-18
2020.02.14_13.36.15,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,11,-103,151881,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-18
2020.02.14_13.36.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,11,-103,163,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,3.0,11,-103,163,1,D,69.0,65.0,78.0,5.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-9.0,4,-103,2945,50,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.36.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-9.0,4,-101,18635,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.36.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-10,-1.0,6,-101,24348,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.36.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-10,-1.0,6,-101,139961,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.36.22,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-3.0,9,-101,198731,322,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-3.0,9,-101,184827,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-3.0,9,-101,156479,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-3.0,9,-103,164189,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-103,168437,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-103,171412,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.29,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-6.0,13,-103,169752,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-6.0,13,-103,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-6.0,13,-103,0,0,D,66.0,64.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,11,-103,6665,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,11,-103,16756,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-3.0,10,-103,17624,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.36.34,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-3.0,10,-103,16920,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.36.36,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-103,17195,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.37,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,0.0,9,-103,16573,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.38,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,0.0,9,-103,76920,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.39,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,0.0,9,-103,117323,185,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.40,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,8,-103,113157,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.36.43,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-6.0,10,-103,165792,288,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-6.0,10,-103,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-18,-6.0,10,-103,1,1,D,66.0,65.0,68.0,1.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.36.45,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-6.0,10,-103,8195,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.46,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-6.0,10,-103,19694,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.36.47,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-6.0,7,-103,76190,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-6.0,7,-103,226280,264,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.36.50,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-1.0,12,-103,241779,215,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.51,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-1.0,12,-103,212660,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.36.52,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-2.0,11,-103,223452,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.36.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-2.0,11,-103,210512,277,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.36.54,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,12,-103,241082,308,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.36.55,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,12,-103,210217,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.36.56,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,12,-103,248097,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.36.56,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,12,-103,248097,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.36.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,12,-105,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.36.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,12,-105,0,0,D,68.0,65.0,71.0,2.0,0.0,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.36.59,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,3.0,15,-105,7641,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-20
2020.02.14_13.37.00,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,3.0,15,-105,18931,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-20
2020.02.14_13.37.01,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-4.0,8,-105,95173,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.02,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-4.0,8,-105,197680,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,10,-105,202232,287,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.37.04,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,10,-105,182636,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.37.06,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-6.0,14,-103,206227,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.07,-8.394571000000001,51.886244,0,B,11,5G,-104,-18,-6.0,14,-103,217101,190,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.08,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-4.0,14,-103,205345,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,-4.0,14,-103,190396,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.10,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-8.0,10,-103,194633,261,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.11,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-8.0,10,-103,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.12,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-8.0,10,-103,0,0,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.12,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,10,-103,4265,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.37.14,-8.394571000000001,51.886244,0,B,11,5G,-103,-17,0.0,10,-103,19289,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-8
2020.02.14_13.37.15,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-7.0,3,-103,18429,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.16,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,-7.0,3,-103,27097,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.17,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-7.0,10,-103,80149,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.18,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-7.0,10,-103,85538,187,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.37.20,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-6.0,10,-103,87204,208,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.37.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-6.0,10,-103,85031,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.37.22,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-8.0,10,-103,89657,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.23,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-8.0,10,-103,90157,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,11,-103,80135,146,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,11,-103,3332,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-7.0,11,-103,3332,16,D,65.0,63.0,68.0,2.0,0.0,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-9.0,5,-105,15959,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.28,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-9.0,5,-107,23629,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.29,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,10,-107,24103,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-19
2020.02.14_13.37.30,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,1.0,10,-105,21638,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106,-19
2020.02.14_13.37.31,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,4,-105,21964,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.37.33,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-2.0,4,-105,23574,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-19
2020.02.14_13.37.34,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,0.0,8,-105,21903,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.35,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,0.0,8,-105,23328,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.36,-8.394571000000001,51.886244,0,B,11,5G,-102,-10,-4.0,8,-105,21750,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.37,-8.394571000000001,51.886244,0,B,11,5G,-102,-10,-4.0,8,-105,22545,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-7.0,11,-105,10785,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-18
2020.02.14_13.37.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-7.0,11,-105,2,2,D,65.0,64.0,66.0,1.0,0.0,B,A4DF,9CBA,10805003,-102,-18
2020.02.14_13.37.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-7.0,11,-105,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-18
2020.02.14_13.37.41,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-7.0,11,-105,14192,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.37.42,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-7.0,11,-103,20721,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.37.43,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,11,-105,67718,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.44,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,11,-105,74642,168,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.46,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-5.0,10,-105,71770,155,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.47,-8.394571000000001,51.886244,0,B,11,5G,-104,-13,-5.0,10,-105,121242,238,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-10
2020.02.14_13.37.48,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-6.0,9,-105,188729,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.37.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-6.0,9,-105,171668,226,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.37.50,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,12,-105,177306,283,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.51,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,12,-105,149502,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.37.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,9,-105,53629,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
