Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.20_17.19.00,-8.473622,51.907934999999995,8,B,12,5G,-76,-12,-1.0,11,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-39.0
2019.11.20_17.19.01,-8.473622,51.907934999999995,8,B,12,5G,-76,-12,-1.0,12,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-39.0
2019.11.20_17.19.02,-8.473622,51.907934999999995,8,B,12,5G,-73,-13,3.0,12,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-39.0
2019.11.20_17.19.03,-8.473622,51.907934999999995,8,B,12,5G,-73,-13,3.0,12,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-39.0
2019.11.20_17.19.04,-8.473622,51.907934999999995,8,B,12,5G,-74,-11,3.0,12,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-37.0
2019.11.20_17.19.06,-8.473622,51.907934999999995,8,B,12,5G,-74,-11,3.0,12,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-37.0
2019.11.20_17.19.07,-8.473622,51.907934999999995,8,B,12,5G,-72,-11,-4.0,13,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-16.0
2019.11.20_17.19.08,-8.473622,51.907934999999995,8,B,12,5G,-72,-11,-4.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-77.0,-16.0
2019.11.20_17.19.09,-8.473622,51.907934999999995,8,B,12,5G,-73,-16,-7.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-39.0
2019.11.20_17.19.10,-8.473622,51.907934999999995,8,B,12,5G,-73,-16,-7.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-39.0
2019.11.20_17.19.11,-8.473622,51.907934999999995,8,B,12,5G,-74,-14,3.0,9,-57,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-37.0
2019.11.20_17.19.12,-8.473622,51.907934999999995,8,B,12,5G,-74,-14,3.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-37.0
2019.11.20_17.19.13,-8.473622,51.907934999999995,8,B,12,5G,-75,-16,-6.0,9,-57,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-37.0
2019.11.20_17.19.14,-8.473622,51.907934999999995,8,B,12,5G,-75,-16,-6.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-37.0
2019.11.20_17.19.15,-8.473622,51.907934999999995,8,B,12,5G,-76,-14,0.0,9,-57,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-39.0
2019.11.20_17.19.16,-8.473622,51.907934999999995,8,B,12,5G,-76,-14,0.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-39.0
2019.11.20_17.19.17,-8.473622,51.907934999999995,8,B,12,5G,-75,-14,0.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-38.0
2019.11.20_17.19.18,-8.473622,51.907934999999995,8,B,12,5G,-75,-14,0.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-38.0
2019.11.20_17.19.20,-8.473622,51.907934999999995,8,B,12,5G,-74,-14,-7.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-38.0
2019.11.20_17.19.21,-8.473622,51.907934999999995,8,B,12,5G,-74,-14,-7.0,9,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-38.0
2019.11.20_17.19.22,-8.473622,51.907934999999995,8,B,12,5G,-76,-16,-4.0,1,-55,0,40,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-39.0
2019.11.20_17.19.23,-8.473622,51.907934999999995,8,B,12,5G,-76,-16,-4.0,1,-55,0,30,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-39.0
2019.11.20_17.19.24,-8.473622,51.907934999999995,8,B,12,5G,-75,-15,-11.0,13,-59,9760,211,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-15.0
2019.11.20_17.19.25,-8.473622,51.907934999999995,8,B,12,5G,-75,-15,-11.0,15,-56,1410,80,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-75.0,-15.0
2019.11.20_17.19.26,-8.473622,51.907934999999995,8,B,12,5G,-74,-15,-4.0,9,-53,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-204.0
2019.11.20_17.19.27,-8.473622,51.907934999999995,8,B,12,5G,-74,-15,-4.0,10,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-204.0
2019.11.20_17.19.28,-8.473622,51.907934999999995,8,B,12,5G,-74,-16,-5.0,15,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-1.0
2019.11.20_17.19.29,-8.473622,51.907934999999995,8,B,12,5G,-74,-16,-5.0,14,-54,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-74.0,-1.0
2019.11.20_17.19.30,-8.473622,51.907934999999995,8,B,12,5G,-71,-14,-1.0,14,-54,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,0.0
2019.11.20_17.19.31,-8.473622,51.907934999999995,8,B,12,5G,-71,-14,-1.0,14,-56,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,0.0
2019.11.20_17.19.32,-8.473622,51.907934999999995,8,B,12,5G,-68,-13,6.0,15,-49,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,0.0
2019.11.20_17.19.34,-8.473622,51.907934999999995,8,B,12,5G,-68,-13,6.0,15,-49,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,0.0
2019.11.20_17.19.35,-8.473622,51.907934999999995,8,B,12,5G,-65,-11,4.0,15,-51,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-13.0
2019.11.20_17.19.36,-8.473622,51.907934999999995,8,B,12,5G,-65,-11,4.0,13,-48,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-62.0,-13.0
2019.11.20_17.19.37,-8.473622,51.907934999999995,8,B,12,5G,-62,-9,7.0,13,-48,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-10.0
2019.11.20_17.19.38,-8.473622,51.907934999999995,8,B,12,5G,-62,-9,7.0,15,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-10.0
2019.11.20_17.19.39,-8.473622,51.907934999999995,8,B,12,5G,-64,-10,6.0,14,-51,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-16.0
2019.11.20_17.19.40,-8.473622,51.907934999999995,8,B,12,5G,-64,-10,6.0,14,-51,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-69.0,-16.0
2019.11.20_17.19.41,-8.473622,51.907934999999995,8,B,12,5G,-64,-11,8.0,12,-47,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,0.0
2019.11.20_17.19.42,-8.473622,51.907934999999995,8,B,12,5G,-64,-11,8.0,12,-47,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-68.0,0.0
2019.11.20_17.19.43,-8.473622,51.907934999999995,8,B,13,5G,-63,-12,-7.0,12,-47,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-62.0,0.0
2019.11.20_17.19.45,-8.473346000000001,51.90883,18,B,12,5G,-65,-13,-3.0,12,-44,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,0.0
2019.11.20_17.19.46,-8.473346000000001,51.90883,18,B,12,5G,-65,-13,-3.0,9,-47,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,0.0
2019.11.20_17.19.48,-8.473346000000001,51.90883,18,B,12,5G,-70,-12,2.0,14,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-5.0
2019.11.20_17.19.49,-8.473346000000001,51.90883,18,B,12,5G,-70,-12,2.0,15,-47,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,-5.0
2019.11.20_17.19.50,-8.473346000000001,51.90883,18,B,12,5G,-70,-11,4.0,15,-47,17,26,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-8.0
2019.11.20_17.19.51,-8.473346000000001,51.90883,18,B,12,5G,-70,-11,4.0,15,-51,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-67.0,-8.0
2019.11.20_17.19.52,-8.473346000000001,51.90883,18,B,12,5G,-68,-10,-1.0,13,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-6.0
2019.11.20_17.19.53,-8.473346000000001,51.90883,18,B,12,5G,-68,-10,-1.0,9,-51,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-6.0
2019.11.20_17.19.54,-8.473346000000001,51.90883,18,B,12,5G,-63,-10,11.0,15,-47,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-3.0
2019.11.20_17.19.55,-8.473346000000001,51.90883,18,B,12,5G,-63,-10,11.0,13,-45,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-3.0
2019.11.20_17.19.56,-8.472956,51.90974,38,B,12,5G,-63,-10,11.0,13,-45,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-3.0
2019.11.20_17.19.56,-8.472956,51.90974,38,B,12,5G,-56,-10,5.0,13,-45,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-13.0
2019.11.20_17.19.57,-8.472956,51.90974,38,B,12,5G,-56,-10,5.0,15,-39,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-13.0
2019.11.20_17.19.58,-8.472956,51.90974,38,B,12,5G,-53,-8,26.0,14,-41,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-57.0,-1.0
2019.11.20_17.19.59,-8.472956,51.90974,38,B,12,5G,-53,-8,26.0,15,-39,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-57.0,-1.0
2019.11.20_17.20.00,-8.472956,51.90974,38,B,12,5G,-49,-8,15.0,12,-45,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-7.0
2019.11.20_17.20.02,-8.472956,51.90974,38,B,12,5G,-49,-8,15.0,14,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-7.0
2019.11.20_17.20.03,-8.472956,51.90974,38,B,12,5G,-55,-11,10.0,14,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-17.0
2019.11.20_17.20.04,-8.472956,51.90974,38,B,12,5G,-55,-11,10.0,14,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-17.0
2019.11.20_17.20.05,-8.472956,51.90974,38,B,11,5G,-57,-11,4.0,14,-42,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-204.0
2019.11.20_17.20.06,-8.472956,51.90974,38,B,11,5G,-57,-11,4.0,14,-42,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-204.0
2019.11.20_17.20.07,-8.472649,51.910676,27,B,11,5G,-57,-11,4.0,14,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-60.0,-204.0
2019.11.20_17.20.07,-8.472649,51.910676,27,B,11,5G,-63,-12,12.0,14,-48,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-204.0
2019.11.20_17.20.08,-8.472649,51.910676,27,B,11,5G,-63,-12,12.0,14,-50,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-204.0
2019.11.20_17.20.09,-8.472649,51.910676,27,B,11,5G,-59,-13,-6.0,15,-48,21965,156,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,0.0
2019.11.20_17.20.10,-8.472649,51.910676,27,B,11,5G,-59,-13,-6.0,15,-45,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,0.0
2019.11.20_17.20.11,-8.472649,51.910676,27,B,11,5G,-64,-12,18.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-4.0
2019.11.20_17.20.12,-8.472649,51.910676,27,B,11,5G,-64,-12,18.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-4.0
2019.11.20_17.20.13,-8.472649,51.910676,27,B,11,5G,-64,-12,16.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.20_17.20.14,-8.472649,51.910676,27,B,11,5G,-64,-12,16.0,15,-58,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,0.0
2019.11.20_17.20.15,-8.472649,51.910676,27,B,11,5G,-67,-13,16.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-2.0
2019.11.20_17.20.17,-8.472649,51.910676,27,B,11,5G,-67,-13,16.0,15,-42,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-73.0,-2.0
2019.11.20_17.20.18,-8.472649,51.910676,27,B,11,5G,-66,-11,19.0,13,-49,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-8.0
2019.11.20_17.20.19,-8.472649,51.910676,27,B,11,5G,-66,-11,19.0,14,-52,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-66.0,-8.0
2019.11.20_17.20.20,-8.472649,51.910676,27,B,11,5G,-64,-9,23.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-2.0
2019.11.20_17.20.21,-8.472649,51.910676,27,B,11,5G,-64,-9,23.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-2.0
2019.11.20_17.20.22,-8.472058,51.911528000000004,19,B,11,5G,-64,-9,23.0,15,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-2.0
2019.11.20_17.20.22,-8.472058,51.911528000000004,19,B,11,5G,-67,-11,20.0,15,-56,15,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,0.0
2019.11.20_17.20.23,-8.472058,51.911528000000004,19,B,11,5G,-67,-11,20.0,15,-56,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,0.0
2019.11.20_17.20.24,-8.472058,51.911528000000004,19,B,11,5G,-66,-14,18.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-4.0
2019.11.20_17.20.25,-8.472058,51.911528000000004,19,B,11,5G,-66,-14,18.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-4.0
2019.11.20_17.20.26,-8.472058,51.911528000000004,19,B,11,5G,-65,-9,21.0,14,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-17.0
2019.11.20_17.20.27,-8.472058,51.911528000000004,19,B,11,5G,-65,-9,21.0,15,-53,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-17.0
2019.11.20_17.20.28,-8.472058,51.911528000000004,19,B,11,5G,-63,-10,26.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-9.0
2019.11.20_17.20.29,-8.472058,51.911528000000004,19,B,11,5G,-63,-10,26.0,15,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-69.0,-9.0
2019.11.20_17.20.31,-8.472058,51.911528000000004,19,B,11,5G,-64,-14,25.0,14,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-13.0
2019.11.20_17.20.32,-8.472058,51.911528000000004,19,B,11,5G,-64,-14,25.0,14,-54,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-13.0
2019.11.20_17.20.33,-8.472058,51.911528000000004,19,B,11,5G,-63,-15,23.0,15,-57,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-14.0
2019.11.20_17.20.34,-8.472058,51.911528000000004,19,B,11,5G,-63,-15,23.0,15,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-74.0,-14.0
2019.11.20_17.20.35,-8.472058,51.911528000000004,19,B,11,5G,-62,-13,24.0,14,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.20_17.20.36,-8.472058,51.911528000000004,19,B,11,5G,-62,-13,24.0,14,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.20_17.20.37,-8.472058,51.911528000000004,19,B,11,5G,-62,-13,23.0,14,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-204.0
2019.11.20_17.20.38,-8.472058,51.911528000000004,19,B,11,5G,-62,-13,23.0,14,-60,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-204.0
2019.11.20_17.20.39,-8.472058,51.911528000000004,19,B,11,5G,-63,-9,25.0,14,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-2.0
2019.11.20_17.20.40,-8.472058,51.911528000000004,19,B,11,5G,-63,-9,25.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-2.0
2019.11.20_17.20.41,-8.472058,51.911528000000004,19,B,11,5G,-62,-8,24.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-39.0
2019.11.20_17.20.42,-8.472058,51.911528000000004,19,B,11,5G,-62,-8,24.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-75.0,-39.0
2019.11.20_17.20.43,-8.472058,51.911528000000004,19,B,11,5G,-62,-9,29.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,0.0
2019.11.20_17.20.44,-8.472058,51.911528000000004,19,B,11,5G,-62,-9,29.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,0.0
2019.11.20_17.20.46,-8.472058,51.911528000000004,19,B,11,5G,-63,-12,24.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-39.0
2019.11.20_17.20.47,-8.472058,51.911528000000004,19,B,11,5G,-63,-12,24.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-39.0
2019.11.20_17.20.48,-8.472058,51.911528000000004,19,B,11,5G,-62,-10,27.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-39.0
2019.11.20_17.20.49,-8.472058,51.911528000000004,19,B,11,5G,-62,-10,27.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-39.0
2019.11.20_17.20.50,-8.472058,51.911528000000004,19,B,11,5G,-64,-12,24.0,14,-58,15,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.11.20_17.20.51,-8.472058,51.911528000000004,19,B,11,5G,-64,-12,24.0,14,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.11.20_17.20.52,-8.472058,51.911528000000004,19,B,11,5G,-63,-12,22.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.11.20_17.20.53,-8.472058,51.911528000000004,19,B,11,5G,-63,-12,22.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-1.0
2019.11.20_17.20.54,-8.472058,51.911528000000004,19,B,11,5G,-65,-11,19.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-1.0
2019.11.20_17.20.55,-8.472058,51.911528000000004,19,B,11,5G,-65,-11,19.0,15,-60,24747,158,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-1.0
2019.11.20_17.20.56,-8.472058,51.911528000000004,19,B,11,5G,-68,-16,17.0,15,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-8.0
2019.11.20_17.20.57,-8.472058,51.911528000000004,19,B,11,5G,-68,-16,17.0,14,-62,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-8.0
2019.11.20_17.20.58,-8.472058,51.911528000000004,19,B,11,5G,-69,-16,17.0,14,-62,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-10.0
2019.11.20_17.20.59,-8.472058,51.911528000000004,19,B,11,5G,-69,-16,17.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-78.0,-10.0
2019.11.20_17.21.00,-8.472058,51.911528000000004,19,B,11,5G,-74,-13,19.0,15,-60,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-6.0
2019.11.20_17.21.02,-8.472058,51.911528000000004,19,B,11,5G,-74,-13,19.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-77.0,-6.0
2019.11.20_17.21.03,-8.472058,51.911528000000004,19,B,11,5G,-70,-12,18.0,15,-60,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-9.0
2019.11.20_17.21.04,-8.472058,51.911528000000004,19,B,11,5G,-70,-12,18.0,12,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-9.0
2019.11.20_17.21.05,-8.472058,51.911528000000004,19,B,11,5G,-69,-12,24.0,11,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-1.0
2019.11.20_17.21.06,-8.472058,51.911528000000004,19,B,11,5G,-69,-12,24.0,11,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-79.0,-1.0
2019.11.20_17.21.07,-8.472058,51.911528000000004,19,B,11,5G,-71,-11,19.0,15,-58,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-76.0,-18.0
2019.11.20_17.21.09,-8.471255000000001,51.912331,31,B,11,5G,-73,-15,18.0,14,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-30.0
2019.11.20_17.21.10,-8.471255000000001,51.912331,31,B,11,5G,-73,-15,18.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-30.0
2019.11.20_17.21.11,-8.471255000000001,51.912331,31,B,11,5G,-76,-11,13.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.20_17.21.12,-8.471255000000001,51.912331,31,B,11,5G,-76,-11,13.0,12,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.11.20_17.21.13,-8.471255000000001,51.912331,31,B,11,5G,-75,-13,8.0,12,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-39.0
2019.11.20_17.21.15,-8.471255000000001,51.912331,31,B,11,5G,-75,-13,8.0,12,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-39.0
2019.11.20_17.21.16,-8.471255000000001,51.912331,31,B,11,5G,-73,-11,12.0,12,-66,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-2.0
2019.11.20_17.21.17,-8.471255000000001,51.912331,31,B,11,5G,-73,-11,12.0,12,-66,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-2.0
2019.11.20_17.21.18,-8.471255000000001,51.912331,31,B,11,5G,-77,-14,11.0,12,-63,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.11.20_17.21.19,-8.471255000000001,51.912331,31,B,11,5G,-77,-14,11.0,12,-63,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.11.20_17.21.20,-8.470075,51.912864,30,B,11,5G,-77,-14,11.0,13,-76,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-80.0,-3.0
2019.11.20_17.21.20,-8.470075,51.912864,30,B,11,5G,-82,-13,-3.0,13,-76,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-204.0
2019.11.20_17.21.21,-8.470075,51.912864,30,B,11,5G,-82,-13,-3.0,13,-76,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-204.0
2019.11.20_17.21.22,-8.470075,51.912864,30,B,11,5G,-89,-15,0.0,9,-78,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-18.0
2019.11.20_17.21.23,-8.470075,51.912864,30,B,11,5G,-89,-15,0.0,6,-80,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-18.0
2019.11.20_17.21.24,-8.470075,51.912864,30,B,12,5G,-79,-12,3.0,13,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-204.0
2019.11.20_17.21.25,-8.470075,51.912864,30,B,12,5G,-79,-12,3.0,13,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-204.0
2019.11.20_17.21.26,-8.470075,51.912864,30,B,12,5G,-81,-14,5.0,12,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-8.0
2019.11.20_17.21.27,-8.470075,51.912864,30,B,12,5G,-81,-14,5.0,11,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-87.0,-8.0
2019.11.20_17.21.29,-8.470075,51.912864,30,B,12,5G,-83,-13,2.0,12,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-9.0
2019.11.20_17.21.30,-8.470075,51.912864,30,B,12,5G,-83,-13,2.0,6,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-9.0
2019.11.20_17.21.31,-8.470075,51.912864,30,B,12,5G,-90,-18,-4.0,12,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-16.0
2019.11.20_17.21.32,-8.470075,51.912864,30,B,12,5G,-90,-18,-4.0,15,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-16.0
2019.11.20_17.21.33,-8.470075,51.912864,30,B,12,5G,-79,-13,1.0,10,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-10.0
2019.11.20_17.21.34,-8.470075,51.912864,30,B,12,5G,-79,-13,1.0,12,-82,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-10.0
2019.11.20_17.21.35,-8.468575999999999,51.912627,29,B,12,5G,-79,-13,1.0,10,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-10.0
2019.11.20_17.21.35,-8.468575999999999,51.912627,29,B,12,5G,-94,-18,-6.0,10,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-19.0
2019.11.20_17.21.36,-8.468575999999999,51.912627,29,B,12,5G,-94,-18,-6.0,10,-76,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-94.0,-19.0
2019.11.20_17.21.37,-8.468575999999999,51.912627,29,B,12,5G,-88,-15,-2.0,12,-68,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-204.0
