Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_15.57.08,-8.454775999999999,51.915656,55,B,2,LTE,-81,-12,13.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.09,-8.454775999999999,51.915656,55,B,2,LTE,-82,-10,12.0,11,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.10,-8.454775999999999,51.915656,55,B,2,LTE,-82,-10,12.0,11,-68,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.11,-8.454775999999999,51.915656,55,B,2,LTE,-79,-9,11.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.12,-8.454775999999999,51.915656,55,B,2,LTE,-79,-9,11.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.13,-8.454775999999999,51.915656,55,B,2,LTE,-79,-12,17.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.14,-8.453241,51.915817,54,B,2,LTE,-79,-12,17.0,15,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.14,-8.453241,51.915817,54,B,2,LTE,-79,-12,17.0,15,-60,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.15,-8.453241,51.915817,54,B,2,LTE,-76,-9,12.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.17,-8.453241,51.915817,54,B,2,LTE,-76,-9,12.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.18,-8.453241,51.915817,54,B,2,LTE,-73,-6,12.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.19,-8.453241,51.915817,54,B,2,LTE,-73,-6,12.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.20,-8.453241,51.915817,54,B,2,LTE,-74,-9,11.0,15,-57,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.21,-8.453241,51.915817,54,B,2,LTE,-74,-9,11.0,15,-57,6,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.22,-8.453241,51.915817,54,B,2,LTE,-71,-12,13.0,15,-54,28,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.23,-8.453241,51.915817,54,B,2,LTE,-71,-12,13.0,9,-56,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.24,-8.453241,51.915817,54,B,2,LTE,-76,-9,12.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.24,-8.451713999999999,51.915784,21,B,2,LTE,-76,-9,12.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.25,-8.451713999999999,51.915784,21,B,2,LTE,-76,-9,12.0,10,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.26,-8.451713999999999,51.915784,21,B,2,LTE,-77,-7,11.0,14,-61,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.27,-8.451713999999999,51.915784,21,B,2,LTE,-77,-7,11.0,11,-59,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.28,-8.451713999999999,51.915784,21,B,2,LTE,-79,-11,12.0,11,-59,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.29,-8.451713999999999,51.915784,21,B,2,LTE,-79,-11,12.0,13,-62,5641,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.31,-8.451713999999999,51.915784,21,B,2,LTE,-81,-11,14.0,11,-62,4525,110,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.32,-8.451713999999999,51.915784,21,B,2,LTE,-81,-11,14.0,11,-60,3689,77,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.33,-8.451713999999999,51.915784,21,B,2,LTE,-77,-12,13.0,11,-60,2647,52,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.34,-8.451713999999999,51.915784,21,B,2,LTE,-77,-12,13.0,11,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.35,-8.451713999999999,51.915784,21,B,2,LTE,-74,-7,15.0,11,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.36,-8.451713999999999,51.915784,21,B,2,LTE,-74,-7,15.0,10,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.37,-8.451713999999999,51.915784,21,B,2,LTE,-74,-8,13.0,15,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.38,-8.451713999999999,51.915784,21,B,2,LTE,-74,-8,13.0,15,-54,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.39,-8.451713999999999,51.915784,21,B,2,LTE,-76,-11,12.0,15,-57,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.40,-8.451713999999999,51.915784,21,B,2,LTE,-76,-11,12.0,11,-63,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.41,-8.451713999999999,51.915784,21,B,2,LTE,-79,-12,13.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.42,-8.451713999999999,51.915784,21,B,2,LTE,-79,-12,13.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.43,-8.451713999999999,51.915784,21,B,2,LTE,-83,-12,5.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.44,-8.451713999999999,51.915784,21,B,2,LTE,-83,-12,5.0,9,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.46,-8.451713999999999,51.915784,21,B,2,LTE,-88,-12,8.0,11,-71,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.47,-8.451713999999999,51.915784,21,B,2,LTE,-88,-12,8.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.47,-8.450312,51.91608,24,B,2,LTE,-88,-12,8.0,11,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.48,-8.450312,51.91608,24,B,2,LTE,-85,-12,4.0,15,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.49,-8.450312,51.91608,24,B,2,LTE,-85,-12,4.0,13,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.50,-8.450312,51.91608,24,B,2,LTE,-81,-7,11.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.51,-8.450312,51.91608,24,B,2,LTE,-81,-7,11.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.52,-8.450312,51.91608,24,B,2,LTE,-80,-6,11.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.53,-8.450312,51.91608,24,B,2,LTE,-80,-6,11.0,15,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.54,-8.450312,51.91608,24,B,2,LTE,-79,-8,11.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.55,-8.450312,51.91608,24,B,2,LTE,-79,-8,11.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.56,-8.450312,51.91608,24,B,2,LTE,-85,-10,9.0,13,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.57,-8.450312,51.91608,24,B,2,LTE,-85,-10,9.0,13,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.57.58,-8.450312,51.91608,24,B,2,LTE,-82,-12,11.0,13,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.00,-8.450312,51.91608,24,B,2,LTE,-82,-12,11.0,13,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.01,-8.450312,51.91608,24,B,2,LTE,-82,-7,6.0,13,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.02,-8.450312,51.91608,24,B,2,LTE,-82,-7,6.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.03,-8.450312,51.91608,24,B,2,LTE,-81,-6,15.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.04,-8.450312,51.91608,24,B,2,LTE,-81,-6,15.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.05,-8.450312,51.91608,24,B,2,LTE,-81,-6,8.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.06,-8.450312,51.91608,24,B,2,LTE,-81,-6,8.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.07,-8.450312,51.91608,24,B,2,LTE,-81,-8,9.0,13,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.08,-8.450312,51.91608,24,B,2,LTE,-81,-8,9.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.09,-8.450312,51.91608,24,B,2,LTE,-89,-9,7.0,14,-61,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.10,-8.450312,51.91608,24,B,2,LTE,-89,-9,7.0,9,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.11,-8.450312,51.91608,24,B,2,LTE,-84,-11,8.0,9,-72,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.12,-8.450312,51.91608,24,B,2,LTE,-84,-11,8.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.14,-8.450312,51.91608,24,B,2,LTE,-91,-11,7.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.15,-8.450312,51.91608,24,B,2,LTE,-91,-11,7.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.16,-8.450312,51.91608,24,B,2,LTE,-91,-12,9.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.17,-8.450312,51.91608,24,B,2,LTE,-91,-12,9.0,12,-74,5904,129,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.18,-8.450312,51.91608,24,B,2,LTE,-91,-12,8.0,12,-76,8080,160,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.19,-8.450312,51.91608,24,B,2,LTE,-91,-12,8.0,12,-74,5561,121,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.20,-8.450312,51.91608,24,B,2,LTE,-91,-12,8.0,12,-74,2531,48,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.21,-8.450312,51.91608,24,B,2,LTE,-91,-12,8.0,12,-74,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.22,-8.450312,51.91608,24,B,2,LTE,-92,-9,7.0,12,-74,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.23,-8.450312,51.91608,24,B,2,LTE,-92,-9,7.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.24,-8.450312,51.91608,24,B,2,LTE,-90,-10,8.0,12,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.26,-8.448926,51.915754,8,B,2,LTE,-87,-8,8.0,12,-69,14,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.27,-8.448926,51.915754,8,B,2,LTE,-87,-8,8.0,12,-69,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.29,-8.448926,51.915754,8,B,2,LTE,-84,-6,14.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.30,-8.448926,51.915754,8,B,2,LTE,-84,-6,14.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.31,-8.448926,51.915754,8,B,2,LTE,-84,-6,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.32,-8.448926,51.915754,8,B,2,LTE,-84,-6,10.0,12,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.33,-8.448926,51.915754,8,B,2,LTE,-88,-11,5.0,15,-70,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.34,-8.448926,51.915754,8,B,2,LTE,-88,-11,5.0,15,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.35,-8.448926,51.915754,8,B,2,LTE,-84,-7,14.0,15,-66,57,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.36,-8.448926,51.915754,8,B,2,LTE,-84,-7,14.0,15,-69,79,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.37,-8.448926,51.915754,8,B,2,LTE,-84,-7,10.0,15,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.38,-8.448926,51.915754,8,B,2,LTE,-84,-7,10.0,15,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.39,-8.448926,51.915754,8,B,2,LTE,-79,-9,16.0,15,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.40,-8.448926,51.915754,8,B,2,LTE,-79,-9,16.0,15,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.41,-8.448926,51.915754,8,B,2,LTE,-84,-10,9.0,15,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.42,-8.448926,51.915754,8,B,2,LTE,-84,-10,9.0,15,-66,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.44,-8.448926,51.915754,8,B,2,LTE,-77,-6,11.0,12,-60,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.45,-8.448926,51.915754,8,B,2,LTE,-77,-6,11.0,12,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.46,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,12,-60,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.47,-8.448926,51.915754,8,B,2,LTE,-80,-12,10.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.48,-8.448926,51.915754,8,B,2,LTE,-79,-11,12.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.49,-8.448926,51.915754,8,B,2,LTE,-79,-11,12.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.50,-8.448926,51.915754,8,B,2,LTE,-82,-11,8.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.51,-8.448926,51.915754,8,B,2,LTE,-82,-11,8.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.52,-8.448926,51.915754,8,B,2,LTE,-80,-10,11.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.53,-8.448926,51.915754,8,B,2,LTE,-80,-10,11.0,15,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.54,-8.448926,51.915754,8,B,2,LTE,-79,-6,10.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.55,-8.448926,51.915754,8,B,2,LTE,-79,-6,10.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.56,-8.448926,51.915754,8,B,2,LTE,-80,-9,10.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.58,-8.448926,51.915754,8,B,2,LTE,-80,-9,10.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.58.59,-8.448926,51.915754,8,B,2,LTE,-81,-11,7.0,15,-62,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.00,-8.448926,51.915754,8,B,2,LTE,-81,-11,7.0,15,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.01,-8.448926,51.915754,8,B,2,LTE,-78,-11,16.0,14,-61,3,12,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.02,-8.448926,51.915754,8,B,2,LTE,-78,-11,16.0,14,-61,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.03,-8.448926,51.915754,8,B,2,LTE,-80,-12,15.0,12,-63,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.04,-8.448926,51.915754,8,B,2,LTE,-80,-12,15.0,12,-63,3703,70,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.05,-8.448926,51.915754,8,B,2,LTE,-81,-8,7.0,14,-65,9802,189,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.06,-8.448926,51.915754,8,B,2,LTE,-81,-8,7.0,14,-65,10521,182,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.07,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-65,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.08,-8.448926,51.915754,8,B,2,LTE,-81,-13,13.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.09,-8.448926,51.915754,8,B,2,LTE,-82,-12,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.10,-8.448926,51.915754,8,B,2,LTE,-82,-12,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.12,-8.448926,51.915754,8,B,2,LTE,-82,-8,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.13,-8.448926,51.915754,8,B,2,LTE,-82,-8,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.14,-8.448926,51.915754,8,B,2,LTE,-82,-9,10.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.15,-8.448926,51.915754,8,B,2,LTE,-82,-9,10.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.16,-8.448926,51.915754,8,B,2,LTE,-82,-8,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.17,-8.448926,51.915754,8,B,2,LTE,-82,-8,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.18,-8.448926,51.915754,8,B,2,LTE,-81,-10,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.19,-8.448926,51.915754,8,B,2,LTE,-81,-10,8.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.20,-8.448926,51.915754,8,B,2,LTE,-81,-13,10.0,14,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.21,-8.448926,51.915754,8,B,2,LTE,-81,-13,10.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.22,-8.448926,51.915754,8,B,2,LTE,-82,-13,13.0,14,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.23,-8.448926,51.915754,8,B,2,LTE,-82,-13,13.0,14,-65,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.24,-8.448926,51.915754,8,B,2,LTE,-82,-8,12.0,14,-65,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.26,-8.448926,51.915754,8,B,2,LTE,-82,-8,12.0,9,-67,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.27,-8.448926,51.915754,8,B,2,LTE,-84,-12,11.0,13,-63,17,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.28,-8.448926,51.915754,8,B,2,LTE,-84,-12,11.0,13,-63,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.29,-8.448926,51.915754,8,B,2,LTE,-81,-10,9.0,13,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.30,-8.448926,51.915754,8,B,2,LTE,-81,-10,9.0,13,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.31,-8.448926,51.915754,8,B,2,LTE,-81,-12,4.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.32,-8.448926,51.915754,8,B,2,LTE,-81,-12,4.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.33,-8.448926,51.915754,8,B,2,LTE,-82,-12,2.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.34,-8.448926,51.915754,8,B,2,LTE,-82,-12,2.0,12,-64,102,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.35,-8.448926,51.915754,8,B,2,LTE,-81,-12,6.0,12,-64,2,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.36,-8.448926,51.915754,8,B,2,LTE,-81,-12,6.0,12,-64,58,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.37,-8.448926,51.915754,8,B,2,LTE,-82,-13,8.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.38,-8.448926,51.915754,8,B,2,LTE,-82,-13,8.0,12,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.39,-8.448926,51.915754,8,B,2,LTE,-82,-9,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.40,-8.448926,51.915754,8,B,2,LTE,-82,-9,11.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.42,-8.448926,51.915754,8,B,2,LTE,-81,-9,6.0,12,-64,3,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.43,-8.448926,51.915754,8,B,2,LTE,-81,-9,6.0,12,-64,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.44,-8.448926,51.915754,8,B,2,LTE,-82,-12,6.0,12,-64,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.45,-8.448926,51.915754,8,B,2,LTE,-82,-12,6.0,12,-64,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.46,-8.448926,51.915754,8,B,2,LTE,-84,-10,3.0,9,-66,5,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.47,-8.448926,51.915754,8,B,2,LTE,-84,-10,3.0,9,-66,3,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.48,-8.448926,51.915754,8,B,2,LTE,-84,-12,2.0,9,-66,29,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.49,-8.448926,51.915754,8,B,2,LTE,-84,-12,2.0,13,-68,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.50,-8.448926,51.915754,8,B,2,LTE,-83,-8,9.0,12,-66,12,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.51,-8.448926,51.915754,8,B,2,LTE,-83,-8,9.0,12,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.52,-8.448926,51.915754,8,B,2,LTE,-82,-12,13.0,12,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.53,-8.448926,51.915754,8,B,2,LTE,-82,-12,13.0,12,-66,0,2,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.54,-8.448926,51.915754,8,B,2,LTE,-82,-13,9.0,12,-66,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.56,-8.448926,51.915754,8,B,2,LTE,-82,-13,9.0,12,-66,1,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.57,-8.448926,51.915754,8,B,2,LTE,-83,-13,6.0,12,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.58,-8.448926,51.915754,8,B,2,LTE,-83,-13,6.0,12,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_15.59.59,-8.448926,51.915754,8,B,2,LTE,-83,-13,23.0,12,-66,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_16.00.00,-8.448926,51.915754,8,B,2,LTE,-83,-13,23.0,12,-66,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
