Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.22_07.45.16,-8.47286,51.904439,32,B,13,5G,-84,-13,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-2.0
2019.11.22_07.45.17,-8.47286,51.904439,32,B,13,5G,-82,-13,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.22_07.45.18,-8.47286,51.904439,32,B,13,5G,-82,-13,-7.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.22_07.45.20,-8.47286,51.904439,32,B,13,5G,-78,-13,4.0,13,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.22_07.45.21,-8.47286,51.904439,32,B,13,5G,-78,-13,4.0,14,-62,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-1.0
2019.11.22_07.45.22,-8.47286,51.904439,32,B,13,5G,-82,-13,0.0,12,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.22_07.45.23,-8.47286,51.904439,32,B,13,5G,-82,-13,0.0,12,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.22_07.45.24,-8.47286,51.904439,32,B,13,5G,-82,-16,-10.0,12,-66,97,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-2.0
2019.11.22_07.45.24,-8.472452,51.903532,36,B,13,5G,-82,-16,-10.0,12,-66,97,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-2.0
2019.11.22_07.45.25,-8.472452,51.903532,36,B,13,5G,-82,-16,-10.0,12,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-2.0
2019.11.22_07.45.26,-8.472452,51.903532,36,B,13,5G,-79,-19,0.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.22_07.45.27,-8.472452,51.903532,36,B,13,5G,-79,-19,0.0,12,-67,32,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.22_07.45.28,-8.472452,51.903532,36,B,13,5G,-79,-17,-6.0,11,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.22_07.45.29,-8.472452,51.903532,36,B,13,5G,-79,-17,-6.0,13,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-3.0
2019.11.22_07.45.30,-8.472452,51.903532,36,B,13,5G,-77,-16,2.0,13,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.22_07.45.31,-8.472452,51.903532,36,B,13,5G,-77,-16,2.0,13,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-1.0
2019.11.22_07.45.32,-8.472452,51.903532,36,B,13,5G,-77,-13,0.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-39.0
2019.11.22_07.45.34,-8.472452,51.903532,36,B,13,5G,-77,-13,0.0,14,-59,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-39.0
2019.11.22_07.45.34,-8.47281,51.902613,26,B,13,5G,-77,-13,0.0,15,-56,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-39.0
2019.11.22_07.45.35,-8.47281,51.902613,26,B,13,5G,-75,-13,1.0,15,-56,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.11.22_07.45.36,-8.47281,51.902613,26,B,13,5G,-75,-13,1.0,15,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,0.0
2019.11.22_07.45.37,-8.47281,51.902613,26,B,13,5G,-70,-11,6.0,13,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-8.0
2019.11.22_07.45.38,-8.47281,51.902613,26,B,13,5G,-70,-11,6.0,15,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-8.0
2019.11.22_07.45.39,-8.47281,51.902613,26,B,13,5G,-68,-12,6.0,11,-50,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.45.40,-8.47281,51.902613,26,B,13,5G,-68,-12,6.0,14,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-5.0
2019.11.22_07.45.41,-8.47281,51.902613,26,B,13,5G,-65,-13,16.0,15,-58,14,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-7.0
2019.11.22_07.45.42,-8.47281,51.902613,26,B,13,5G,-65,-13,16.0,15,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-7.0
2019.11.22_07.45.43,-8.47281,51.902613,26,B,13,5G,-63,-11,-2.0,15,-58,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-11.0
2019.11.22_07.45.44,-8.47281,51.902613,26,B,13,5G,-63,-11,-2.0,11,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-11.0
2019.11.22_07.45.45,-8.47281,51.902613,26,B,13,5G,-65,-13,20.0,11,-60,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.45.47,-8.47281,51.902613,26,B,13,5G,-65,-13,20.0,11,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-7.0
2019.11.22_07.45.48,-8.47281,51.902613,26,B,13,5G,-63,-11,13.0,11,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-9.0
2019.11.22_07.45.49,-8.47281,51.902613,26,B,13,5G,-63,-11,13.0,12,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-9.0
2019.11.22_07.45.50,-8.47281,51.902613,26,B,13,5G,-67,-12,9.0,15,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-14.0
2019.11.22_07.45.51,-8.47281,51.902613,26,B,13,5G,-67,-12,9.0,15,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-14.0
2019.11.22_07.45.52,-8.47281,51.902613,26,B,13,5G,-68,-11,13.0,15,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.11.22_07.45.53,-8.47281,51.902613,26,B,13,5G,-68,-11,13.0,15,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.11.22_07.45.54,-8.47281,51.902613,26,B,13,5G,-67,-14,3.0,12,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-11.0
2019.11.22_07.45.55,-8.47281,51.902613,26,B,13,5G,-67,-14,3.0,12,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-11.0
2019.11.22_07.45.56,-8.47281,51.902613,26,B,13,5G,-72,-9,12.0,12,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.45.57,-8.47281,51.902613,26,B,13,5G,-72,-9,12.0,12,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.45.58,-8.47281,51.902613,26,B,13,5G,-75,-13,3.0,12,-54,13388,99,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-204.0
2019.11.22_07.45.59,-8.47281,51.902613,26,B,13,5G,-75,-13,3.0,12,-54,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-204.0
2019.11.22_07.46.01,-8.47281,51.902613,26,B,13,5G,-74,-10,-3.0,12,-54,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-3.0
2019.11.22_07.46.02,-8.47281,51.902613,26,B,13,5G,-74,-10,-3.0,12,-54,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-3.0
2019.11.22_07.46.03,-8.47281,51.902613,26,B,13,5G,-73,-11,6.0,12,-54,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.22_07.46.04,-8.47281,51.902613,26,B,13,5G,-73,-11,6.0,12,-54,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.22_07.46.05,-8.47281,51.902613,26,B,13,5G,-72,-15,-4.0,12,-54,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.22_07.46.06,-8.47281,51.902613,26,B,13,5G,-72,-15,-4.0,12,-57,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,-2.0
2019.11.22_07.46.07,-8.47281,51.902613,26,B,13,5G,-74,-12,6.0,12,-57,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-3.0
2019.11.22_07.46.08,-8.47281,51.902613,26,B,13,5G,-74,-12,6.0,12,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-3.0
2019.11.22_07.46.09,-8.47281,51.902613,26,B,13,5G,-69,-13,8.0,12,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.22_07.46.10,-8.47281,51.902613,26,B,13,5G,-69,-13,8.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.22_07.46.11,-8.47281,51.902613,26,B,13,5G,-68,-14,-1.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.22_07.46.12,-8.47281,51.902613,26,B,13,5G,-68,-14,-1.0,14,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.22_07.46.13,-8.47281,51.902613,26,B,13,5G,-65,-10,19.0,14,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-8.0
2019.11.22_07.46.15,-8.47281,51.902613,26,B,13,5G,-65,-10,19.0,14,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-8.0
2019.11.22_07.46.16,-8.47281,51.902613,26,B,13,5G,-68,-10,18.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-4.0
2019.11.22_07.46.17,-8.47281,51.902613,26,B,13,5G,-68,-10,18.0,14,-50,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-4.0
2019.11.22_07.46.18,-8.47281,51.902613,26,B,13,5G,-68,-12,4.0,13,-55,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.46.19,-8.47281,51.902613,26,B,13,5G,-68,-12,4.0,14,-50,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.46.20,-8.47281,51.902613,26,B,13,5G,-66,-12,13.0,11,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-1.0
2019.11.22_07.46.21,-8.47281,51.902613,26,B,13,5G,-66,-12,13.0,11,-58,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-1.0
2019.11.22_07.46.22,-8.47281,51.902613,26,B,13,5G,-71,-12,-6.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.22_07.46.23,-8.47281,51.902613,26,B,13,5G,-71,-12,-6.0,12,-69,18,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.22_07.46.24,-8.47281,51.902613,26,B,13,5G,-70,-10,10.0,12,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-10.0
2019.11.22_07.46.25,-8.47281,51.902613,26,B,13,5G,-70,-10,10.0,12,-61,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-10.0
2019.11.22_07.46.26,-8.47281,51.902613,26,B,13,5G,-75,-13,4.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.22_07.46.27,-8.47281,51.902613,26,B,13,5G,-75,-13,4.0,14,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.22_07.46.28,-8.47281,51.902613,26,B,13,5G,-72,-11,5.0,14,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-9.0
2019.11.22_07.46.30,-8.47281,51.902613,26,B,13,5G,-72,-11,5.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-9.0
2019.11.22_07.46.31,-8.47281,51.902613,26,B,13,5G,-72,-11,5.0,12,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.22_07.46.32,-8.47281,51.902613,26,B,13,5G,-72,-11,5.0,12,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.22_07.46.33,-8.47281,51.902613,26,B,13,5G,-75,-12,-7.0,12,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.22_07.46.33,-8.47277,51.901688,10,B,13,5G,-75,-12,-7.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.22_07.46.34,-8.47277,51.901688,10,B,13,5G,-75,-12,-7.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.22_07.46.35,-8.47277,51.901688,10,B,13,5G,-74,-13,-1.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.22_07.46.36,-8.47277,51.901688,10,B,13,5G,-74,-13,-1.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-4.0
2019.11.22_07.46.37,-8.47277,51.901688,10,B,13,5G,-69,-9,2.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.46.38,-8.47277,51.901688,10,B,13,5G,-69,-9,2.0,12,-52,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.46.39,-8.47277,51.901688,10,B,13,5G,-69,-9,1.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.22_07.46.40,-8.47277,51.901688,10,B,13,5G,-69,-9,1.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.22_07.46.41,-8.47277,51.901688,10,B,13,5G,-69,-11,8.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.22_07.46.42,-8.47277,51.901688,10,B,13,5G,-69,-11,8.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.22_07.46.44,-8.47277,51.901688,10,B,13,5G,-69,-10,2.0,12,-63,2275,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.45,-8.47277,51.901688,10,B,13,5G,-69,-10,2.0,12,-63,15136,86,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.46,-8.47277,51.901688,10,B,13,5G,-69,-10,2.0,12,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.47,-8.47277,51.901688,10,B,13,5G,-69,-10,2.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.48,-8.47277,51.901688,10,B,13,5G,-69,-9,2.0,12,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.46.49,-8.47277,51.901688,10,B,13,5G,-69,-9,2.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.46.50,-8.47277,51.901688,10,B,13,5G,-69,-14,20.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.51,-8.47277,51.901688,10,B,13,5G,-69,-14,20.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,0.0
2019.11.22_07.46.52,-8.47277,51.901688,10,B,13,5G,-68,-9,17.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.53,-8.47277,51.901688,10,B,13,5G,-68,-9,17.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.54,-8.47277,51.901688,10,B,13,5G,-69,-9,4.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.55,-8.47277,51.901688,10,B,13,5G,-69,-9,4.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.56,-8.47277,51.901688,10,B,13,5G,-69,-8,21.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.58,-8.47277,51.901688,10,B,13,5G,-69,-8,21.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.46.59,-8.47277,51.901688,10,B,13,5G,-69,-13,11.0,13,-52,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.47.00,-8.47277,51.901688,10,B,13,5G,-69,-13,11.0,13,-52,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.47.01,-8.47277,51.901688,10,B,13,5G,-69,-12,6.0,14,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.22_07.47.02,-8.47277,51.901688,10,B,13,5G,-69,-12,6.0,14,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-204.0
2019.11.22_07.47.03,-8.47277,51.901688,10,B,13,5G,-69,-10,8.0,14,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-204.0
2019.11.22_07.47.04,-8.47277,51.901688,10,B,13,5G,-69,-10,8.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-204.0
2019.11.22_07.47.05,-8.47277,51.901688,10,B,13,5G,-69,-10,8.0,14,-61,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.47.06,-8.47277,51.901688,10,B,13,5G,-69,-10,8.0,14,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.11.22_07.47.07,-8.47277,51.901688,10,B,13,5G,-69,-15,-4.0,11,-59,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.11.22_07.47.08,-8.47277,51.901688,10,B,13,5G,-69,-15,-4.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-1.0
2019.11.22_07.47.09,-8.47277,51.901688,10,B,13,5G,-69,-12,13.0,15,-61,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.22_07.47.11,-8.47277,51.901688,10,B,13,5G,-69,-12,13.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.22_07.47.12,-8.47277,51.901688,10,B,13,5G,-69,-9,7.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.22_07.47.13,-8.47277,51.901688,10,B,13,5G,-69,-9,7.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.22_07.47.14,-8.47277,51.901688,10,B,13,5G,-69,-8,14.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-3.0
2019.11.22_07.47.15,-8.47277,51.901688,10,B,13,5G,-69,-8,14.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-3.0
2019.11.22_07.47.16,-8.47277,51.901688,10,B,13,5G,-69,-11,4.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.22_07.47.17,-8.47277,51.901688,10,B,13,5G,-69,-11,4.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.22_07.47.18,-8.47277,51.901688,10,B,13,5G,-70,-12,7.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.22_07.47.19,-8.47277,51.901688,10,B,13,5G,-70,-12,7.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.11.22_07.47.20,-8.47277,51.901688,10,B,13,5G,-69,-14,9.0,14,-53,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.47.21,-8.47277,51.901688,10,B,13,5G,-69,-14,9.0,14,-53,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.47.22,-8.47277,51.901688,10,B,13,5G,-69,-13,13.0,14,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-204.0
2019.11.22_07.47.23,-8.47277,51.901688,10,B,13,5G,-69,-13,13.0,14,-60,16,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-204.0
2019.11.22_07.47.24,-8.47277,51.901688,10,B,13,5G,-69,-14,-1.0,12,-62,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.47.26,-8.47277,51.901688,10,B,13,5G,-69,-14,-1.0,10,-60,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.47.27,-8.47277,51.901688,10,B,13,5G,-68,-10,2.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.47.28,-8.47277,51.901688,10,B,13,5G,-68,-10,2.0,15,-62,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.11.22_07.47.29,-8.47277,51.901688,10,B,13,5G,-70,-10,19.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.22_07.47.30,-8.47277,51.901688,10,B,13,5G,-70,-10,19.0,12,-67,13741,88,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.11.22_07.47.31,-8.47277,51.901688,10,B,13,5G,-76,-12,-5.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.22_07.47.32,-8.47277,51.901688,10,B,13,5G,-76,-12,-5.0,10,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.22_07.47.33,-8.47277,51.901688,10,B,13,5G,-82,-14,2.0,10,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.47.34,-8.47277,51.901688,10,B,13,5G,-82,-14,2.0,11,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.47.35,-8.47277,51.901688,10,B,13,5G,-84,-15,-4.0,11,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-6.0
2019.11.22_07.47.36,-8.47277,51.901688,10,B,13,5G,-84,-15,-4.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-6.0
2019.11.22_07.47.37,-8.47277,51.901688,10,B,13,5G,-84,-17,-1.0,11,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.22_07.47.38,-8.47277,51.901688,10,B,13,5G,-84,-17,-1.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.22_07.47.40,-8.47277,51.901688,10,B,13,5G,-84,-16,-15.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,0.0
2019.11.22_07.47.41,-8.47277,51.901688,10,B,13,5G,-84,-16,-15.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,0.0
2019.11.22_07.47.42,-8.47277,51.901688,10,B,13,5G,-83,-11,0.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-204.0
2019.11.22_07.47.43,-8.47277,51.901688,10,B,13,5G,-83,-11,0.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-204.0
2019.11.22_07.47.44,-8.47277,51.901688,10,B,13,5G,-82,-14,2.0,15,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-5.0
2019.11.22_07.47.45,-8.47277,51.901688,10,B,13,5G,-82,-14,2.0,15,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-5.0
2019.11.22_07.47.46,-8.47277,51.901688,10,B,13,5G,-86,-15,-1.0,15,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.47.47,-8.47277,51.901688,10,B,13,5G,-86,-15,-1.0,15,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.47.48,-8.47277,51.901688,10,B,13,5G,-83,-14,-4.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.22_07.47.49,-8.47277,51.901688,10,B,13,5G,-83,-14,-4.0,12,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.11.22_07.47.50,-8.47277,51.901688,10,B,13,5G,-84,-16,-6.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.47.51,-8.47277,51.901688,10,B,13,5G,-84,-16,-6.0,12,-66,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.47.53,-8.47277,51.901688,10,B,13,5G,-83,-17,-2.0,12,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.11.22_07.47.54,-8.47277,51.901688,10,B,13,5G,-83,-17,-2.0,9,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-6.0
2019.11.22_07.47.55,-8.47277,51.901688,10,B,13,5G,-82,-15,-6.0,9,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.22_07.47.56,-8.47277,51.901688,10,B,13,5G,-82,-15,-6.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.22_07.47.57,-8.47277,51.901688,10,B,13,5G,-80,-15,-1.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.11.22_07.47.58,-8.47277,51.901688,10,B,13,5G,-80,-15,-1.0,10,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
