Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_10.00.23,-8.401648,51.911852,58,B,20697,HSPA+,-93,-14,-,-,-,24,14,D,-,-,-,-,-,50D9,12D,75AA,19747033,-51.0,-24.0
2019.11.21_10.00.24,-8.401648,51.911852,58,B,40697,HSPA+,-95,-14,-,-,-,1618,111,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.25,-8.401648,51.911852,58,B,40697,HSPA+,-95,-14,-,-,-,715,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.26,-8.401648,51.911852,58,B,40697,HSPA+,-93,-2,-,-,-,3316,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.27,-8.401648,51.911852,58,B,40697,HSPA+,-93,-2,-,-,-,4589,82,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.27,-8.401719,51.912752000000005,58,B,40697,HSPA+,-93,-2,-,-,-,4589,82,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.28,-8.401719,51.912752000000005,58,B,40697,HSPA+,-93,-2,-,-,-,4657,76,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.29,-8.401719,51.912752000000005,58,B,40697,HSPA+,-93,-2,-,-,-,3642,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.30,-8.401719,51.912752000000005,58,B,40697,HSPA+,-95,-2,-,-,-,1844,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.31,-8.401719,51.912752000000005,58,B,40697,HSPA+,-95,-2,-,-,-,1903,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.32,-8.401719,51.912752000000005,58,B,40697,HSPA+,-93,-2,-,-,-,1730,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.33,-8.401719,51.912752000000005,58,B,40697,HSPA+,-93,-2,-,-,-,2290,17,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.34,-8.401997,51.913711,52,B,40697,HSPA+,-93,-2,-,-,-,4618,90,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.35,-8.401997,51.913711,52,B,40697,HSPA+,-91,-2,-,-,-,4618,90,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.36,-8.401997,51.913711,52,B,40697,HSPA+,-91,-2,-,-,-,4606,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.37,-8.401997,51.913711,52,B,40697,HSPA+,-91,-2,-,-,-,4342,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.38,-8.401997,51.913711,52,B,40697,HSPA+,-91,-2,-,-,-,3067,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.39,-8.401997,51.913711,52,B,40697,HSPA+,-89,-2,-,-,-,5569,77,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.40,-8.401997,51.913711,52,B,40697,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.41,-8.401997,51.913711,52,B,40697,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.41,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.42,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,2,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.43,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.44,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,2,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.45,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.46,-8.402365,51.9146,50,B,40697,HSPA+,-91,-2,-,-,-,2,4,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.47,-8.402365,51.9146,50,B,40697,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.48,-8.402365,51.9146,50,B,40697,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.49,-8.402768,51.915568,50,B,40697,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.50,-8.402768,51.915568,50,B,40697,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.51,-8.402768,51.915568,50,B,40697,HSUPA,-91,-2,-,-,-,0,0,I,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-24.0
2019.11.21_10.00.52,-8.402768,51.915568,50,B,30697,HSUPA,-93,-2,-,-,-,0,0,I,-,-,-,-,-,77E9,12D,75AA,19757033,-51.0,-24.0
2019.11.21_10.00.53,-8.402768,51.915568,50,B,30697,HSUPA,-93,-2,-,-,-,0,0,I,-,-,-,-,-,77E9,12D,75AA,19757033,-51.0,-24.0
2019.11.21_10.00.54,-8.402768,51.915568,50,B,30697,HSUPA,-93,-2,-,-,-,0,0,I,-,-,-,-,-,77E9,12D,75AA,19757033,-51.0,-24.0
2019.11.21_10.00.55,-8.402768,51.915568,50,B,30697,UMTS,-93,-2,-,-,-,0,0,I,-,-,-,-,-,77E9,12D,75AA,19757033,-51.0,-24.0
2019.11.21_10.00.56,-8.402768,51.915568,50,B,57663,UMTS,-97,-2,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.00.57,-8.402768,51.915568,50,B,57663,UMTS,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.00.57,-8.40267,51.916522,45,B,57663,UMTS,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.00.58,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.00.59,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.01,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.02,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.03,-8.40267,51.916522,45,B,57663,UMTS,-93,-2,-,-,-,2,5,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.04,-8.40267,51.916522,45,B,57663,UMTS,-93,-2,-,-,-,8,9,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.05,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,7,51,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.06,-8.40267,51.916522,45,B,57663,UMTS,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.06,-8.401869999999999,51.917355,45,B,57663,UMTS,-95,-2,-,-,-,0,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.07,-8.401869999999999,51.917355,45,B,57663,UMTS,-93,-2,-,-,-,3,4,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.08,-8.401869999999999,51.917355,45,B,57663,HSPA+,-93,-2,-,-,-,16,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.09,-8.401869999999999,51.917355,45,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.10,-8.401869999999999,51.917355,45,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.11,-8.401869999999999,51.917355,45,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.12,-8.401869999999999,51.917355,45,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.13,-8.401869999999999,51.917355,45,B,57663,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.14,-8.401869999999999,51.917355,45,B,57663,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.14,-8.400489,51.917642,42,B,57663,HSPA+,-97,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.16,-8.400489,51.917642,42,B,57663,HSPA+,-93,-2,-,-,-,0,24,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.17,-8.400489,51.917642,42,B,57663,HSPA+,-93,-2,-,-,-,15,0,D,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.18,-8.400489,51.917642,42,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.19,-8.400489,51.917642,42,B,57663,HSPA+,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E13F,C,75AA,844095,-51.0,-24.0
2019.11.21_10.01.20,-8.400489,51.917642,42,B,57666,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.21,-8.400489,51.917642,42,B,57666,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.22,-8.400489,51.917642,42,B,57666,UMTS,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.23,-8.400489,51.917642,42,B,57666,UMTS,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.24,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,549,47,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.25,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,9926,177,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.26,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,206,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.27,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.28,-8.400489,51.917642,42,B,57666,HSPA+,-87,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.29,-8.400489,51.917642,42,B,57666,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.31,-8.400489,51.917642,42,B,57666,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.32,-8.400489,51.917642,42,B,57666,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.33,-8.400489,51.917642,42,B,57666,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.34,-8.400489,51.917642,42,B,57666,HSPA+,-87,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.35,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.36,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.37,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.38,-8.400489,51.917642,42,B,57666,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.11.21_10.01.40,-8.400489,51.917642,42,B,39682,LTE,-111,-13,1.0,8,-,0,0,I,-,-,-,-,-,9B02,A9,9CBA,11115266,-114.0,-18.0
2019.11.21_10.01.41,-8.400489,51.917642,42,B,2,LTE,-111,-13,1.0,8,-,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-114.0,-18.0
2019.11.21_10.01.42,-8.400489,51.917642,42,B,2,LTE,-108,-14,5.0,8,-,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-12.0
2019.11.21_10.01.43,-8.400489,51.917642,42,B,2,LTE,-108,-14,5.0,8,-,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-12.0
2019.11.21_10.01.44,-8.400489,51.917642,42,B,12,5G,-107,-10,-5.0,8,-88,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-113.0,-16.0
2019.11.21_10.01.45,-8.400489,51.917642,42,B,12,5G,-107,-10,-5.0,9,-90,79,69,D,-,-,-,-,-,C,A99B,9CBA,11115276,-113.0,-16.0
2019.11.21_10.01.46,-8.400489,51.917642,42,B,12,5G,-107,-10,3.0,9,-90,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-2.0
2019.11.21_10.01.47,-8.400489,51.917642,42,B,12,5G,-107,-10,3.0,9,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-2.0
2019.11.21_10.01.48,-8.398971000000001,51.917516,36,B,12,5G,-107,-10,3.0,9,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-2.0
2019.11.21_10.01.48,-8.398971000000001,51.917516,36,B,12,5G,-107,-10,4.0,9,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-111.0,-18.0
2019.11.21_10.01.49,-8.398971000000001,51.917516,36,B,12,5G,-107,-10,4.0,9,-90,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-111.0,-18.0
2019.11.21_10.01.50,-8.398971000000001,51.917516,36,B,12,5G,-108,-9,4.0,11,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-18.0
2019.11.21_10.01.52,-8.398971000000001,51.917516,36,B,12,5G,-108,-9,4.0,8,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-18.0
2019.11.21_10.01.53,-8.398971000000001,51.917516,36,B,12,5G,-106,-9,3.0,8,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-18.0
2019.11.21_10.01.54,-8.398971000000001,51.917516,36,B,12,5G,-106,-9,3.0,8,-90,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-18.0
2019.11.21_10.01.55,-8.398971000000001,51.917516,36,B,12,5G,-105,-9,6.0,10,-93,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-16.0
2019.11.21_10.01.56,-8.398971000000001,51.917516,36,B,12,5G,-105,-9,6.0,10,-93,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-109.0,-16.0
2019.11.21_10.01.57,-8.398971000000001,51.917516,36,B,12,5G,-111,-11,4.0,14,-91,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-111.0,-18.0
2019.11.21_10.01.58,-8.398971000000001,51.917516,36,B,12,5G,-111,-11,4.0,14,-91,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-111.0,-18.0
2019.11.21_10.01.59,-8.397473,51.91773,37,B,12,5G,-111,-11,4.0,13,-88,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-111.0,-18.0
2019.11.21_10.01.59,-8.397473,51.91773,37,B,12,5G,-105,-10,3.0,13,-88,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-17.0
2019.11.21_10.02.00,-8.397473,51.91773,37,B,12,5G,-105,-10,3.0,13,-88,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-108.0,-17.0
2019.11.21_10.02.01,-8.397473,51.91773,37,B,12,5G,-106,-10,1.0,12,-94,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_10.02.02,-8.397473,51.91773,37,B,12,5G,-106,-10,1.0,12,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_10.02.03,-8.397473,51.91773,37,B,12,5G,-108,-10,5.0,12,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-13.0
2019.11.21_10.02.04,-8.397473,51.91773,37,B,12,5G,-108,-10,5.0,12,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-13.0
2019.11.21_10.02.05,-8.397473,51.91773,37,B,12,5G,-109,-11,0.0,12,-92,1,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_10.02.07,-8.397473,51.91773,37,B,12,5G,-109,-11,0.0,12,-92,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_10.02.08,-8.397473,51.91773,37,B,12,5G,-110,-11,0.0,12,-92,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-114.0,-15.0
2019.11.21_10.02.09,-8.397473,51.91773,37,B,12,5G,-110,-11,0.0,12,-92,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-114.0,-15.0
2019.11.21_10.02.09,-8.396638000000001,51.918523,33,B,12,5G,-110,-11,0.0,12,-92,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-114.0,-15.0
2019.11.21_10.02.10,-8.396638000000001,51.918523,33,B,12,5G,-111,-13,1.0,12,-92,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-13.0
2019.11.21_10.02.11,-8.396638000000001,51.918523,33,B,12,5G,-111,-13,1.0,12,-94,1890,63,D,-,-,-,-,-,C,A99B,9CBA,11115276,-110.0,-13.0
2019.11.21_10.02.12,-8.396638000000001,51.918523,33,B,3,LTE,-103,-15,-5.0,8,-89,905,31,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-14.0
2019.11.21_10.02.13,-8.396638000000001,51.918523,33,B,3,LTE,-103,-15,-5.0,4,-91,966,39,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-14.0
2019.11.21_10.02.14,-8.396638000000001,51.918523,33,B,3,LTE,-108,-16,-5.0,4,-91,659,24,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-14.0
2019.11.21_10.02.15,-8.396638000000001,51.918523,33,B,3,LTE,-108,-16,-5.0,4,-91,1364,51,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-14.0
2019.11.21_10.02.16,-8.396638000000001,51.918523,33,B,3,LTE,-108,-15,-4.0,5,-85,537,21,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-15.0
2019.11.21_10.02.17,-8.396638000000001,51.918523,33,B,3,LTE,-108,-15,-4.0,5,-85,819,67,D,-,-,-,-,-,3,A81B,9CBA,11016963,-106.0,-15.0
2019.11.21_10.02.18,-8.396638000000001,51.918523,33,B,3,LTE,-103,-16,-6.0,9,-81,2042,56,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-15.0
2019.11.21_10.02.19,-8.396638000000001,51.918523,33,B,3,LTE,-103,-16,-6.0,4,-86,1622,43,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-15.0
2019.11.21_10.02.20,-8.396638000000001,51.918523,33,B,3,LTE,-103,-16,-4.0,4,-86,1648,35,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-14.0
2019.11.21_10.02.21,-8.396638000000001,51.918523,33,B,3,LTE,-103,-16,-4.0,4,-86,1755,32,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-14.0
2019.11.21_10.02.23,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-4.0,4,-86,1886,34,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-16.0
2019.11.21_10.02.24,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-4.0,4,-86,1530,37,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-16.0
2019.11.21_10.02.25,-8.396638000000001,51.918523,33,B,3,LTE,-104,-15,-2.0,6,-88,1912,37,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-16.0
2019.11.21_10.02.26,-8.396638000000001,51.918523,33,B,3,LTE,-104,-15,-2.0,6,-88,1377,44,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-16.0
2019.11.21_10.02.27,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-4.0,6,-88,2202,63,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-16.0
2019.11.21_10.02.28,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-4.0,6,-88,1820,33,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-16.0
2019.11.21_10.02.29,-8.396638000000001,51.918523,33,B,3,LTE,-105,-15,-2.0,6,-85,1791,37,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-16.0
2019.11.21_10.02.30,-8.396638000000001,51.918523,33,B,3,LTE,-105,-15,-2.0,6,-85,1263,23,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-16.0
2019.11.21_10.02.31,-8.396638000000001,51.918523,33,B,3,LTE,-102,-15,-4.0,5,-88,751,19,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-14.0
2019.11.21_10.02.32,-8.396638000000001,51.918523,33,B,3,LTE,-102,-15,-4.0,6,-85,982,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-14.0
2019.11.21_10.02.33,-8.396638000000001,51.918523,33,B,3,LTE,-102,-16,-6.0,5,-82,1129,21,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-17.0
2019.11.21_10.02.34,-8.396638000000001,51.918523,33,B,3,LTE,-102,-16,-6.0,5,-87,1261,56,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-17.0
2019.11.21_10.02.35,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-6.0,5,-87,1129,32,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-15.0
2019.11.21_10.02.36,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-6.0,5,-89,625,13,D,-,-,-,-,-,3,A81B,9CBA,11016963,-104.0,-15.0
2019.11.21_10.02.38,-8.396638000000001,51.918523,33,B,3,LTE,-106,-17,-6.0,5,-86,1154,40,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-15.0
2019.11.21_10.02.39,-8.396638000000001,51.918523,33,B,3,LTE,-106,-17,-6.0,5,-88,982,57,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-15.0
2019.11.21_10.02.40,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-6.0,5,-86,972,18,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-14.0
2019.11.21_10.02.41,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-6.0,5,-86,972,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-14.0
2019.11.21_10.02.42,-8.396638000000001,51.918523,33,B,3,LTE,-105,-16,-5.0,5,-88,816,15,D,-,-,-,-,-,3,A81B,9CBA,11016963,-100.0,-15.0
2019.11.21_10.02.43,-8.396638000000001,51.918523,33,B,3,LTE,-105,-16,-5.0,5,-83,961,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-100.0,-15.0
2019.11.21_10.02.44,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-6.0,5,-87,615,11,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_10.02.45,-8.396638000000001,51.918523,33,B,3,LTE,-104,-16,-6.0,5,-87,1017,19,D,-,-,-,-,-,3,A81B,9CBA,11016963,-105.0,-15.0
2019.11.21_10.02.46,-8.396638000000001,51.918523,33,B,3,LTE,-104,-15,-7.0,6,-89,1137,46,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-14.0
2019.11.21_10.02.47,-8.396638000000001,51.918523,33,B,3,LTE,-104,-15,-7.0,6,-89,714,23,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-14.0
2019.11.21_10.02.48,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-6.0,5,-87,707,26,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-15.0
2019.11.21_10.02.49,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-6.0,5,-87,648,16,D,-,-,-,-,-,3,A81B,9CBA,11016963,-103.0,-15.0
2019.11.21_10.02.50,-8.396638000000001,51.918523,33,B,3,LTE,-104,-17,-6.0,5,-90,974,22,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-15.0
2019.11.21_10.02.51,-8.396638000000001,51.918523,33,B,3,LTE,-104,-17,-6.0,5,-88,637,65,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-15.0
2019.11.21_10.02.52,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-7.0,5,-88,399,223,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-14.0
2019.11.21_10.02.54,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-7.0,5,-88,390,176,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-14.0
2019.11.21_10.02.54,-8.396638000000001,51.918523,33,B,3,LTE,-105,-17,-6.0,5,-88,936,44,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-15.0
