Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.25.23,-8.382892,51.931591999999995,45,B,12,5G,-77,-14,24.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-20.0
2019.11.21_16.25.24,-8.382892,51.931591999999995,45,B,12,5G,-79,-15,13.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-21.0
2019.11.21_16.25.25,-8.382892,51.931591999999995,45,B,12,5G,-79,-15,13.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-21.0
2019.11.21_16.25.26,-8.382892,51.931591999999995,45,B,12,5G,-79,-12,12.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-3.0
2019.11.21_16.25.27,-8.382892,51.931591999999995,45,B,12,5G,-79,-12,12.0,15,-60,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-3.0
2019.11.21_16.25.28,-8.382892,51.931591999999995,45,B,12,5G,-76,-15,23.0,14,-64,0,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.25.29,-8.382892,51.931591999999995,45,B,12,5G,-76,-15,23.0,12,-58,14,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.25.30,-8.382892,51.931591999999995,45,B,12,5G,-83,-15,4.0,14,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-3.0
2019.11.21_16.25.31,-8.382892,51.931591999999995,45,B,12,5G,-83,-15,4.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-75.0,-3.0
2019.11.21_16.25.32,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,10.0,14,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-6.0
2019.11.21_16.25.33,-8.382892,51.931591999999995,45,B,12,5G,-83,-14,10.0,14,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-6.0
2019.11.21_16.25.34,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,17.0,14,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-38.0
2019.11.21_16.25.36,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,17.0,14,-56,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-38.0
2019.11.21_16.25.37,-8.382892,51.931591999999995,45,B,12,5G,-80,-14,13.0,14,-56,1,2,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.38,-8.382892,51.931591999999995,45,B,12,5G,-80,-14,13.0,14,-56,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.39,-8.382892,51.931591999999995,45,B,12,5G,-80,-13,23.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.40,-8.382892,51.931591999999995,45,B,12,5G,-80,-13,23.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.41,-8.382892,51.931591999999995,45,B,12,5G,-80,-13,10.0,14,-56,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.42,-8.382892,51.931591999999995,45,B,12,5G,-80,-13,10.0,14,-56,8255,128,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,-39.0
2019.11.21_16.25.43,-8.382892,51.931591999999995,45,B,12,5G,-79,-10,20.0,14,-56,10177,123,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-1.0
2019.11.21_16.25.44,-8.382892,51.931591999999995,45,B,12,5G,-79,-10,20.0,12,-63,5307,68,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-1.0
2019.11.21_16.25.45,-8.382892,51.931591999999995,45,B,12,5G,-86,-13,12.0,14,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-1.0
2019.11.21_16.25.46,-8.382892,51.931591999999995,45,B,12,5G,-86,-13,12.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-83.0,-1.0
2019.11.21_16.25.47,-8.382892,51.931591999999995,45,B,12,5G,-79,-12,10.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.25.48,-8.382892,51.931591999999995,45,B,12,5G,-79,-12,10.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.25.50,-8.382892,51.931591999999995,45,B,12,5G,-84,-15,3.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.25.51,-8.382892,51.931591999999995,45,B,12,5G,-84,-15,3.0,14,-63,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.25.52,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,8.0,12,-55,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,0.0
2019.11.21_16.25.53,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,8.0,15,-59,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-73.0,0.0
2019.11.21_16.25.54,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,14.0,15,-59,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-5.0
2019.11.21_16.25.55,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,14.0,14,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-5.0
2019.11.21_16.25.56,-8.382892,51.931591999999995,45,B,12,5G,-87,-14,7.0,14,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.25.57,-8.382892,51.931591999999995,45,B,12,5G,-87,-14,7.0,14,-63,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.25.58,-8.382892,51.931591999999995,45,B,12,5G,-86,-11,7.0,14,-63,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-1.0
2019.11.21_16.25.59,-8.382892,51.931591999999995,45,B,12,5G,-86,-11,7.0,14,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-1.0
2019.11.21_16.26.00,-8.382892,51.931591999999995,45,B,12,5G,-87,-13,9.0,15,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-3.0
2019.11.21_16.26.01,-8.382892,51.931591999999995,45,B,12,5G,-87,-13,9.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-3.0
2019.11.21_16.26.03,-8.382892,51.931591999999995,45,B,12,5G,-89,-13,9.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-1.0
2019.11.21_16.26.04,-8.382892,51.931591999999995,45,B,12,5G,-89,-13,9.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-1.0
2019.11.21_16.26.05,-8.382892,51.931591999999995,45,B,12,5G,-85,-10,10.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.26.06,-8.382892,51.931591999999995,45,B,12,5G,-85,-10,10.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,0.0
2019.11.21_16.26.07,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,14.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.26.08,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,14.0,13,-68,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.26.09,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,-2.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.10,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,-2.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.11,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,15.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.12,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,15.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.13,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,11.0,13,-62,1,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.21_16.26.14,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-204.0
2019.11.21_16.26.15,-8.382892,51.931591999999995,45,B,12,5G,-84,-14,11.0,13,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-2.0
2019.11.21_16.26.17,-8.382892,51.931591999999995,45,B,12,5G,-84,-14,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-2.0
2019.11.21_16.26.18,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,13.0,13,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.26.19,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,13.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,0.0
2019.11.21_16.26.20,-8.382892,51.931591999999995,45,B,12,5G,-84,-13,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.21,-8.382892,51.931591999999995,45,B,12,5G,-84,-13,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.22,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.23,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,10.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.24,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,10.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.25,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,10.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.26,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.27,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,11.0,13,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.28,-8.382892,51.931591999999995,45,B,12,5G,-85,-14,-1.0,13,-62,15,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.29,-8.382892,51.931591999999995,45,B,12,5G,-85,-14,-1.0,13,-62,1966,39,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.31,-8.382892,51.931591999999995,45,B,12,5G,-84,-10,13.0,13,-62,12332,129,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.32,-8.382892,51.931591999999995,45,B,12,5G,-84,-10,13.0,13,-62,2146,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.33,-8.382892,51.931591999999995,45,B,12,5G,-84,-11,13.0,15,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-204.0
2019.11.21_16.26.34,-8.382892,51.931591999999995,45,B,12,5G,-84,-11,13.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-204.0
2019.11.21_16.26.35,-8.382892,51.931591999999995,45,B,12,5G,-83,-9,13.0,11,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.36,-8.382892,51.931591999999995,45,B,12,5G,-83,-9,13.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.37,-8.382892,51.931591999999995,45,B,12,5G,-84,-14,17.0,11,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.26.38,-8.382892,51.931591999999995,45,B,12,5G,-84,-14,17.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-39.0
2019.11.21_16.26.39,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,-3.0,11,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-37.0
2019.11.21_16.26.40,-8.382892,51.931591999999995,45,B,12,5G,-84,-12,-3.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-37.0
2019.11.21_16.26.41,-8.382892,51.931591999999995,45,B,12,5G,-85,-12,7.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-38.0
2019.11.21_16.26.42,-8.382892,51.931591999999995,45,B,12,5G,-85,-12,7.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-38.0
2019.11.21_16.26.43,-8.382892,51.931591999999995,45,B,12,5G,-84,-9,13.0,11,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.45,-8.382892,51.931591999999995,45,B,12,5G,-84,-9,13.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.46,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,8.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.47,-8.382892,51.931591999999995,45,B,12,5G,-83,-10,8.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.48,-8.382892,51.931591999999995,45,B,12,5G,-83,-15,7.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.49,-8.382892,51.931591999999995,45,B,12,5G,-83,-15,7.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.50,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,4.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.51,-8.382892,51.931591999999995,45,B,12,5G,-83,-13,4.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-39.0
2019.11.21_16.26.52,-8.382892,51.931591999999995,45,B,12,5G,-83,-9,4.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.53,-8.382892,51.931591999999995,45,B,12,5G,-83,-9,4.0,11,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.26.54,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,3.0,10,-65,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-15.0
2019.11.21_16.26.55,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,3.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-15.0
2019.11.21_16.26.56,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,11.0,12,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.57,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,11.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.26.59,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,10.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.00,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,10.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.01,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.02,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.03,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,8.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.04,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,8.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.05,-8.382892,51.931591999999995,45,B,12,5G,-82,-8,10.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.06,-8.382892,51.931591999999995,45,B,12,5G,-82,-8,10.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.07,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,12.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.08,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,12.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.09,-8.382892,51.931591999999995,45,B,12,5G,-81,-13,11.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.10,-8.382892,51.931591999999995,45,B,12,5G,-81,-13,11.0,13,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.11,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,14.0,13,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-16.0
2019.11.21_16.27.13,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-16.0
2019.11.21_16.27.14,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,-4.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.15,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,-4.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.16,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,12.0,12,-62,1463,14,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.17,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,12.0,12,-62,19024,193,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.18,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,13.0,12,-62,7387,64,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.19,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,13.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.20,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,6.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.21,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,6.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.27.22,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,11.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-1.0
2019.11.21_16.27.23,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,11.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-1.0
2019.11.21_16.27.24,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,11.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.25,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,11.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.27,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,0.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.28,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,0.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.29,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,14.0,12,-62,15,27,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.30,-8.382892,51.931591999999995,45,B,12,5G,-83,-12,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-1.0
2019.11.21_16.27.31,-8.382892,51.931591999999995,45,B,12,5G,-82,-14,16.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.32,-8.382892,51.931591999999995,45,B,12,5G,-82,-14,16.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.33,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,15.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.34,-8.382892,51.931591999999995,45,B,12,5G,-81,-12,15.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.35,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,7.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.36,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,7.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.37,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,10.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.38,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,10.0,12,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.39,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,10.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,0.0
2019.11.21_16.27.41,-8.382892,51.931591999999995,45,B,12,5G,-82,-9,10.0,12,-62,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,0.0
2019.11.21_16.27.42,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,12.0,12,-62,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.43,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,12.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.44,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,13.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.45,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,13.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.46,-8.382892,51.931591999999995,45,B,12,5G,-81,-10,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.47,-8.382892,51.931591999999995,45,B,12,5G,-81,-10,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.48,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,19.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.49,-8.382892,51.931591999999995,45,B,12,5G,-82,-13,19.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.50,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.51,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,14.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.52,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,13.0,12,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.53,-8.382892,51.931591999999995,45,B,12,5G,-82,-12,13.0,11,-66,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-39.0
2019.11.21_16.27.55,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,7.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-204.0
2019.11.21_16.27.56,-8.382892,51.931591999999995,45,B,12,5G,-82,-10,7.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-78.0,-204.0
2019.11.21_16.27.57,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,13.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.27.58,-8.382892,51.931591999999995,45,B,12,5G,-81,-9,13.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-204.0
2019.11.21_16.27.59,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,5.0,15,-61,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.00,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,5.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.01,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,12.0,15,-61,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.02,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,12.0,15,-61,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,0.0
2019.11.21_16.28.03,-8.382892,51.931591999999995,45,B,12,5G,-82,-11,15.0,15,-61,13058,168,D,-,-,-,-,-,C,A81B,9CBA,11016972,-77.0,-38.0
