Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.09.51,-8.444925,51.918222,22,B,1,LTE,-101,-14,-3.0,7,-85,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.53,-8.444925,51.918222,22,B,1,LTE,-101,-13,-3.0,8,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.54,-8.444925,51.918222,22,B,1,LTE,-101,-13,-3.0,8,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.55,-8.444925,51.918222,22,B,1,LTE,-100,-12,-4.0,8,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.56,-8.444925,51.918222,22,B,1,LTE,-100,-12,-4.0,11,-,1,1,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.57,-8.444925,51.918222,22,B,1,LTE,-98,-9,-2.0,7,-84,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.58,-8.444925,51.918222,22,B,1,LTE,-98,-9,-2.0,7,-84,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.09.59,-8.444925,51.918222,22,B,1,LTE,-103,-14,-6.0,5,-88,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.00,-8.444925,51.918222,22,B,1,LTE,-103,-14,-6.0,5,-88,4372,92,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.01,-8.444925,51.918222,22,B,1,LTE,-101,-13,1.0,11,-84,15676,258,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.02,-8.444925,51.918222,22,B,1,LTE,-101,-13,1.0,6,-86,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.03,-8.444925,51.918222,22,B,1,LTE,-105,-9,3.0,4,-88,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.04,-8.444925,51.918222,22,B,1,LTE,-105,-9,3.0,8,-85,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.05,-8.444925,51.918222,22,B,1,LTE,-101,-8,2.0,8,-85,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.06,-8.444925,51.918222,22,B,1,LTE,-101,-8,2.0,8,-85,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.08,-8.444925,51.918222,22,B,1,LTE,-101,-15,-6.0,8,-85,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.09,-8.444925,51.918222,22,B,1,LTE,-101,-15,-6.0,5,-,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.10,-8.444925,51.918222,22,B,1,LTE,-101,-15,-2.0,5,-,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.11,-8.444925,51.918222,22,B,1,LTE,-101,-15,-2.0,5,-,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.12,-8.444925,51.918222,22,B,1,LTE,-101,-10,3.0,4,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.13,-8.444925,51.918222,22,B,1,LTE,-101,-10,3.0,4,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.14,-8.444925,51.918222,22,B,1,LTE,-101,-15,-7.0,4,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.15,-8.444925,51.918222,22,B,1,LTE,-101,-15,-7.0,4,-83,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.16,-8.444925,51.918222,22,B,1,LTE,-98,-13,1.0,4,-,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.17,-8.444925,51.918222,22,B,1,LTE,-98,-13,1.0,8,-81,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.18,-8.444925,51.918222,22,B,1,LTE,-101,-14,-3.0,8,-84,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.19,-8.444925,51.918222,22,B,1,LTE,-101,-14,-3.0,8,-84,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-,-
2019.11.21_08.10.20,-8.444925,51.918222,22,B,1,LTE,-101,-13,-5.0,8,-84,0,26,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-9.0
2019.11.21_08.10.21,-8.444925,51.918222,22,B,1,LTE,-101,-13,-5.0,8,-84,16,7,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-9.0
2019.11.21_08.10.23,-8.444925,51.918222,22,B,1,LTE,-101,-13,-2.0,8,-84,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-9.0
2019.11.21_08.10.24,-8.444925,51.918222,22,B,1,LTE,-101,-13,-2.0,8,-84,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-9.0
2019.11.21_08.10.25,-8.444925,51.918222,22,B,1,LTE,-102,-14,-5.0,8,-84,0,0,I,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-11.0
2019.11.21_08.10.26,-8.444925,51.918222,22,B,1,LTE,-102,-14,-5.0,8,-84,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-11.0
2019.11.21_08.10.27,-8.444925,51.918222,22,B,1,LTE,-100,-11,-2.0,8,-84,2,4,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-10.0
2019.11.21_08.10.28,-8.444925,51.918222,22,B,1,LTE,-100,-11,-2.0,8,-84,0,0,D,-,-,-,-,-,1,613EE,9CBA,101969409,-97.0,-10.0
2019.11.21_08.10.29,-8.444925,51.918222,22,B,1,LTE,-97,-8,-3.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.30,-8.444925,51.918222,22,B,1,LTE,-97,-8,-3.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.31,-8.444925,51.918222,22,B,1,LTE,-97,-9,0.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-11.0
2019.11.21_08.10.32,-8.444925,51.918222,22,B,1,LTE,-97,-9,0.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-11.0
2019.11.21_08.10.33,-8.444925,51.918222,22,B,1,LTE,-97,-12,-7.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-12.0
2019.11.21_08.10.34,-8.444925,51.918222,22,B,1,LTE,-97,-12,-7.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-12.0
2019.11.21_08.10.35,-8.444925,51.918222,22,B,1,LTE,-97,-9,1.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-17.0
2019.11.21_08.10.37,-8.444925,51.918222,22,B,1,LTE,-97,-9,1.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-17.0
2019.11.21_08.10.38,-8.444925,51.918222,22,B,1,LTE,-97,-8,0.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-11.0
2019.11.21_08.10.39,-8.444925,51.918222,22,B,1,LTE,-97,-8,0.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-11.0
2019.11.21_08.10.40,-8.444925,51.918222,22,B,1,LTE,-97,-11,-8.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.41,-8.444925,51.918222,22,B,1,LTE,-97,-11,-8.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.42,-8.444925,51.918222,22,B,1,LTE,-97,-11,1.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-13.0
2019.11.21_08.10.43,-8.444925,51.918222,22,B,1,LTE,-97,-11,1.0,6,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-13.0
2019.11.21_08.10.44,-8.444925,51.918222,22,B,1,LTE,-97,-11,-3.0,6,-80,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.45,-8.444925,51.918222,22,B,1,LTE,-97,-11,-3.0,6,-80,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.21_08.10.46,-8.444925,51.918222,22,B,1,LTE,-98,-6,0.0,6,-80,3648,78,D,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-9.0
2019.11.21_08.10.47,-8.444925,51.918222,22,B,1,LTE,-98,-6,0.0,6,-80,13757,239,D,-,-,-,-,-,1,534E2,9CBA,87351809,-97.0,-9.0
2019.11.21_08.10.48,-8.444925,51.918222,22,B,1,LTE,-97,-8,2.0,7,-85,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-11.0
2019.11.21_08.10.49,-8.444925,51.918222,22,B,1,LTE,-97,-8,2.0,7,-85,3,2,D,-,-,-,-,-,1,534E2,9CBA,87351809,-98.0,-11.0
2019.11.21_08.10.50,-8.444925,51.918222,22,B,1,LTE,-100,-12,4.0,7,-83,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-9.0
2019.11.21_08.10.51,-8.444925,51.918222,22,B,1,LTE,-100,-12,4.0,4,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-99.0,-9.0
2019.11.21_08.10.53,-8.444925,51.918222,22,B,1,LTE,-97,-11,8.0,10,-80,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-15.0
2019.11.21_08.10.54,-8.444925,51.918222,22,B,1,LTE,-97,-11,8.0,10,-83,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-103.0,-15.0
2019.11.21_08.10.55,-8.444925,51.918222,22,B,2,LTE,-98,-10,10.0,10,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.21_08.10.56,-8.444925,51.918222,22,B,2,LTE,-98,-10,10.0,10,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-10.0
2019.11.21_08.10.57,-8.444925,51.918222,22,B,2,LTE,-97,-8,3.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-8.0
2019.11.21_08.10.58,-8.444925,51.918222,22,B,2,LTE,-97,-8,3.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-8.0
2019.11.21_08.10.59,-8.444925,51.918222,22,B,2,LTE,-98,-12,-2.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-10.0
2019.11.21_08.11.00,-8.444925,51.918222,22,B,2,LTE,-98,-12,-2.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-10.0
2019.11.21_08.11.01,-8.444925,51.918222,22,B,2,LTE,-98,-12,15.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.02,-8.444925,51.918222,22,B,2,LTE,-98,-12,15.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.03,-8.444925,51.918222,22,B,2,LTE,-98,-12,10.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.04,-8.444925,51.918222,22,B,2,LTE,-98,-12,10.0,10,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.05,-8.444925,51.918222,22,B,2,LTE,-96,-7,7.0,14,-79,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.07,-8.444925,51.918222,22,B,2,LTE,-96,-7,7.0,8,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.08,-8.444925,51.918222,22,B,2,LTE,-100,-10,5.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2019.11.21_08.11.09,-8.444925,51.918222,22,B,2,LTE,-100,-10,5.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-17.0
2019.11.21_08.11.10,-8.444925,51.918222,22,B,2,LTE,-96,-9,5.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.11,-8.444925,51.918222,22,B,2,LTE,-96,-9,5.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.12,-8.444925,51.918222,22,B,2,LTE,-96,-7,10.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.13,-8.444925,51.918222,22,B,2,LTE,-96,-7,10.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.14,-8.444925,51.918222,22,B,2,LTE,-97,-7,12.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.21_08.11.15,-8.444925,51.918222,22,B,2,LTE,-97,-7,12.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-18.0
2019.11.21_08.11.16,-8.444925,51.918222,22,B,2,LTE,-96,-8,11.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.17,-8.444925,51.918222,22,B,2,LTE,-96,-8,11.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.18,-8.444925,51.918222,22,B,2,LTE,-97,-6,11.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.19,-8.444925,51.918222,22,B,2,LTE,-97,-6,11.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.20,-8.444925,51.918222,22,B,2,LTE,-96,-12,-3.0,11,-80,0,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.22,-8.444925,51.918222,22,B,2,LTE,-96,-12,-3.0,11,-80,15,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.11.23,-8.444925,51.918222,22,B,2,LTE,-96,-9,7.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-12.0
2019.11.21_08.11.24,-8.444925,51.918222,22,B,2,LTE,-96,-9,7.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-12.0
2019.11.21_08.11.25,-8.444925,51.918222,22,B,2,LTE,-96,-6,8.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.26,-8.444925,51.918222,22,B,2,LTE,-96,-6,8.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.27,-8.444925,51.918222,22,B,2,LTE,-96,-9,4.0,11,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-8.0
2019.11.21_08.11.28,-8.444925,51.918222,22,B,2,LTE,-96,-9,4.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-95.0,-8.0
2019.11.21_08.11.29,-8.444925,51.918222,22,B,2,LTE,-97,-11,14.0,11,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.11.21_08.11.30,-8.444925,51.918222,22,B,2,LTE,-97,-11,14.0,11,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-11.0
2019.11.21_08.11.31,-8.444925,51.918222,22,B,2,LTE,-97,-8,4.0,11,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-7.0
2019.11.21_08.11.32,-8.444925,51.918222,22,B,2,LTE,-97,-8,4.0,11,-80,9553,127,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-7.0
2019.11.21_08.11.33,-8.444925,51.918222,22,B,2,LTE,-97,-9,4.0,11,-80,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.34,-8.444925,51.918222,22,B,2,LTE,-97,-9,4.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.35,-8.444925,51.918222,22,B,2,LTE,-97,-7,6.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-6.0
2019.11.21_08.11.37,-8.444925,51.918222,22,B,2,LTE,-97,-7,6.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-6.0
2019.11.21_08.11.38,-8.444925,51.918222,22,B,2,LTE,-97,-7,3.0,11,-80,69,98,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-7.0
2019.11.21_08.11.39,-8.444925,51.918222,22,B,2,LTE,-97,-7,3.0,11,-80,13,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-7.0
2019.11.21_08.11.40,-8.444925,51.918222,22,B,2,LTE,-97,-8,5.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.41,-8.444925,51.918222,22,B,2,LTE,-97,-8,5.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.42,-8.444925,51.918222,22,B,2,LTE,-97,-7,3.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.43,-8.444925,51.918222,22,B,2,LTE,-97,-7,3.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-8.0
2019.11.21_08.11.44,-8.444925,51.918222,22,B,2,LTE,-98,-9,5.0,11,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-9.0
2019.11.21_08.11.45,-8.444925,51.918222,22,B,2,LTE,-98,-9,5.0,14,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-9.0
2019.11.21_08.11.46,-8.444925,51.918222,22,B,2,LTE,-97,-11,1.0,10,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.21_08.11.47,-8.444925,51.918222,22,B,2,LTE,-97,-11,1.0,11,-83,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.21_08.11.47,-8.44565,51.917436,6,B,2,LTE,-97,-11,1.0,11,-83,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.21_08.11.48,-8.44565,51.917436,6,B,2,LTE,-98,-9,3.0,6,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.21_08.11.49,-8.44565,51.917436,6,B,2,LTE,-98,-9,3.0,6,-81,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-9.0
2019.11.21_08.11.50,-8.44565,51.917436,6,B,2,LTE,-93,-10,13.0,11,-77,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.21_08.11.52,-8.44565,51.917436,6,B,2,LTE,-93,-10,13.0,14,-79,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-13.0
2019.11.21_08.11.53,-8.44565,51.917436,6,B,2,LTE,-96,-12,18.0,14,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.21_08.11.54,-8.44565,51.917436,6,B,2,LTE,-96,-12,18.0,14,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-17.0
2019.11.21_08.11.55,-8.44565,51.917436,6,B,2,LTE,-92,-9,4.0,14,-74,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.21_08.11.56,-8.44565,51.917436,6,B,2,LTE,-92,-9,4.0,9,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.21_08.11.57,-8.44565,51.917436,6,B,2,LTE,-97,-8,15.0,9,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.21_08.11.58,-8.44565,51.917436,6,B,2,LTE,-97,-8,15.0,9,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.21_08.11.59,-8.44565,51.917436,6,B,2,LTE,-90,-8,6.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.11.21_08.12.00,-8.44565,51.917436,6,B,2,LTE,-90,-8,6.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-16.0
2019.11.21_08.12.01,-8.44565,51.917436,6,B,2,LTE,-88,-12,18.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.02,-8.44565,51.917436,6,B,2,LTE,-88,-12,18.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.03,-8.44565,51.917436,6,B,2,LTE,-90,-10,18.0,12,-73,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.04,-8.44565,51.917436,6,B,2,LTE,-90,-10,18.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.06,-8.44565,51.917436,6,B,2,LTE,-89,-9,15.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.07,-8.44565,51.917436,6,B,2,LTE,-89,-9,15.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.08,-8.44565,51.917436,6,B,2,LTE,-89,-8,13.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.09,-8.44565,51.917436,6,B,2,LTE,-89,-8,13.0,15,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.10,-8.44565,51.917436,6,B,2,LTE,-90,-12,7.0,15,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.11,-8.44565,51.917436,6,B,2,LTE,-90,-12,7.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.12,-8.44565,51.917436,6,B,2,LTE,-90,-11,7.0,15,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.13,-8.44565,51.917436,6,B,2,LTE,-90,-11,7.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.14,-8.44565,51.917436,6,B,2,LTE,-90,-10,15.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.15,-8.44565,51.917436,6,B,2,LTE,-90,-10,15.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.16,-8.44565,51.917436,6,B,2,LTE,-90,-9,7.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.17,-8.44565,51.917436,6,B,2,LTE,-90,-9,7.0,15,-,16451,223,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.18,-8.44565,51.917436,6,B,2,LTE,-89,-11,7.0,15,-,4217,53,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.19,-8.44565,51.917436,6,B,2,LTE,-89,-11,7.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.21,-8.44565,51.917436,6,B,2,LTE,-88,-8,7.0,15,-,16,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.22,-8.44565,51.917436,6,B,2,LTE,-88,-8,7.0,15,-,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.23,-8.44565,51.917436,6,B,2,LTE,-90,-8,8.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.24,-8.44565,51.917436,6,B,2,LTE,-90,-8,8.0,15,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.25,-8.44565,51.917436,6,B,2,LTE,-97,-10,13.0,12,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.21_08.12.26,-8.44565,51.917436,6,B,2,LTE,-97,-10,13.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-15.0
2019.11.21_08.12.27,-8.44565,51.917436,6,B,2,LTE,-98,-11,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.21_08.12.28,-8.44565,51.917436,6,B,2,LTE,-98,-11,1.0,6,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.21_08.12.29,-8.44565,51.917436,6,B,2,LTE,-97,-9,3.0,8,-,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.21_08.12.30,-8.44565,51.917436,6,B,2,LTE,-97,-9,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.21_08.12.31,-8.44565,51.917436,6,B,2,LTE,-98,-13,10.0,11,-81,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-20.0
2019.11.21_08.12.32,-8.44565,51.917436,6,B,2,LTE,-98,-13,10.0,11,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-20.0
2019.11.21_08.12.33,-8.44565,51.917436,6,B,2,LTE,-98,-11,6.0,12,-83,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.35,-8.44565,51.917436,6,B,2,LTE,-98,-11,6.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.35,-8.446752,51.916817,28,B,2,LTE,-98,-11,6.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.36,-8.446752,51.916817,28,B,2,LTE,-97,-10,5.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.37,-8.446752,51.916817,28,B,2,LTE,-97,-10,5.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.21_08.12.38,-8.446752,51.916817,28,B,2,LTE,-93,-9,5.0,8,-76,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-17.0
