Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.42.25,-8.397661,51.907629,54,B,11,5G,-101,-10,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.11.21_14.42.27,-8.397661,51.907629,54,B,11,5G,-101,-10,6.0,13,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.11.21_14.42.28,-8.397661,51.907629,54,B,11,5G,-95,-10,15.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-8.0
2019.11.21_14.42.29,-8.397661,51.907629,54,B,11,5G,-95,-10,15.0,14,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-8.0
2019.11.21_14.42.30,-8.397661,51.907629,54,B,11,5G,-94,-8,11.0,14,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-10.0
2019.11.21_14.42.30,-8.397343,51.906748,35,B,11,5G,-94,-8,11.0,14,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-10.0
2019.11.21_14.42.31,-8.397343,51.906748,35,B,11,5G,-94,-8,11.0,14,-73,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-10.0
2019.11.21_14.42.32,-8.397343,51.906748,35,B,11,5G,-92,-9,11.0,13,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-10.0
2019.11.21_14.42.33,-8.397343,51.906748,35,B,11,5G,-92,-9,11.0,13,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-10.0
2019.11.21_14.42.34,-8.397343,51.906748,35,B,11,5G,-95,-9,5.0,11,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-8.0
2019.11.21_14.42.35,-8.397343,51.906748,35,B,11,5G,-95,-9,5.0,11,-78,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-91.0,-8.0
2019.11.21_14.42.36,-8.397343,51.906748,35,B,13,5G,-93,-12,-7.0,11,-78,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.42.37,-8.397343,51.906748,35,B,13,5G,-93,-12,-7.0,11,-92,8,41,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.42.38,-8.397343,51.906748,35,B,11,5G,-102,-12,-2.0,13,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.11.21_14.42.39,-8.397343,51.906748,35,B,11,5G,-102,-12,-2.0,13,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.11.21_14.42.41,-8.397343,51.906748,35,B,11,5G,-103,-13,2.0,13,-94,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.11.21_14.42.42,-8.397343,51.906748,35,B,11,5G,-103,-13,2.0,13,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.11.21_14.42.42,-8.398688,51.906293,52,B,11,5G,-103,-13,2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.11.21_14.42.43,-8.398688,51.906293,52,B,13,5G,-100,-12,-3.0,13,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-16.0
2019.11.21_14.42.44,-8.398688,51.906293,52,B,13,5G,-100,-12,-3.0,9,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-16.0
2019.11.21_14.42.45,-8.398688,51.906293,52,B,13,5G,-102,-11,3.0,9,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-78.0,-204.0
2019.11.21_14.42.46,-8.398688,51.906293,52,B,13,5G,-102,-11,3.0,9,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-78.0,-204.0
2019.11.21_14.42.47,-8.398688,51.906293,52,B,13,5G,-101,-12,1.0,9,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-204.0
2019.11.21_14.42.48,-8.398688,51.906293,52,B,13,5G,-101,-12,1.0,12,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-204.0
2019.11.21_14.42.49,-8.400362,51.906046,66,B,13,5G,-101,-12,1.0,12,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-204.0
2019.11.21_14.42.49,-8.400362,51.906046,66,B,13,5G,-102,-12,-2.0,12,-,0,11,D,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-204.0
2019.11.21_14.42.50,-8.400362,51.906046,66,B,13,5G,-102,-12,-2.0,12,-85,9076,167,D,-,-,-,-,-,D,A99E,9CBA,11116045,-79.0,-204.0
2019.11.21_14.42.51,-8.400362,51.906046,66,B,13,5G,-102,-15,-1.0,12,-85,12650,225,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-18.0
2019.11.21_14.42.52,-8.400362,51.906046,66,B,13,5G,-102,-15,-1.0,12,-85,729,12,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-18.0
2019.11.21_14.42.53,-8.400362,51.906046,66,B,13,5G,-102,-13,-4.0,7,-82,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-15.0
2019.11.21_14.42.54,-8.401788,51.90586,74,B,13,5G,-102,-13,-4.0,7,-82,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-15.0
2019.11.21_14.42.54,-8.401788,51.90586,74,B,13,5G,-102,-13,-4.0,12,-86,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-15.0
2019.11.21_14.42.56,-8.401788,51.90586,74,B,13,5G,-102,-14,0.0,12,-86,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-111.0,-16.0
2019.11.21_14.42.57,-8.401788,51.90586,74,B,13,5G,-102,-14,0.0,7,-84,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-111.0,-16.0
2019.11.21_14.42.58,-8.401788,51.90586,74,B,13,5G,-99,-11,-2.0,7,-84,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-110.0,-17.0
2019.11.21_14.42.59,-8.401788,51.90586,74,B,13,5G,-99,-11,-2.0,7,-,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-110.0,-17.0
2019.11.21_14.42.59,-8.40329,51.905696,77,B,13,5G,-99,-11,-2.0,7,-,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-110.0,-17.0
2019.11.21_14.43.00,-8.40329,51.905696,77,B,13,5G,-99,-14,-8.0,7,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.01,-8.40329,51.905696,77,B,13,5G,-99,-14,-8.0,7,-,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.02,-8.40329,51.905696,77,B,13,5G,-96,-13,3.0,7,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-39.0
2019.11.21_14.43.03,-8.40329,51.905696,77,B,13,5G,-96,-13,3.0,7,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-39.0
2019.11.21_14.43.04,-8.404833,51.905565,75,B,13,5G,-96,-13,3.0,7,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-107.0,-39.0
2019.11.21_14.43.04,-8.404833,51.905565,75,B,13,5G,-99,-13,-1.0,7,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.05,-8.404833,51.905565,75,B,13,5G,-99,-13,-1.0,11,-82,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.06,-8.404833,51.905565,75,B,13,5G,-102,-12,-5.0,11,-82,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-112.0,-18.0
2019.11.21_14.43.07,-8.404833,51.905565,75,B,13,5G,-102,-12,-5.0,10,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-112.0,-18.0
2019.11.21_14.43.08,-8.404833,51.905565,75,B,13,5G,-101,-16,-3.0,9,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-17.0
2019.11.21_14.43.09,-8.406303,51.905429999999996,73,B,13,5G,-101,-16,-3.0,9,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-17.0
2019.11.21_14.43.10,-8.406303,51.905429999999996,73,B,13,5G,-101,-16,-3.0,9,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-17.0
2019.11.21_14.43.11,-8.406303,51.905429999999996,73,B,13,5G,-101,-13,-2.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-16.0
2019.11.21_14.43.12,-8.406303,51.905429999999996,73,B,13,5G,-101,-13,-2.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-109.0,-16.0
2019.11.21_14.43.13,-8.406303,51.905429999999996,73,B,13,5G,-102,-11,0.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.14,-8.406303,51.905429999999996,73,B,13,5G,-102,-11,0.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.14,-8.407767,51.905260999999996,73,B,13,5G,-102,-11,0.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_14.43.15,-8.407767,51.905260999999996,73,B,13,5G,-104,-13,-4.0,8,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-9.0
2019.11.21_14.43.16,-8.407767,51.905260999999996,73,B,13,5G,-104,-13,-4.0,8,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-9.0
2019.11.21_14.43.17,-8.407767,51.905260999999996,73,B,2,LTE,-99,-8,6.0,8,-89,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-101.0,-9.0
2019.11.21_14.43.18,-8.407767,51.905260999999996,73,B,2,LTE,-99,-8,6.0,9,-83,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-101.0,-9.0
2019.11.21_14.43.19,-8.409215,51.905084,72,B,2,LTE,-99,-8,6.0,7,-85,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-101.0,-9.0
2019.11.21_14.43.19,-8.409215,51.905084,72,B,2,LTE,-102,-10,-1.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-109.0,-18.0
2019.11.21_14.43.20,-8.409215,51.905084,72,B,2,LTE,-102,-10,-1.0,11,-83,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-109.0,-18.0
2019.11.21_14.43.21,-8.409215,51.905084,72,B,2,LTE,-99,-10,5.0,11,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-107.0,-16.0
2019.11.21_14.43.22,-8.409215,51.905084,72,B,2,LTE,-99,-10,5.0,11,-83,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-107.0,-16.0
2019.11.21_14.43.23,-8.409215,51.905084,72,B,2,LTE,-99,-10,5.0,11,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.24,-8.410655,51.904912,71,B,2,LTE,-99,-10,5.0,11,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.25,-8.410655,51.904912,71,B,2,LTE,-99,-10,5.0,11,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.26,-8.410655,51.904912,71,B,2,LTE,-102,-10,0.0,9,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.27,-8.410655,51.904912,71,B,2,LTE,-102,-10,0.0,7,-,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.28,-8.410655,51.904912,71,B,2,LTE,-100,-9,9.0,8,-83,13,39,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.29,-8.410655,51.904912,71,B,2,LTE,-100,-9,9.0,8,-80,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.29,-8.412091,51.904768,72,B,2,LTE,-100,-9,9.0,8,-80,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.30,-8.412091,51.904768,72,B,2,LTE,-94,-11,9.0,8,-80,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.31,-8.412091,51.904768,72,B,2,LTE,-94,-11,9.0,10,-77,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.32,-8.412091,51.904768,72,B,2,LTE,-92,-8,8.0,9,-80,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.33,-8.412091,51.904768,72,B,2,LTE,-92,-8,8.0,9,-80,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.34,-8.412091,51.904768,72,B,2,LTE,-91,-8,11.0,11,-71,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.35,-8.41381,51.90459,72,B,2,LTE,-91,-8,11.0,11,-71,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.35,-8.41381,51.90459,72,B,2,LTE,-91,-8,11.0,10,-75,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.36,-8.41381,51.90459,72,B,2,LTE,-93,-8,11.0,10,-75,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.37,-8.41381,51.90459,72,B,2,LTE,-93,-8,11.0,10,-75,15,27,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.38,-8.41381,51.90459,72,B,2,LTE,-90,-12,10.0,10,-75,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.40,-8.41381,51.90459,72,B,2,LTE,-90,-12,10.0,10,-71,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.40,-8.415238,51.904340000000005,72,B,2,LTE,-90,-12,10.0,10,-75,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.41,-8.415238,51.904340000000005,72,B,2,LTE,-88,-7,15.0,10,-75,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.42,-8.415238,51.904340000000005,72,B,2,LTE,-88,-7,15.0,14,-,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.43,-8.415238,51.904340000000005,72,B,2,LTE,-88,-7,11.0,9,-71,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.44,-8.415238,51.904340000000005,72,B,2,LTE,-88,-7,11.0,9,-71,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.45,-8.415238,51.904340000000005,72,B,2,LTE,-86,-5,19.0,10,-68,1,2,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.47,-8.416936,51.904154,70,B,2,LTE,-82,-7,19.0,14,-65,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.48,-8.416936,51.904154,70,B,2,LTE,-82,-7,19.0,14,-65,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.49,-8.416936,51.904154,70,B,2,LTE,-80,-8,10.0,14,-65,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.50,-8.416936,51.904154,70,B,2,LTE,-80,-8,10.0,14,-63,12,2,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.51,-8.416936,51.904154,70,B,2,LTE,-79,-7,9.0,14,-60,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.52,-8.418617,51.904027,69,B,2,LTE,-79,-7,9.0,14,-60,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.52,-8.418617,51.904027,69,B,2,LTE,-79,-7,9.0,14,-60,3,2,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.53,-8.418617,51.904027,69,B,2,LTE,-76,-7,15.0,14,-62,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.55,-8.418617,51.904027,69,B,2,LTE,-76,-7,15.0,14,-58,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.56,-8.418617,51.904027,69,B,2,LTE,-67,-8,21.0,14,-50,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.57,-8.418617,51.904027,69,B,2,LTE,-67,-8,21.0,14,-60,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.58,-8.418617,51.904027,69,B,2,LTE,-77,-9,9.0,14,-60,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.58,-8.420275,51.903897,68,B,2,LTE,-77,-9,9.0,14,-60,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.43.59,-8.420275,51.903897,68,B,2,LTE,-77,-9,9.0,15,-51,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.00,-8.420275,51.903897,68,B,2,LTE,-72,-7,25.0,15,-51,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.01,-8.420275,51.903897,68,B,2,LTE,-72,-7,25.0,11,-57,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.02,-8.420275,51.903897,68,B,2,LTE,-77,-7,7.0,14,-62,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.03,-8.420275,51.903897,68,B,2,LTE,-77,-7,7.0,15,-56,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.04,-8.421895,51.903772,66,B,2,LTE,-77,-7,7.0,15,-52,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.04,-8.421895,51.903772,66,B,2,LTE,-69,-7,18.0,15,-52,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.05,-8.421895,51.903772,66,B,2,LTE,-69,-7,18.0,12,-56,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.06,-8.421895,51.903772,66,B,2,LTE,-72,-7,19.0,12,-56,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.07,-8.421895,51.903772,66,B,2,LTE,-72,-7,19.0,11,-61,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.08,-8.421895,51.903772,66,B,2,LTE,-79,-9,3.0,6,-63,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.10,-8.421895,51.903772,66,B,2,LTE,-79,-9,3.0,6,-63,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.10,-8.423384,51.903545,62,B,2,LTE,-79,-9,3.0,6,-65,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_14.44.11,-8.423384,51.903545,62,B,3,LTE,-82,-12,-3.0,6,-65,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-88.0,-16.0
2019.11.21_14.44.12,-8.423384,51.903545,62,B,3,LTE,-82,-12,-3.0,9,-63,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-88.0,-16.0
2019.11.21_14.44.13,-8.423384,51.903545,62,B,3,LTE,-73,-8,26.0,14,-56,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-87.0,-14.0
2019.11.21_14.44.14,-8.423384,51.903545,62,B,3,LTE,-73,-8,26.0,14,-54,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-87.0,-14.0
2019.11.21_14.44.15,-8.423384,51.903545,62,B,3,LTE,-72,-8,13.0,14,-54,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.17,-8.424825,51.903228000000006,62,B,3,LTE,-68,-5,29.0,15,-51,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.18,-8.424825,51.903228000000006,62,B,3,LTE,-68,-5,29.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.19,-8.424825,51.903228000000006,62,B,3,LTE,-65,-5,31.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.20,-8.424825,51.903228000000006,62,B,3,LTE,-65,-5,31.0,15,-49,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.21,-8.424825,51.903228000000006,62,B,3,LTE,-64,-6,29.0,15,-49,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.24,-8.42629,51.903065000000005,62,B,3,LTE,-67,-5,17.0,15,-54,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.25,-8.42629,51.903065000000005,62,B,3,LTE,-67,-5,17.0,15,-52,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.26,-8.42629,51.903065000000005,62,B,3,LTE,-74,-5,16.0,15,-55,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.27,-8.42629,51.903065000000005,62,B,3,LTE,-74,-5,16.0,15,-55,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.28,-8.42629,51.903065000000005,62,B,3,LTE,-76,-5,26.0,15,-58,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.28,-8.427759,51.903003999999996,59,B,3,LTE,-76,-5,26.0,15,-58,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.29,-8.427759,51.903003999999996,59,B,3,LTE,-76,-5,26.0,15,-58,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.30,-8.427759,51.903003999999996,59,B,3,LTE,-77,-5,26.0,15,-60,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.31,-8.427759,51.903003999999996,59,B,3,LTE,-77,-5,26.0,15,-60,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.32,-8.427759,51.903003999999996,59,B,3,LTE,-74,-6,14.0,15,-57,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.33,-8.427759,51.903003999999996,59,B,3,LTE,-74,-6,14.0,15,-57,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.34,-8.427759,51.903003999999996,59,B,3,LTE,-78,-5,10.0,14,-62,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.36,-8.429363,51.902925,51,B,3,LTE,-83,-8,12.0,15,-66,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.37,-8.429363,51.902925,51,B,3,LTE,-83,-8,12.0,15,-66,15,33,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.39,-8.429363,51.902925,51,B,3,LTE,-86,-5,16.0,14,-69,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.40,-8.429363,51.902925,51,B,3,LTE,-86,-5,16.0,10,-75,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.41,-8.429363,51.902925,51,B,3,LTE,-89,-7,15.0,14,-71,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.42,-8.429363,51.902925,51,B,3,LTE,-89,-7,15.0,10,-73,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.43,-8.429363,51.902925,51,B,3,LTE,-90,-6,17.0,10,-70,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.44,-8.429363,51.902925,51,B,3,LTE,-90,-6,17.0,10,-70,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.45,-8.429363,51.902925,51,B,3,LTE,-91,-7,13.0,10,-75,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.46,-8.429363,51.902925,51,B,3,LTE,-91,-7,13.0,10,-77,2,4,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.47,-8.429363,51.902925,51,B,3,LTE,-89,-9,8.0,9,-72,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.48,-8.429363,51.902925,51,B,3,LTE,-89,-9,8.0,9,-75,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.49,-8.429363,51.902925,51,B,3,LTE,-92,-7,11.0,9,-75,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.50,-8.430861,51.902859,21,B,3,LTE,-92,-7,11.0,9,-75,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.50,-8.430861,51.902859,21,B,3,LTE,-92,-7,11.0,9,-75,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.51,-8.430861,51.902859,21,B,3,LTE,-93,-8,8.0,12,-73,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.53,-8.430861,51.902859,21,B,3,LTE,-93,-8,8.0,9,-76,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.54,-8.430861,51.902859,21,B,3,LTE,-94,-6,13.0,9,-76,1,1,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.55,-8.430861,51.902859,21,B,3,LTE,-94,-6,13.0,10,-73,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.56,-8.430861,51.902859,21,B,3,LTE,-92,-8,7.0,10,-,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.57,-8.430861,51.902859,21,B,3,LTE,-92,-8,7.0,10,-,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.58,-8.430861,51.902859,21,B,3,LTE,-94,-7,8.0,9,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
2019.11.21_14.44.59,-8.430861,51.902859,21,B,3,LTE,-94,-7,8.0,9,-77,0,0,I,-,-,-,-,-,3,5A756,9CBA,94852611,-,-
