Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_10.56.05,-8.472437,51.915454,16,B,11,5G,-87,-13,6.0,8,-80,1170,21,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-17.0
2019.12.03_10.56.06,-8.472437,51.915454,16,B,11,5G,-87,-13,6.0,6,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-17.0
2019.12.03_10.56.07,-8.472437,51.915454,16,B,11,5G,-89,-13,-2.0,6,-77,282,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.12.03_10.56.08,-8.472437,51.915454,16,B,11,5G,-89,-13,-2.0,5,-75,1436,23,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.12.03_10.56.09,-8.472437,51.915454,16,B,11,5G,-86,-10,5.0,5,-75,282,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-17.0
2019.12.03_10.56.11,-8.472437,51.915454,16,B,11,5G,-86,-10,5.0,6,-77,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-17.0
2019.12.03_10.56.12,-8.472437,51.915454,16,B,11,5G,-86,-11,-2.0,7,-74,1847,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-16.0
2019.12.03_10.56.13,-8.472437,51.915454,16,B,11,5G,-86,-11,-2.0,7,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-16.0
2019.12.03_10.56.14,-8.472437,51.915454,16,B,11,5G,-89,-13,0.0,7,-77,279,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2019.12.03_10.56.15,-8.472437,51.915454,16,B,11,5G,-89,-13,0.0,7,-74,1309,27,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2019.12.03_10.56.16,-8.472437,51.915454,16,B,11,5G,-90,-14,-8.0,7,-74,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-13.0
2019.12.03_10.56.17,-8.472437,51.915454,16,B,11,5G,-90,-14,-8.0,7,-74,282,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-13.0
2019.12.03_10.56.19,-8.472437,51.915454,16,B,11,5G,-90,-15,0.0,7,-74,0,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-14.0
2019.12.03_10.56.20,-8.472437,51.915454,16,B,11,5G,-90,-15,0.0,7,-74,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-14.0
2019.12.03_10.56.21,-8.472437,51.915454,16,B,12,5G,-86,-10,1.0,6,-71,1313,32,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.56.22,-8.472437,51.915454,16,B,12,5G,-86,-10,1.0,9,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.56.23,-8.472437,51.915454,16,B,12,5G,-89,-12,2.0,9,-,280,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-12.0
2019.12.03_10.56.24,-8.472437,51.915454,16,B,12,5G,-89,-12,2.0,11,-74,1104,18,D,-,-,-,-,-,C,A710,9CBA,10948620,-88.0,-12.0
2019.12.03_10.56.25,-8.472437,51.915454,16,B,12,5G,-85,-14,1.0,11,-71,282,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-14.0
2019.12.03_10.56.27,-8.472437,51.915454,16,B,12,5G,-85,-14,1.0,15,-67,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-14.0
2019.12.03_10.56.28,-8.472437,51.915454,16,B,11,5G,-86,-12,-8.0,15,-67,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.56.29,-8.472437,51.915454,16,B,11,5G,-86,-12,-8.0,15,-76,801,14,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.56.30,-8.472437,51.915454,16,B,11,5G,-85,-10,8.0,15,-76,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2019.12.03_10.56.31,-8.472437,51.915454,16,B,11,5G,-85,-10,8.0,15,-76,3498,44,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-14.0
2019.12.03_10.56.32,-8.472437,51.915454,16,B,11,5G,-88,-11,2.0,15,-76,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-16.0
2019.12.03_10.56.33,-8.472437,51.915454,16,B,11,5G,-88,-11,2.0,4,-79,279,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-16.0
2019.12.03_10.56.35,-8.472437,51.915454,16,B,11,5G,-88,-11,2.0,6,-,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-16.0
2019.12.03_10.56.36,-8.472437,51.915454,16,B,11,5G,-88,-11,2.0,6,-,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-16.0
2019.12.03_10.56.37,-8.472437,51.915454,16,B,11,5G,-83,-10,7.0,6,-,274,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-96.0,-7.0
2019.12.03_10.56.38,-8.472437,51.915454,16,B,11,5G,-83,-10,7.0,6,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-96.0,-7.0
2019.12.03_10.56.39,-8.472437,51.915454,16,B,11,5G,-86,-12,5.0,6,-81,282,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-19.0
2019.12.03_10.56.40,-8.472437,51.915454,16,B,11,5G,-86,-12,5.0,8,-83,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-19.0
2019.12.03_10.56.41,-8.472437,51.915454,16,B,11,5G,-84,-10,7.0,10,-85,2701,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-18.0
2019.12.03_10.56.43,-8.472437,51.915454,16,B,11,5G,-84,-10,7.0,11,-80,177,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-18.0
2019.12.03_10.56.44,-8.472437,51.915454,16,B,11,5G,-83,-9,10.0,8,-82,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-98.0,-204.0
2019.12.03_10.56.45,-8.472437,51.915454,16,B,11,5G,-83,-9,10.0,8,-82,277,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-98.0,-204.0
2019.12.03_10.56.46,-8.472437,51.915454,16,B,11,5G,-85,-12,4.0,8,-82,1788,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-19.0
2019.12.03_10.56.47,-8.472437,51.915454,16,B,11,5G,-85,-12,4.0,8,-82,281,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-19.0
2019.12.03_10.56.48,-8.472437,51.915454,16,B,11,5G,-84,-9,11.0,11,-87,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-18.0
2019.12.03_10.56.49,-8.472437,51.915454,16,B,11,5G,-84,-9,11.0,10,-80,282,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-94.0,-18.0
2019.12.03_10.56.51,-8.472437,51.915454,16,B,11,5G,-88,-10,7.0,10,-80,0,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-5.0
2019.12.03_10.56.52,-8.472437,51.915454,16,B,11,5G,-88,-10,7.0,8,-74,325,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-5.0
2019.12.03_10.56.53,-8.472437,51.915454,16,B,11,5G,-88,-10,1.0,8,-74,278,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-2.0
2019.12.03_10.56.54,-8.472437,51.915454,16,B,11,5G,-88,-10,1.0,11,-72,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-2.0
2019.12.03_10.56.55,-8.472437,51.915454,16,B,11,5G,-88,-12,2.0,11,-72,282,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-2.0
2019.12.03_10.56.56,-8.472437,51.915454,16,B,11,5G,-88,-12,2.0,6,-75,3779,880,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-2.0
2019.12.03_10.56.57,-8.472437,51.915454,16,B,11,5G,-88,-11,-3.0,9,-73,279,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-2.0
2019.12.03_10.56.58,-8.472437,51.915454,16,B,11,5G,-88,-11,-3.0,9,-,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-2.0
2019.12.03_10.57.00,-8.472437,51.915454,16,B,11,5G,-87,-11,0.0,9,-,38,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-3.0
2019.12.03_10.57.01,-8.472437,51.915454,16,B,11,5G,-87,-11,0.0,7,-77,1830,23,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-3.0
2019.12.03_10.57.02,-8.472437,51.915454,16,B,11,5G,-87,-11,2.0,9,-81,278,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-18.0
2019.12.03_10.57.03,-8.472437,51.915454,16,B,11,5G,-87,-11,2.0,9,-81,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-18.0
2019.12.03_10.57.04,-8.472437,51.915454,16,B,11,5G,-83,-11,6.0,14,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-18.0
2019.12.03_10.57.05,-8.472437,51.915454,16,B,11,5G,-83,-11,6.0,14,-,1778,22,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-97.0,-18.0
2019.12.03_10.57.06,-8.472437,51.915454,16,B,11,5G,-85,-9,3.0,14,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-95.0,-17.0
2019.12.03_10.57.08,-8.472437,51.915454,16,B,11,5G,-85,-9,3.0,14,-,281,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-95.0,-17.0
2019.12.03_10.57.09,-8.472437,51.915454,16,B,11,5G,-84,-8,6.0,14,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-95.0,-17.0
2019.12.03_10.57.10,-8.472437,51.915454,16,B,11,5G,-84,-8,6.0,14,-77,2593,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-95.0,-17.0
2019.12.03_10.57.11,-8.472437,51.915454,16,B,11,5G,-85,-10,4.0,14,-77,281,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-12.0
2019.12.03_10.57.12,-8.472437,51.915454,16,B,11,5G,-85,-10,4.0,14,-77,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-12.0
2019.12.03_10.57.13,-8.472437,51.915454,16,B,11,5G,-88,-11,7.0,10,-79,1748,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-13.0
2019.12.03_10.57.14,-8.472437,51.915454,16,B,11,5G,-88,-11,7.0,6,-75,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-13.0
2019.12.03_10.57.16,-8.472437,51.915454,16,B,11,5G,-87,-10,7.0,6,-75,281,2,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.12.03_10.57.17,-8.472437,51.915454,16,B,11,5G,-87,-10,7.0,13,-76,281,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.12.03_10.57.18,-8.472437,51.915454,16,B,11,5G,-86,-12,-2.0,13,-76,1856,14,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.57.19,-8.472437,51.915454,16,B,11,5G,-86,-12,-2.0,14,-74,274,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.57.20,-8.472437,51.915454,16,B,11,5G,-83,-10,1.0,14,-74,2035,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-17.0
2019.12.03_10.57.21,-8.472437,51.915454,16,B,11,5G,-83,-10,1.0,14,-74,279,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-17.0
2019.12.03_10.57.22,-8.472437,51.915454,16,B,11,5G,-84,-12,0.0,9,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-16.0
2019.12.03_10.57.24,-8.472437,51.915454,16,B,11,5G,-84,-12,0.0,9,-77,279,2,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-16.0
2019.12.03_10.57.25,-8.472437,51.915454,16,B,11,5G,-82,-9,6.0,14,-74,1585,32,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.12.03_10.57.26,-8.472437,51.915454,16,B,11,5G,-82,-9,6.0,14,-76,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-16.0
2019.12.03_10.57.27,-8.472437,51.915454,16,B,11,5G,-83,-12,4.0,14,-76,281,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-13.0
2019.12.03_10.57.28,-8.472437,51.915454,16,B,11,5G,-83,-12,4.0,14,-76,1558,18,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-13.0
2019.12.03_10.57.29,-8.472437,51.915454,16,B,11,5G,-83,-11,6.0,14,-76,277,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-14.0
2019.12.03_10.57.30,-8.472437,51.915454,16,B,11,5G,-83,-11,6.0,14,-76,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-14.0
2019.12.03_10.57.32,-8.472437,51.915454,16,B,11,5G,-82,-11,7.0,14,-76,1272,17,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-15.0
2019.12.03_10.57.33,-8.472437,51.915454,16,B,11,5G,-82,-11,7.0,14,-76,263,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-15.0
2019.12.03_10.57.34,-8.472437,51.915454,16,B,11,5G,-84,-11,1.0,11,-74,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-16.0
2019.12.03_10.57.35,-8.472437,51.915454,16,B,11,5G,-84,-11,1.0,9,-76,279,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-81.0,-16.0
2019.12.03_10.57.36,-8.472437,51.915454,16,B,11,5G,-88,-11,1.0,9,-76,1847,17,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-12.0
2019.12.03_10.57.37,-8.472437,51.915454,16,B,11,5G,-88,-11,1.0,9,-76,280,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-12.0
2019.12.03_10.57.38,-8.472437,51.915454,16,B,11,5G,-88,-14,-1.0,8,-78,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.12.03_10.57.39,-8.472437,51.915454,16,B,11,5G,-88,-14,-1.0,9,-76,279,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-13.0
2019.12.03_10.57.41,-8.472437,51.915454,16,B,11,5G,-87,-12,2.0,9,-76,0,6,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-15.0
2019.12.03_10.57.42,-8.472437,51.915454,16,B,11,5G,-87,-12,2.0,9,-73,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-93.0,-15.0
2019.12.03_10.57.43,-8.472437,51.915454,16,B,11,5G,-86,-12,-1.0,12,-71,281,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-15.0
2019.12.03_10.57.44,-8.472437,51.915454,16,B,11,5G,-86,-12,-1.0,12,-71,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-15.0
2019.12.03_10.57.45,-8.472437,51.915454,16,B,11,5G,-88,-10,1.0,13,-,2328,20,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-11.0
2019.12.03_10.57.46,-8.472437,51.915454,16,B,11,5G,-88,-10,1.0,13,-,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-11.0
2019.12.03_10.57.47,-8.472437,51.915454,16,B,11,5G,-88,-12,-4.0,13,-,278,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-12.0
2019.12.03_10.57.49,-8.472437,51.915454,16,B,11,5G,-88,-12,-4.0,13,-,11,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-12.0
2019.12.03_10.57.50,-8.472437,51.915454,16,B,11,5G,-87,-13,-8.0,13,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-14.0
2019.12.03_10.57.51,-8.472437,51.915454,16,B,11,5G,-87,-13,-8.0,13,-,279,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-84.0,-14.0
2019.12.03_10.57.52,-8.472437,51.915454,16,B,11,5G,-87,-12,-7.0,13,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.57.53,-8.472437,51.915454,16,B,11,5G,-87,-12,-7.0,13,-,277,5,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.57.54,-8.472437,51.915454,16,B,11,5G,-86,-14,-8.0,13,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-15.0
2019.12.03_10.57.55,-8.472437,51.915454,16,B,11,5G,-86,-14,-8.0,13,-,1122,17,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-15.0
2019.12.03_10.57.57,-8.472437,51.915454,16,B,11,5G,-86,-11,0.0,7,-72,302,751,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-12.0
2019.12.03_10.57.58,-8.472437,51.915454,16,B,11,5G,-86,-11,0.0,7,-72,762,11,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-12.0
2019.12.03_10.57.59,-8.472437,51.915454,16,B,11,5G,-88,-16,-10.0,7,-72,41,16,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-16.0
2019.12.03_10.58.00,-8.472437,51.915454,16,B,11,5G,-88,-16,-10.0,7,-72,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-16.0
2019.12.03_10.58.01,-8.472437,51.915454,16,B,11,5G,-89,-13,5.0,10,-70,9066,305,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-6.0
2019.12.03_10.58.02,-8.472437,51.915454,16,B,11,5G,-89,-13,5.0,10,-70,4885,104,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-6.0
2019.12.03_10.58.03,-8.472437,51.915454,16,B,11,5G,-89,-14,-1.0,13,-68,15,262,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-6.0
2019.12.03_10.58.04,-8.472437,51.915454,16,B,11,5G,-89,-14,-1.0,7,-70,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-6.0
2019.12.03_10.58.05,-8.472437,51.915454,16,B,11,5G,-88,-15,3.0,7,-70,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-6.0
2019.12.03_10.58.06,-8.472437,51.915454,16,B,11,5G,-88,-15,3.0,10,-72,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-6.0
