Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_07.53.57,-8.484472,51.897148,3,B,2,LTE,-90,-10,3.0,9,-74,276,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-15.0
2019.12.03_07.53.58,-8.484472,51.897148,3,B,2,LTE,-90,-12,-2.0,9,-74,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-15.0
2019.12.03_07.53.59,-8.484472,51.897148,3,B,2,LTE,-90,-12,-2.0,9,-74,2097,44,D,-,-,-,-,-,2,542F2,9CBA,88273410,-94.0,-15.0
2019.12.03_07.54.00,-8.484472,51.897148,3,B,2,LTE,-91,-11,4.0,9,-74,279,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-15.0
2019.12.03_07.54.02,-8.484472,51.897148,3,B,2,LTE,-91,-11,4.0,9,-74,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-93.0,-15.0
2019.12.03_07.54.03,-8.484472,51.897148,3,B,2,LTE,-92,-11,-3.0,9,-74,333,573,D,-,-,-,-,-,2,542F2,9CBA,88273410,-92.0,-13.0
2019.12.03_07.54.04,-8.484472,51.897148,3,B,2,LTE,-92,-11,-3.0,9,-74,396,28,D,-,-,-,-,-,2,542F2,9CBA,88273410,-92.0,-13.0
2019.12.03_07.54.05,-8.484472,51.897148,3,B,2,LTE,-90,-12,0.0,9,-74,156,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-14.0
2019.12.03_07.54.06,-8.484472,51.897148,3,B,2,LTE,-90,-12,0.0,9,-74,273,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-14.0
2019.12.03_07.54.07,-8.484472,51.897148,3,B,2,LTE,-91,-12,-5.0,7,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-13.0
2019.12.03_07.54.08,-8.484472,51.897148,3,B,2,LTE,-91,-12,-5.0,7,-76,218,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-13.0
2019.12.03_07.54.10,-8.484472,51.897148,3,B,2,LTE,-92,-10,-8.0,7,-76,1455,27,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-15.0
2019.12.03_07.54.11,-8.484472,51.897148,3,B,2,LTE,-92,-10,-8.0,4,-78,279,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-91.0,-15.0
2019.12.03_07.54.12,-8.484472,51.897148,3,B,2,LTE,-94,-15,-1.0,6,-75,0,1,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.03_07.54.13,-8.484472,51.897148,3,B,2,LTE,-94,-15,-1.0,14,-72,1837,35,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-16.0
2019.12.03_07.54.14,-8.484472,51.897148,3,B,13,5G,-91,-14,2.0,14,-72,273,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-14.0
2019.12.03_07.54.15,-8.484472,51.897148,3,B,13,5G,-91,-14,2.0,13,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-93.0,-14.0
2019.12.03_07.54.17,-8.484472,51.897148,3,B,13,5G,-89,-14,2.0,13,-,417,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-6.0
2019.12.03_07.54.18,-8.484472,51.897148,3,B,13,5G,-89,-14,2.0,13,-,321,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-6.0
2019.12.03_07.54.19,-8.484472,51.897148,3,B,13,5G,-89,-13,2.0,13,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-6.0
2019.12.03_07.54.20,-8.484472,51.897148,3,B,13,5G,-89,-13,2.0,13,-,273,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-6.0
2019.12.03_07.54.21,-8.484472,51.897148,3,B,13,5G,-93,-14,6.0,11,-76,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-7.0
2019.12.03_07.54.22,-8.484472,51.897148,3,B,13,5G,-93,-14,6.0,6,-74,2112,34,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-7.0
2019.12.03_07.54.23,-8.484472,51.897148,3,B,13,5G,-93,-17,0.0,6,-74,265,28,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.03_07.54.24,-8.484472,51.897148,3,B,13,5G,-93,-17,0.0,9,-77,274,11,D,-,-,-,-,-,D,A701,9CBA,10944781,-,-
2019.12.03_07.54.26,-8.484472,51.897148,3,B,13,5G,-89,-14,-8.0,14,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-68.0,-7.0
2019.12.03_07.54.27,-8.484472,51.897148,3,B,13,5G,-89,-14,-8.0,13,-93,0,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-68.0,-7.0
2019.12.03_07.54.28,-8.484472,51.897148,3,B,13,5G,-92,-15,3.0,12,-75,2984,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.12.03_07.54.29,-8.484472,51.897148,3,B,13,5G,-92,-15,3.0,12,-75,275,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.12.03_07.54.30,-8.484472,51.897148,3,B,13,5G,-92,-12,3.0,10,-78,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-9.0
2019.12.03_07.54.31,-8.484472,51.897148,3,B,13,5G,-92,-12,3.0,9,-,280,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-9.0
2019.12.03_07.54.32,-8.484472,51.897148,3,B,13,5G,-93,-12,4.0,9,-,736,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-7.0
2019.12.03_07.54.33,-8.484472,51.897148,3,B,13,5G,-93,-12,4.0,9,-,280,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-7.0
2019.12.03_07.54.35,-8.484472,51.897148,3,B,13,5G,-92,-12,-2.0,9,-,6,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-7.0
2019.12.03_07.54.36,-8.484472,51.897148,3,B,13,5G,-92,-12,-2.0,9,-,1048,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-69.0,-7.0
2019.12.03_07.54.37,-8.484472,51.897148,3,B,13,5G,-92,-13,0.0,9,-,275,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-5.0
2019.12.03_07.54.38,-8.484472,51.897148,3,B,13,5G,-92,-13,0.0,14,-72,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-5.0
2019.12.03_07.54.39,-8.484472,51.897148,3,B,11,5G,-89,-11,14.0,14,-72,306,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-5.0
2019.12.03_07.54.40,-8.484472,51.897148,3,B,11,5G,-89,-11,14.0,13,-70,43,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-5.0
2019.12.03_07.54.41,-8.483295,51.897727,30,B,11,5G,-89,-11,14.0,13,-70,43,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-5.0
2019.12.03_07.54.41,-8.483295,51.897727,30,B,11,5G,-87,-9,3.0,13,-70,3,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-5.0
2019.12.03_07.54.43,-8.483295,51.897727,30,B,11,5G,-87,-9,3.0,9,-,274,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-57.0,-5.0
2019.12.03_07.54.44,-8.483295,51.897727,30,B,13,5G,-88,-11,-2.0,9,-,1460,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_07.54.45,-8.483295,51.897727,30,B,13,5G,-88,-11,-2.0,9,-,1934,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_07.54.46,-8.483295,51.897727,30,B,11,5G,-91,-10,2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.03_07.54.47,-8.483295,51.897727,30,B,11,5G,-91,-10,2.0,14,-69,278,7,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.12.03_07.54.48,-8.483295,51.897727,30,B,11,5G,-80,-9,-4.0,9,-65,274,13,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-8.0
2019.12.03_07.54.49,-8.483295,51.897727,30,B,11,5G,-80,-9,-4.0,8,-71,1534,20,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-8.0
2019.12.03_07.54.50,-8.483295,51.897727,30,B,11,5G,-90,-12,-1.0,8,-71,25,769,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-8.0
2019.12.03_07.54.52,-8.483295,51.897727,30,B,11,5G,-90,-12,-1.0,8,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-8.0
2019.12.03_07.54.53,-8.483295,51.897727,30,B,11,5G,-84,-10,12.0,13,-66,273,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-8.0
2019.12.03_07.54.54,-8.483295,51.897727,30,B,11,5G,-84,-10,12.0,11,-84,811,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-68.0,-8.0
2019.12.03_07.54.55,-8.483295,51.897727,30,B,11,5G,-81,-12,7.0,12,-78,279,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-9.0
2019.12.03_07.54.56,-8.483295,51.897727,30,B,11,5G,-81,-12,7.0,14,-82,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-69.0,-9.0
2019.12.03_07.54.57,-8.483295,51.897727,30,B,11,5G,-85,-11,-8.0,10,-83,277,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-8.0
2019.12.03_07.54.58,-8.483295,51.897727,30,B,11,5G,-85,-11,-8.0,10,-81,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-8.0
2019.12.03_07.54.59,-8.483295,51.897727,30,B,11,5G,-88,-11,-1.0,10,-76,901,12,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.03_07.55.01,-8.483295,51.897727,30,B,11,5G,-88,-11,-1.0,12,-78,271,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.03_07.55.02,-8.483013,51.89865,24,B,11,5G,-88,-11,-1.0,8,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.12.03_07.55.02,-8.483013,51.89865,24,B,11,5G,-86,-11,0.0,8,-80,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.12.03_07.55.03,-8.483013,51.89865,24,B,11,5G,-86,-11,0.0,9,-77,272,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.12.03_07.55.04,-8.483013,51.89865,24,B,11,5G,-89,-10,2.0,9,-77,1146,21,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-6.0
2019.12.03_07.55.05,-8.483013,51.89865,24,B,11,5G,-89,-10,2.0,11,-80,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-6.0
2019.12.03_07.55.06,-8.483013,51.89865,24,B,11,5G,-88,-10,5.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-6.0
2019.12.03_07.55.07,-8.483013,51.89865,24,B,11,5G,-88,-10,5.0,14,-75,274,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-6.0
2019.12.03_07.55.09,-8.483013,51.89865,24,B,11,5G,-88,-11,-7.0,14,-75,964,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-8.0
2019.12.03_07.55.10,-8.483013,51.89865,24,B,11,5G,-88,-11,-7.0,13,-72,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-8.0
2019.12.03_07.55.11,-8.483013,51.89865,24,B,11,5G,-88,-10,-2.0,7,-69,275,8,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-9.0
2019.12.03_07.55.12,-8.483013,51.89865,24,B,11,5G,-88,-10,-2.0,11,-,0,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-9.0
2019.12.03_07.55.13,-8.483013,51.89865,24,B,11,5G,-88,-11,3.0,11,-,537,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-8.0
2019.12.03_07.55.14,-8.483013,51.89865,24,B,11,5G,-88,-11,3.0,11,-,279,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85.0,-8.0
2019.12.03_07.55.15,-8.483013,51.89865,24,B,13,5G,-84,-16,-12.0,11,-,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-4.0
2019.12.03_07.55.16,-8.483013,51.89865,24,B,13,5G,-84,-16,-12.0,8,-65,282,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-86.0,-4.0
2019.12.03_07.55.18,-8.483013,51.89865,24,B,13,5G,-83,-13,-1.0,12,-67,1274,17,D,-,-,-,-,-,D,A992,9CBA,11112973,-84.0,-2.0
2019.12.03_07.55.20,-8.483275,51.899561,23,B,13,5G,-82,-13,-5.0,12,-61,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,0.0
2019.12.03_07.55.21,-8.483275,51.899561,23,B,13,5G,-82,-13,-5.0,8,-57,272,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,0.0
2019.12.03_07.55.22,-8.483275,51.899561,23,B,13,5G,-79,-11,0.0,8,-57,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.23,-8.483275,51.899561,23,B,13,5G,-79,-11,0.0,8,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.24,-8.483275,51.899561,23,B,13,5G,-80,-12,14.0,8,-57,270,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,0.0
2019.12.03_07.55.26,-8.483275,51.899561,23,B,13,5G,-80,-12,14.0,8,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-75.0,0.0
2019.12.03_07.55.27,-8.483275,51.899561,23,B,13,5G,-81,-10,9.0,11,-63,274,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.03_07.55.28,-8.483275,51.899561,23,B,13,5G,-81,-10,9.0,11,-63,1166,17,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.03_07.55.29,-8.483275,51.899561,23,B,13,5G,-81,-10,3.0,11,-63,273,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-1.0
2019.12.03_07.55.30,-8.483275,51.899561,23,B,13,5G,-81,-10,3.0,14,-57,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-76.0,-1.0
2019.12.03_07.55.31,-8.483275,51.899561,23,B,13,5G,-75,-7,15.0,14,-57,278,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.32,-8.483275,51.899561,23,B,13,5G,-75,-7,15.0,12,-55,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.34,-8.483275,51.899561,23,B,13,5G,-74,-9,12.0,12,-55,1971,16,D,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-1.0
2019.12.03_07.55.35,-8.483275,51.899561,23,B,13,5G,-74,-9,12.0,14,-57,272,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-1.0
2019.12.03_07.55.36,-8.483275,51.899561,23,B,13,5G,-76,-8,11.0,14,-57,273,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-1.0
2019.12.03_07.55.37,-8.483275,51.899561,23,B,13,5G,-76,-8,11.0,14,-57,2020,22,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,-1.0
2019.12.03_07.55.38,-8.483275,51.899561,23,B,13,5G,-78,-9,8.0,14,-57,275,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,0.0
2019.12.03_07.55.39,-8.483275,51.899561,23,B,13,5G,-78,-9,8.0,14,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,0.0
2019.12.03_07.55.40,-8.483275,51.899561,23,B,13,5G,-78,-11,6.0,14,-57,270,8,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,-1.0
2019.12.03_07.55.41,-8.483275,51.899561,23,B,13,5G,-78,-11,6.0,14,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,-1.0
2019.12.03_07.55.43,-8.483275,51.899561,23,B,13,5G,-78,-8,9.0,14,-57,649,20,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,0.0
2019.12.03_07.55.44,-8.483275,51.899561,23,B,13,5G,-78,-8,9.0,14,-57,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,0.0
2019.12.03_07.55.45,-8.483275,51.899561,23,B,13,5G,-77,-9,11.0,14,-57,274,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,-1.0
2019.12.03_07.55.46,-8.483275,51.899561,23,B,13,5G,-77,-9,11.0,14,-57,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-73.0,-1.0
2019.12.03_07.55.47,-8.483275,51.899561,23,B,13,5G,-77,-8,-7.0,11,-59,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.48,-8.483275,51.899561,23,B,13,5G,-77,-8,-7.0,9,-62,282,9,D,-,-,-,-,-,D,A992,9CBA,11112973,-74.0,0.0
2019.12.03_07.55.49,-8.483275,51.899561,23,B,13,5G,-83,-10,-2.0,11,-64,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,0.0
2019.12.03_07.55.51,-8.483275,51.899561,23,B,13,5G,-83,-10,-2.0,11,-64,295,741,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,0.0
2019.12.03_07.55.52,-8.483275,51.899561,23,B,13,5G,-80,-10,-4.0,11,-64,181,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.03_07.55.53,-8.483275,51.899561,23,B,13,5G,-80,-10,-4.0,11,-64,276,11,D,-,-,-,-,-,D,A992,9CBA,11112973,-79.0,0.0
2019.12.03_07.55.54,-8.483275,51.899561,23,B,13,5G,-79,-10,2.0,13,-66,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-1.0
2019.12.03_07.55.55,-8.483275,51.899561,23,B,13,5G,-79,-10,2.0,11,-61,276,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-1.0
2019.12.03_07.55.56,-8.482494,51.900347,12,B,13,5G,-79,-10,2.0,7,-59,276,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-1.0
2019.12.03_07.55.56,-8.482494,51.900347,12,B,13,5G,-77,-10,7.0,7,-59,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,0.0
2019.12.03_07.55.57,-8.482494,51.900347,12,B,13,5G,-77,-10,7.0,7,-59,394,11,D,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,0.0
2019.12.03_07.55.59,-8.482494,51.900347,12,B,13,5G,-74,-10,3.0,12,-63,276,10,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,0.0
2019.12.03_07.56.00,-8.482494,51.900347,12,B,13,5G,-74,-10,3.0,12,-63,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,0.0
2019.12.03_07.56.01,-8.482494,51.900347,12,B,13,5G,-79,-10,6.0,11,-61,878,20,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-2.0
2019.12.03_07.56.02,-8.482494,51.900347,12,B,13,5G,-79,-10,6.0,11,-61,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-78.0,-2.0
2019.12.03_07.56.03,-8.482494,51.900347,12,B,13,5G,-78,-15,5.0,14,-63,274,5,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-5.0
2019.12.03_07.56.04,-8.482494,51.900347,12,B,13,5G,-78,-15,5.0,14,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-5.0
2019.12.03_07.56.05,-8.482494,51.900347,12,B,13,5G,-77,-15,-7.0,6,-60,271,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_07.56.07,-8.482494,51.900347,12,B,13,5G,-77,-15,-7.0,14,-76,0,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.03_07.56.08,-8.482494,51.900347,12,B,13,5G,-75,-14,4.0,14,-58,12,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.03_07.56.09,-8.482494,51.900347,12,B,13,5G,-75,-14,4.0,14,-58,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.03_07.56.10,-8.482494,51.900347,12,B,13,5G,-75,-11,5.0,14,-58,274,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-13.0
2019.12.03_07.56.11,-8.482494,51.900347,12,B,13,5G,-75,-11,5.0,11,-70,1341,42,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-13.0
2019.12.03_07.56.12,-8.482494,51.900347,12,B,13,5G,-78,-16,2.0,10,-74,725,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-11.0
2019.12.03_07.56.13,-8.482494,51.900347,12,B,13,5G,-78,-16,2.0,10,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-11.0
2019.12.03_07.56.15,-8.482494,51.900347,12,B,13,5G,-75,-17,3.0,11,-70,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.03_07.56.16,-8.482494,51.900347,12,B,13,5G,-75,-17,3.0,12,-74,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.03_07.56.17,-8.481119,51.900703,22,B,13,5G,-75,-17,3.0,12,-74,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-12.0
2019.12.03_07.56.17,-8.481119,51.900703,22,B,13,5G,-71,-16,4.0,13,-76,1520,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2019.12.03_07.56.18,-8.481119,51.900703,22,B,13,5G,-71,-16,4.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-70.0,-11.0
2019.12.03_07.56.19,-8.481119,51.900703,22,B,13,5G,-70,-12,13.0,12,-69,274,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-14.0
2019.12.03_07.56.20,-8.481119,51.900703,22,B,13,5G,-70,-12,13.0,14,-75,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-14.0
2019.12.03_07.56.21,-8.481119,51.900703,22,B,13,5G,-69,-15,13.0,14,-75,176,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-14.0
2019.12.03_07.56.23,-8.481119,51.900703,22,B,13,5G,-69,-15,13.0,14,-67,371,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-14.0
2019.12.03_07.56.24,-8.481119,51.900703,22,B,13,5G,-69,-13,16.0,14,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-12.0
2019.12.03_07.56.25,-8.481119,51.900703,22,B,13,5G,-69,-13,16.0,12,-67,279,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-12.0
2019.12.03_07.56.26,-8.481119,51.900703,22,B,13,5G,-71,-14,11.0,12,-67,1002,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.03_07.56.27,-8.481119,51.900703,22,B,13,5G,-71,-14,11.0,8,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.03_07.56.28,-8.479693,51.901043,24,B,13,5G,-71,-14,11.0,8,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.03_07.56.28,-8.479693,51.901043,24,B,13,5G,-73,-16,10.0,13,-68,273,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-16.0
2019.12.03_07.56.29,-8.479693,51.901043,24,B,13,5G,-73,-16,10.0,6,-57,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-16.0
2019.12.03_07.56.31,-8.479693,51.901043,24,B,12,5G,-71,-11,-1.0,6,-57,562,26,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.03_07.56.32,-8.479693,51.901043,24,B,12,5G,-71,-11,-1.0,6,-57,426,16,D,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.12.03_07.56.33,-8.479693,51.901043,24,B,12,5G,-75,-14,-1.0,12,-62,274,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.12.03_07.56.34,-8.479693,51.901043,24,B,12,5G,-75,-14,-1.0,13,-64,1,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.12.03_07.56.35,-8.479693,51.901043,24,B,12,5G,-74,-12,5.0,13,-61,1337,31,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.12.03_07.56.36,-8.479693,51.901043,24,B,12,5G,-74,-12,5.0,14,-64,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-204.0
2019.12.03_07.56.37,-8.479693,51.901043,24,B,12,5G,-74,-12,3.0,14,-64,271,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-18.0
2019.12.03_07.56.39,-8.479693,51.901043,24,B,12,5G,-74,-12,3.0,14,-64,768,23,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-18.0
2019.12.03_07.56.40,-8.479693,51.901043,24,B,12,5G,-74,-11,-1.0,14,-64,45,17,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-1.0
2019.12.03_07.56.41,-8.479693,51.901043,24,B,12,5G,-74,-11,-1.0,14,-64,273,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-1.0
2019.12.03_07.56.42,-8.479693,51.901043,24,B,12,5G,-74,-16,-4.0,14,-64,8,40,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-1.0
2019.12.03_07.56.43,-8.479693,51.901043,24,B,12,5G,-74,-16,-4.0,14,-64,240,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-1.0
2019.12.03_07.56.44,-8.479693,51.901043,24,B,12,5G,-74,-14,0.0,14,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-2.0
2019.12.03_07.56.45,-8.479693,51.901043,24,B,12,5G,-74,-14,0.0,14,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-81.0,-2.0
2019.12.03_07.56.47,-8.479693,51.901043,24,B,12,5G,-74,-16,-1.0,14,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-1.0
2019.12.03_07.56.48,-8.479693,51.901043,24,B,12,5G,-74,-16,-1.0,14,-64,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-80.0,-1.0
