Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_09.53.18,-8.488147999999999,51.912109,38,B,52153,HSPA+,-73,-2,-,-,-,4,0,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.19,-8.488147999999999,51.912109,38,B,52153,HSPA+,-69,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.21,-8.488147999999999,51.912109,38,B,52153,HSPA+,-69,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.22,-8.488147999999999,51.912109,38,B,52153,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.23,-8.488147999999999,51.912109,38,B,52153,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.24,-8.488147999999999,51.912109,38,B,52153,HSPA+,-57,-2,-,-,-,0,1,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.25,-8.488147999999999,51.912109,38,B,52153,HSPA+,-57,-2,-,-,-,0,0,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.26,-8.488147999999999,51.912109,38,B,52153,HSPA+,-57,-2,-,-,-,38,12,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.27,-8.488147999999999,51.912109,38,B,52153,HSPA+,-57,-2,-,-,-,0,0,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.28,-8.488147999999999,51.912109,38,B,52153,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.29,-8.488147999999999,51.912109,38,B,52153,HSPA+,-63,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.31,-8.488147999999999,51.912109,38,B,52153,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.32,-8.488147999999999,51.912109,38,B,52153,HSPA+,-61,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.33,-8.488147999999999,51.912109,38,B,52153,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.34,-8.488147999999999,51.912109,38,B,52153,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.35,-8.488147999999999,51.912109,38,B,52153,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.36,-8.488147999999999,51.912109,38,B,52153,HSPA+,-59,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.37,-8.488147999999999,51.912109,38,B,52153,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.38,-8.488147999999999,51.912109,38,B,52153,HSPA+,-73,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.40,-8.488147999999999,51.912109,38,B,52153,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.40,-8.488754,51.912975,32,B,52153,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.41,-8.488754,51.912975,32,B,52153,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.42,-8.488754,51.912975,32,B,52153,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.43,-8.488754,51.912975,32,B,52153,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.44,-8.488754,51.912975,32,B,52153,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.45,-8.488754,51.912975,32,B,52153,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.46,-8.488754,51.912975,32,B,52153,HSPA+,-81,-2,-,-,-,0,2,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.47,-8.488754,51.912975,32,B,52153,HSPA+,-81,-2,-,-,-,0,2,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.48,-8.488754,51.912975,32,B,52153,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.50,-8.488754,51.912975,32,B,52153,HSPA+,-83,-2,-,-,-,0,1,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.51,-8.488754,51.912975,32,B,52153,HSPA+,-81,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.52,-8.488754,51.912975,32,B,52153,HSPA+,-81,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.53,-8.488754,51.912975,32,B,0,HSPA+,-81,-2,-,-,-,0,1,VD,-,-,-,-,-,0,0,0,0,-,-
2019.12.02_09.53.53,-8.489478,51.913798,42,B,0,HSPA+,-81,-2,-,-,-,0,1,VD,-,-,-,-,-,0,0,0,0,-,-
2019.12.02_09.53.54,-8.489478,51.913798,42,B,0,HSPA+,-81,-2,-,-,-,0,0,V,-,-,-,-,-,0,0,0,0,-,-
2019.12.02_09.53.55,-8.489478,51.913798,42,B,34056,GPRS,-51,1,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.53.56,-8.489478,51.913798,42,B,34056,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.53.57,-8.489478,51.913798,42,B,34056,GPRS,-51,5,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.53.59,-8.489478,51.913798,42,B,34056,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.54.00,-8.489478,51.913798,42,B,34056,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.54.01,-8.489478,51.913798,42,B,34056,GPRS,-51,4,-,-,-,0,0,V,-,-,-,-,-,8508,-,3FE,34056,-51.0,-
2019.12.02_09.54.02,-8.489478,51.913798,42,B,0,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,0,-,3FE,0,-51.0,-
2019.12.02_09.54.02,-8.490231,51.914658,43,B,0,GPRS,-51,-,-,-,-,0,0,V,-,-,-,-,-,0,-,3FE,0,-51.0,-
2019.12.02_09.54.03,-8.490231,51.914658,43,B,0,GPRS,-51,-,-,-,-,0,0,V,-,-,-,-,-,0,-,3FE,0,-51.0,-
2019.12.02_09.54.04,-8.490231,51.914658,43,B,37174,GPRS,-51,-,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.05,-8.490231,51.914658,43,B,37174,GPRS,-51,-,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.06,-8.490231,51.914658,43,B,37174,GPRS,-51,-,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.08,-8.490231,51.914658,43,B,37174,GPRS,-51,7,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.09,-8.490231,51.914658,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.10,-8.490231,51.914658,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.11,-8.490231,51.914658,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.11,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.12,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.13,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.14,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.15,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,6,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.17,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,6,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.18,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.19,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.20,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.21,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.22,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.23,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.24,-8.490910000000001,51.915514,44,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.25,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.26,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.27,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.28,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.29,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.30,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.31,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.32,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.33,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.35,-8.492137,51.916033,38,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.35,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.36,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.37,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.38,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.39,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.40,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.41,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.43,-8.493698,51.915863,43,B,37174,GPRS,-51,4,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.44,-8.493698,51.915863,43,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.44,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.45,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.46,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.47,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.48,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.49,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.50,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.51,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.53,-8.495256,51.915744000000004,42,B,37174,GPRS,-51,1,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.53,-8.49673,51.915593,42,B,37174,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,9136,-,3FE,37174,-51.0,-
2019.12.02_09.54.54,-8.49673,51.915593,42,B,0,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,0,-,3FE,0,-51.0,-
2019.12.02_09.54.55,-8.49673,51.915593,42,B,0,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,0,-,3FE,0,-51.0,-
2019.12.02_09.54.56,-8.49673,51.915593,42,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.54.57,-8.49673,51.915593,42,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.54.58,-8.49673,51.915593,42,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.54.59,-8.49673,51.915593,42,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.01,-8.49673,51.915593,42,B,22695,GPRS,-51,1,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.02,-8.49673,51.915593,42,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.02,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.03,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.04,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.05,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,1,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.06,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.07,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.09,-8.498225,51.915378999999994,43,B,22695,GPRS,-51,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-
2019.12.02_09.55.10,-8.498225,51.915378999999994,43,B,22695,GPRS,-81,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-24.0
2019.12.02_09.55.11,-8.498225,51.915378999999994,43,B,22695,GPRS,-81,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-24.0
2019.12.02_09.55.12,-8.498225,51.915378999999994,43,B,22695,GPRS,-83,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-24.0
2019.12.02_09.55.12,-8.499706,51.915169,37,B,22695,GPRS,-83,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-24.0
2019.12.02_09.55.13,-8.499706,51.915169,37,B,22695,GPRS,-83,0,-,-,-,0,0,V,-,-,-,-,-,58A7,-,3FE,22695,-51.0,-24.0
2019.12.02_09.55.15,-8.499706,51.915169,37,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.16,-8.499706,51.915169,37,B,22695,HSPA+,-83,-2,-,-,-,0,103,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.17,-8.499706,51.915169,37,B,22695,HSPA+,-83,-2,-,-,-,5,20,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.18,-8.499706,51.915169,37,B,22695,HSPA+,-83,-2,-,-,-,28,601,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.19,-8.499706,51.915169,37,B,22695,HSPA+,-85,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.20,-8.499706,51.915169,37,B,22695,HSPA+,-85,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.21,-8.499706,51.915169,37,B,22695,HSPA+,-85,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.22,-8.499706,51.915169,37,B,22695,HSPA+,-85,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.23,-8.499706,51.915169,37,B,22695,HSPA+,-83,-2,-,-,-,70,19,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.24,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,8,8,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.25,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,8,8,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.26,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.27,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.28,-8.501159,51.914868,26,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.29,-8.501159,51.914868,26,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.30,-8.501159,51.914868,26,B,22695,HSPA+,-81,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.31,-8.501159,51.914868,26,B,22695,HSPA+,-81,-2,-,-,-,0,1,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.32,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.34,-8.501159,51.914868,26,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.35,-8.501159,51.914868,26,B,22695,HSPA+,-81,-2,-,-,-,34,15,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.35,-8.50259,51.914590000000004,32,B,22695,HSPA+,-81,-2,-,-,-,34,15,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.36,-8.50259,51.914590000000004,32,B,22695,HSPA+,-81,-2,-,-,-,11,22,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.37,-8.50259,51.914590000000004,32,B,22695,HSPA+,-81,-2,-,-,-,0,7,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.38,-8.50259,51.914590000000004,32,B,22695,HSPA+,-81,-2,-,-,-,8,0,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.39,-8.50259,51.914590000000004,32,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.40,-8.50259,51.914590000000004,32,B,22695,HSPA+,-83,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.41,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.42,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.44,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.45,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.46,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.47,-8.50259,51.914590000000004,32,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.47,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.48,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.49,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.50,-8.504127,51.914390000000004,36,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.51,-8.504127,51.914390000000004,36,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.52,-8.504127,51.914390000000004,36,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.54,-8.504127,51.914390000000004,36,B,22695,HSPA+,-77,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.55,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.56,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.57,-8.504127,51.914390000000004,36,B,22695,HSPA+,-79,-2,-,-,-,0,1,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.57,-8.505552999999999,51.914085,37,B,22695,HSPA+,-79,-2,-,-,-,0,1,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.58,-8.505552999999999,51.914085,37,B,22695,HSPA+,-79,-2,-,-,-,0,1,VD,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.55.59,-8.505552999999999,51.914085,37,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
2019.12.02_09.56.00,-8.505552999999999,51.914085,37,B,22695,HSPA+,-79,-2,-,-,-,0,0,V,-,-,-,-,-,58A7,-,75AA,22695,-51.0,-24.0
