Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_14.39.48,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,735,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.49,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.50,-8.392397,51.931626,52,B,51923,HSPA+,-63,-2,-,-,-,280,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.50,-8.392397,51.931626,52,B,51923,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.51,-8.392397,51.931626,52,B,51923,HSPA+,-65,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.52,-8.392397,51.931626,52,B,51923,HSPA+,-63,-2,-,-,-,3083,43,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.53,-8.392397,51.931626,52,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.55,-8.392397,51.931626,52,B,51923,HSPA+,-67,-2,-,-,-,274,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.56,-8.392397,51.931626,52,B,51923,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.57,-8.392397,51.931626,52,B,51923,HSPA+,-67,-2,-,-,-,2357,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.58,-8.392397,51.931626,52,B,51923,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.59,-8.390961,51.93179,33,B,51923,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.59,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,277,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.00,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.01,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,277,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.02,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,1888,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.03,-8.390961,51.93179,33,B,51923,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.05,-8.390961,51.93179,33,B,51923,HSPA+,-71,-2,-,-,-,280,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.06,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,255,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.07,-8.390961,51.93179,33,B,51923,HSPA+,-69,-2,-,-,-,269,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.08,-8.390961,51.93179,33,B,51923,HSPA+,-71,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.09,-8.390961,51.93179,33,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.10,-8.390961,51.93179,33,B,51923,HSPA+,-71,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.11,-8.389697,51.932295,35,B,51923,HSPA+,-71,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.11,-8.389697,51.932295,35,B,51923,HSPA+,-71,-2,-,-,-,1076,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.12,-8.389697,51.932295,35,B,51923,HSPA+,-75,-2,-,-,-,127,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.14,-8.389697,51.932295,35,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.15,-8.389697,51.932295,35,B,51923,HSPA+,-77,-2,-,-,-,275,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.16,-8.389697,51.932295,35,B,51923,HSPA+,-77,-2,-,-,-,803,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.17,-8.389697,51.932295,35,B,51923,HSPA+,-73,-2,-,-,-,1194,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.18,-8.389697,51.932295,35,B,51923,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.19,-8.389697,51.932295,35,B,51923,HSPA+,-75,-2,-,-,-,275,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.20,-8.389697,51.932295,35,B,51923,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.21,-8.389697,51.932295,35,B,51923,HSPA+,-75,-2,-,-,-,1234,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.22,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-75,-2,-,-,-,1234,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.23,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-75,-2,-,-,-,11,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.24,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-81,-2,-,-,-,22,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.25,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-81,-2,-,-,-,33,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.26,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-77,-2,-,-,-,67,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.27,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-77,-2,-,-,-,55,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.28,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-79,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.29,-8.388525999999999,51.932854999999996,36,B,51923,HSPA+,-79,-2,-,-,-,67,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.31,-8.387319999999999,51.933358,35,B,51923,HSPA+,-79,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.31,-8.387319999999999,51.933358,35,B,51923,HSPA+,-77,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.32,-8.387319999999999,51.933358,35,B,51923,HSPA+,-77,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.33,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,55,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.34,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,67,119,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.35,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,67,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.36,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,55,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.38,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.39,-8.387319999999999,51.933358,35,B,51923,HSPA+,-73,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.40,-8.387319999999999,51.933358,35,B,51923,HSPA+,-71,-2,-,-,-,55,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.41,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,55,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.41,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,55,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.42,-8.386291,51.934058,34,B,51923,HSPA+,-69,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.43,-8.386291,51.934058,34,B,51923,HSPA+,-69,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.44,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,63,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.46,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,55,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.47,-8.386291,51.934058,34,B,51923,HSPA+,-73,-2,-,-,-,55,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.48,-8.386291,51.934058,34,B,51923,HSPA+,-73,-2,-,-,-,66,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.49,-8.386291,51.934058,34,B,51923,HSPA+,-69,-2,-,-,-,67,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.50,-8.386291,51.934058,34,B,51923,HSPA+,-69,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.51,-8.386291,51.934058,34,B,51923,HSPA+,-73,-2,-,-,-,55,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.52,-8.386291,51.934058,34,B,51923,HSPA+,-73,-2,-,-,-,66,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.54,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,66,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.55,-8.386291,51.934058,34,B,51923,HSPA+,-71,-2,-,-,-,67,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.56,-8.386291,51.934058,34,B,51923,HSPA+,-67,-2,-,-,-,55,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.57,-8.386291,51.934058,34,B,51923,HSPA+,-67,-2,-,-,-,55,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.58,-8.387163000000001,51.93482,34,B,51923,HSPA+,-67,-2,-,-,-,55,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.58,-8.387163000000001,51.93482,34,B,51923,HSPA+,-71,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.40.59,-8.387163000000001,51.93482,34,B,51923,HSPA+,-71,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.01,-8.387163000000001,51.93482,34,B,51923,HSPA+,-71,-2,-,-,-,56,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.02,-8.387163000000001,51.93482,34,B,51923,HSPA+,-71,-2,-,-,-,56,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.03,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,67,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.04,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,66,45,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.05,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,60,98,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.06,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,39,51,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.07,-8.387163000000001,51.93482,34,B,51923,HSPA+,-73,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.08,-8.387163000000001,51.93482,34,B,51923,HSPA+,-73,-2,-,-,-,2,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.10,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,2,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.11,-8.387163000000001,51.93482,34,B,51923,HSPA+,-75,-2,-,-,-,2,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.12,-8.387163000000001,51.93482,34,B,51923,HSPA+,-79,-2,-,-,-,2,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.13,-8.387163000000001,51.93482,34,B,51923,HSPA+,-79,-2,-,-,-,5,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.14,-8.387163000000001,51.93482,34,B,51923,HSPA+,-77,-2,-,-,-,21,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.15,-8.388399,51.935365000000004,30,B,51923,HSPA+,-77,-2,-,-,-,21,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.15,-8.388399,51.935365000000004,30,B,51923,HSPA+,-77,-2,-,-,-,67,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.17,-8.388399,51.935365000000004,30,B,51923,HSPA+,-79,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.18,-8.388399,51.935365000000004,30,B,51923,HSPA+,-79,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.19,-8.388399,51.935365000000004,30,B,51923,HSPA+,-83,-2,-,-,-,67,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.20,-8.388399,51.935365000000004,30,B,51923,HSPA+,-83,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.21,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,63,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.22,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,55,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.23,-8.388399,51.935365000000004,30,B,51923,HSPA+,-81,-2,-,-,-,55,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.25,-8.388399,51.935365000000004,30,B,51923,HSPA+,-81,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.26,-8.388399,51.935365000000004,30,B,51923,HSPA+,-83,-2,-,-,-,67,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.27,-8.388399,51.935365000000004,30,B,51923,HSPA+,-83,-2,-,-,-,56,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.28,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,67,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.29,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,56,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.30,-8.388399,51.935365000000004,30,B,51923,HSPA+,-87,-2,-,-,-,69,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.31,-8.388399,51.935365000000004,30,B,51923,HSPA+,-87,-2,-,-,-,55,284,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.32,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,55,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.41.33,-8.388399,51.935365000000004,30,B,51923,HSPA+,-85,-2,-,-,-,55,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
