Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_12.15.22,-8.481105,51.900708,28,B,51966,HSPA+,-61,-2,-,-,-,22,7,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.23,-8.481105,51.900708,28,B,51966,HSPA+,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.24,-8.481105,51.900708,28,B,51966,HSPA+,-65,-2,-,-,-,228,7,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.25,-8.481105,51.900708,28,B,51966,HSPA+,-65,-2,-,-,-,1025,48,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.26,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,3,3,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.27,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,482,18,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.28,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,2177,54,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.29,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,2405,346,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.31,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,1778,44,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.32,-8.481105,51.900708,28,B,51966,HSPA+,-63,-2,-,-,-,1,73,D,-,-,-,-,-,CAFE,C,75AA,838398,-51.0,-24.0
2019.12.06_12.15.33,-8.481105,51.900708,28,B,20273,HSUPA,-65,-2,-,-,-,0,3,D,-,-,-,-,-,4F31,12D,75AA,19746609,-51.0,-24.0
2019.12.06_12.15.34,-8.481105,51.900708,28,B,20273,HSUPA,-65,-2,-,-,-,0,3,D,-,-,-,-,-,4F31,12D,75AA,19746609,-51.0,-24.0
2019.12.06_12.15.35,-8.481105,51.900708,28,B,30273,HSPA+,-63,-15,-,-,-,3314,253,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.36,-8.481105,51.900708,28,B,30273,HSPA+,-63,-15,-,-,-,6787,165,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.37,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,2486,63,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.39,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,5688,140,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.40,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,7098,160,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.41,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,5026,122,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.42,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,5925,104,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.43,-8.481105,51.900708,28,B,30273,HSPA+,-61,-2,-,-,-,206,6,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.44,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,1605,22,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.45,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,283,7,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.46,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.48,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,3203,55,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.49,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,171,2,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.50,-8.481105,51.900708,28,B,30273,HSPA+,-65,-2,-,-,-,284,4,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.51,-8.479702,51.901014,26,B,30273,HSPA+,-65,-2,-,-,-,283,7,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.51,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,283,7,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.52,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,1038,20,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.53,-8.479702,51.901014,26,B,30273,HSPA+,-59,-2,-,-,-,1438,29,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.54,-8.479702,51.901014,26,B,30273,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.55,-8.479702,51.901014,26,B,30273,HSPA+,-57,-2,-,-,-,282,7,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.57,-8.479702,51.901014,26,B,30273,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.58,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,2909,44,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.15.59,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,287,7,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.00,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.01,-8.479702,51.901014,26,B,30273,HSPA+,-61,-2,-,-,-,281,4,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.02,-8.479702,51.901014,26,B,30273,HSPA+,-59,-2,-,-,-,1140,27,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.03,-8.478128,51.901210999999996,40,B,30273,HSPA+,-59,-2,-,-,-,1140,27,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.03,-8.478128,51.901210999999996,40,B,30273,HSPA+,-59,-2,-,-,-,1677,26,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.04,-8.478128,51.901210999999996,40,B,30273,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.06,-8.478128,51.901210999999996,40,B,30273,HSPA+,-61,-2,-,-,-,0,6,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.07,-8.478128,51.901210999999996,40,B,30273,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.08,-8.478128,51.901210999999996,40,B,30273,UMTS,-61,-2,-,-,-,0,9,D,-,-,-,-,-,7641,12D,75AA,19756609,-51.0,-24.0
2019.12.06_12.16.09,-8.478128,51.901210999999996,40,B,52087,UMTS,-67,-2,-,-,-,0,3,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.10,-8.478128,51.901210999999996,40,B,52087,UMTS,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.11,-8.476725,51.900921000000004,45,B,52087,UMTS,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.11,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,146,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.12,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,4375,84,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.14,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,284,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.15,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,283,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.16,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.17,-8.476725,51.900921000000004,45,B,52087,HSPA+,-63,-2,-,-,-,3156,52,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.18,-8.476725,51.900921000000004,45,B,52087,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.19,-8.476725,51.900921000000004,45,B,52087,HSPA+,-61,-2,-,-,-,278,6,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.20,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.21,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,284,5,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.23,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,2691,46,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.24,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.25,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,281,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.26,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.27,-8.476725,51.900921000000004,45,B,52087,HSPA+,-57,-2,-,-,-,2056,31,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.28,-8.476725,51.900921000000004,45,B,52087,HSPA+,-57,-2,-,-,-,285,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.29,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,14,766,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.31,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,1422,736,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.32,-8.476725,51.900921000000004,45,B,52087,HSPA+,-61,-2,-,-,-,281,9,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.33,-8.476725,51.900921000000004,45,B,52087,HSPA+,-61,-2,-,-,-,1755,42,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.34,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,279,6,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.35,-8.476725,51.900921000000004,45,B,52087,HSPA+,-59,-2,-,-,-,2202,34,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.36,-8.476725,51.900921000000004,45,B,52087,HSPA+,-57,-2,-,-,-,285,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.37,-8.476725,51.900921000000004,45,B,52087,HSPA+,-57,-2,-,-,-,2,1,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.38,-8.475289,51.900632,28,B,52087,HSPA+,-57,-2,-,-,-,2,1,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.39,-8.475289,51.900632,28,B,52087,HSPA+,-57,-2,-,-,-,280,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.40,-8.475289,51.900632,28,B,52087,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.41,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,2011,43,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.42,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.43,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,283,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.44,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,1741,31,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.45,-8.475289,51.900632,28,B,52087,HSPA+,-57,-2,-,-,-,281,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.47,-8.475289,51.900632,28,B,52087,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.48,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,2822,47,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.49,-8.475289,51.900632,28,B,52087,HSPA+,-55,-2,-,-,-,281,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.49,-8.473794,51.90057,26,B,52087,HSPA+,-55,-2,-,-,-,281,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.50,-8.473794,51.90057,26,B,52087,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.51,-8.473794,51.90057,26,B,52087,HSPA+,-57,-2,-,-,-,279,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.52,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,1967,35,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.53,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.54,-8.473794,51.90057,26,B,52087,HSPA+,-55,-2,-,-,-,283,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.56,-8.473794,51.90057,26,B,52087,HSPA+,-55,-2,-,-,-,1690,29,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.57,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.58,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.16.59,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,2878,47,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.00,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.01,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,281,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.02,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,282,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.03,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.05,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,2922,57,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.06,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.07,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,281,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.08,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.09,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1768,40,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.10,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.11,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,282,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.13,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1618,37,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.14,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.15,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,2431,30,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.16,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.17,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,284,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.18,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,133,7,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.19,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.20,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,1534,23,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.22,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,282,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.23,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.24,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,923,12,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.25,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,284,8,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.26,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,282,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.27,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,987,22,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.28,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.29,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1728,743,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.31,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,284,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.32,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.33,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,2357,43,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.34,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.35,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,325,199,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.36,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,3067,226,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.37,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,283,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.38,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.40,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,282,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.41,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,300,15,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.42,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.43,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,283,12,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.44,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1886,38,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.45,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.46,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1316,25,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.48,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.49,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,281,6,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.50,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,2293,25,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.51,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,283,6,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.52,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.53,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,282,6,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.54,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,1742,24,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.55,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,279,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.57,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1771,30,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.58,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.17.59,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,281,5,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.00,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,832,14,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.01,-8.473794,51.90057,26,B,52087,HSPA+,-53,-2,-,-,-,282,10,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.02,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,666,21,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.03,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.04,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.06,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1284,22,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.07,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.08,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.09,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,1725,38,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
2019.12.06_12.18.10,-8.473794,51.90057,26,B,52087,HSPA+,-51,-2,-,-,-,77,8,D,-,-,-,-,-,CB77,C,75AA,838519,-51.0,-24.0
