Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_09.45.48,-8.399065,51.885059999999996,21,B,57666,HSPA+,-67,-2,-,-,-,773,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.49,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,860,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.50,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,278,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.51,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.52,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,18,748,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.53,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,1135,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.54,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,103,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.55,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,490,21,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.57,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,102,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.58,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.59,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,1422,33,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.00,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,4,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.01,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.02,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.03,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.04,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,1331,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.05,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,277,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.07,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.08,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,1324,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.09,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.10,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,281,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.10,-8.400364999999999,51.885535,23,B,57666,HSPA+,-65,-2,-,-,-,281,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.11,-8.400364999999999,51.885535,23,B,57666,HSPA+,-65,-2,-,-,-,1,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.12,-8.400364999999999,51.885535,23,B,57666,HSPA+,-65,-2,-,-,-,755,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.13,-8.400364999999999,51.885535,23,B,57666,HSPA+,-69,-2,-,-,-,28,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.14,-8.400364999999999,51.885535,23,B,57666,HSPA+,-69,-2,-,-,-,17,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.16,-8.400364999999999,51.885535,23,B,57666,HSPA+,-69,-2,-,-,-,11,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.17,-8.400364999999999,51.885535,23,B,57666,HSPA+,-69,-2,-,-,-,1125,57,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.18,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-2,-,-,-,276,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.19,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-2,-,-,-,0,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.20,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-20,-,-,-,6,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.21,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-20,-,-,-,22,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.22,-8.400364999999999,51.885535,23,B,57666,HSPA+,-65,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.23,-8.400364999999999,51.885535,23,B,57666,HSPA+,-65,-2,-,-,-,22,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.25,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-2,-,-,-,11,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.26,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-2,-,-,-,22,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.27,-8.400364999999999,51.885535,23,B,57666,HSPA+,-67,-2,-,-,-,11,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.27,-8.401491,51.886164,36,B,57666,HSPA+,-67,-2,-,-,-,11,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.28,-8.401491,51.886164,36,B,57666,HSPA+,-67,-2,-,-,-,22,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.29,-8.401491,51.886164,36,B,57666,HSPA+,-67,-2,-,-,-,244,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.30,-8.401491,51.886164,36,B,57666,HSPA+,-67,-2,-,-,-,2685,71,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.31,-8.401491,51.886164,36,B,57666,HSPA+,-63,-2,-,-,-,0,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.33,-8.401491,51.886164,36,B,57666,HSPA+,-63,-2,-,-,-,0,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.34,-8.401491,51.886164,36,B,57666,HSPA+,-61,-2,-,-,-,3897,91,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.35,-8.401491,51.886164,36,B,57666,HSPA+,-61,-2,-,-,-,955,37,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.36,-8.401491,51.886164,36,B,57666,HSPA+,-55,-2,-,-,-,1630,51,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.37,-8.401491,51.886164,36,B,57666,HSPA+,-55,-2,-,-,-,1308,54,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.38,-8.401491,51.886164,36,B,57666,HSPA+,-51,-2,-,-,-,1711,45,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.39,-8.401491,51.886164,36,B,57666,HSPA+,-51,-2,-,-,-,2452,56,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.40,-8.401491,51.886164,36,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.41,-8.401491,51.886164,36,B,57666,HSPA+,-53,-2,-,-,-,252,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.41,-8.401452,51.88707,26,B,57666,HSPA+,-53,-2,-,-,-,252,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.43,-8.401452,51.88707,26,B,57666,HSPA+,-51,-2,-,-,-,1499,24,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.44,-8.401452,51.88707,26,B,57666,HSPA+,-51,-2,-,-,-,278,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.45,-8.401452,51.88707,26,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.46,-8.401452,51.88707,26,B,57666,HSPA+,-57,-2,-,-,-,2417,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.47,-8.401452,51.88707,26,B,57666,HSPA+,-55,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.48,-8.401452,51.88707,26,B,57666,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.49,-8.401452,51.88707,26,B,57666,HSPA+,-57,-2,-,-,-,277,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.50,-8.401452,51.88707,26,B,57666,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.51,-8.401452,51.88707,26,B,57666,HSPA+,-59,-2,-,-,-,1975,42,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.53,-8.401452,51.88707,26,B,57666,HSPA+,-59,-2,-,-,-,25,793,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.54,-8.401452,51.88707,26,B,57666,HSPA+,-61,-2,-,-,-,276,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.55,-8.401452,51.88707,26,B,57666,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.56,-8.401452,51.88707,26,B,57666,HSPA+,-61,-2,-,-,-,1476,31,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.57,-8.401452,51.88707,26,B,57666,HSPA+,-61,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.57,-8.399931,51.887122999999995,20,B,57666,HSPA+,-61,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.58,-8.399931,51.887122999999995,20,B,57666,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.46.59,-8.399931,51.887122999999995,20,B,57666,HSPA+,-61,-2,-,-,-,377,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.00,-8.399931,51.887122999999995,20,B,57666,HSPA+,-55,-2,-,-,-,24,23,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.02,-8.399931,51.887122999999995,20,B,57666,HSPA+,-55,-2,-,-,-,83,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.03,-8.399931,51.887122999999995,20,B,57666,HSPA+,-57,-2,-,-,-,623,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.04,-8.399931,51.887122999999995,20,B,57666,HSPA+,-57,-2,-,-,-,124,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.05,-8.399931,51.887122999999995,20,B,57666,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.06,-8.399931,51.887122999999995,20,B,57666,HSPA+,-55,-2,-,-,-,6,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.07,-8.399931,51.887122999999995,20,B,57666,HSPA+,-63,-2,-,-,-,22,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.08,-8.399931,51.887122999999995,20,B,57666,HSPA+,-63,-2,-,-,-,11,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.09,-8.399931,51.887122999999995,20,B,57666,HSPA+,-57,-2,-,-,-,5500,212,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.10,-8.398429,51.887361999999996,37,B,57666,HSPA+,-57,-2,-,-,-,212,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.11,-8.398429,51.887361999999996,37,B,57666,HSPA+,-57,-2,-,-,-,212,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.12,-8.398429,51.887361999999996,37,B,57666,HSPA+,-59,-2,-,-,-,11,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.13,-8.398429,51.887361999999996,37,B,57666,HSPA+,-59,-2,-,-,-,11,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.14,-8.398429,51.887361999999996,37,B,57666,HSPA+,-61,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.15,-8.398429,51.887361999999996,37,B,57666,HSPA+,-61,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.16,-8.398429,51.887361999999996,37,B,57666,HSPA+,-59,-2,-,-,-,67,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.17,-8.398429,51.887361999999996,37,B,57666,HSPA+,-59,-2,-,-,-,67,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.19,-8.398429,51.887361999999996,37,B,57666,HSPA+,-63,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.20,-8.398429,51.887361999999996,37,B,57666,HSPA+,-63,-2,-,-,-,67,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.21,-8.398429,51.887361999999996,37,B,57666,HSPA+,-61,-2,-,-,-,67,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.21,-8.396912,51.887329,26,B,57666,HSPA+,-61,-2,-,-,-,67,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.22,-8.396912,51.887329,26,B,57666,HSPA+,-61,-2,-,-,-,55,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.23,-8.396912,51.887329,26,B,57666,HSPA+,-65,-2,-,-,-,55,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.24,-8.396912,51.887329,26,B,57666,HSPA+,-65,-2,-,-,-,61,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.25,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,407,29,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.26,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,347,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.28,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,235,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.29,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,131,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.30,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,10709,295,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.31,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,1729,24,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.32,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,277,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.33,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,568,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.34,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,276,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.35,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,2030,32,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.36,-8.396912,51.887329,26,B,57666,HSPA+,-65,-2,-,-,-,1,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.38,-8.396912,51.887329,26,B,57666,HSPA+,-65,-2,-,-,-,272,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.39,-8.396912,51.887329,26,B,57666,HSPA+,-53,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.40,-8.396912,51.887329,26,B,57666,HSPA+,-53,-2,-,-,-,1123,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.41,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,1046,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.42,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,277,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.43,-8.396912,51.887329,26,B,57666,HSPA+,-53,-2,-,-,-,276,6,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.44,-8.396912,51.887329,26,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.45,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,1429,34,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.46,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,1404,33,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.48,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,275,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.49,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.50,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,850,13,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.51,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,408,4,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.52,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,62,1367,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.53,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,281,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.54,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.55,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,2301,37,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.57,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.58,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,274,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.47.59,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.00,-8.396912,51.887329,26,B,57666,HSPA+,-59,-2,-,-,-,1656,33,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.01,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.02,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,274,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.03,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.04,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.05,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,676,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.07,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,276,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.08,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.09,-8.396912,51.887329,26,B,57666,HSPA+,-55,-2,-,-,-,424,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.10,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,164,33,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.11,-8.396912,51.887329,26,B,57666,HSPA+,-57,-2,-,-,-,482,26,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.12,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,6,14,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.13,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.14,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.15,-8.396912,51.887329,26,B,57666,HSPA+,-63,-2,-,-,-,0,144,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.48.16,-8.396912,51.887329,26,B,56905,UMTS,-51,-2,-,-,-,0,13,D,-,-,-,-,-,DE49,C,75AA,843337,-51.0,-24.0
2019.12.06_09.48.17,-8.396912,51.887329,26,B,56905,HSPA+,-51,-2,-,-,-,29,212,D,-,-,-,-,-,DE49,C,75AA,843337,-51.0,-24.0
2019.12.06_09.48.18,-8.396912,51.887329,26,B,56905,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,DE49,C,75AA,843337,-51.0,-24.0
2019.12.06_09.48.19,-8.396912,51.887329,26,B,56905,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,DE49,C,75AA,843337,-51.0,-24.0
