Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_13.15.45,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,15,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.46,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,15,-55,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.47,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,-2.0,15,-55,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.48,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,-2.0,14,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.49,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,14,-57,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.51,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,14,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,14,-57,1386,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.53,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,10.0,13,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.54,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,18.0,13,-55,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.55,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,18.0,13,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.56,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,13,-55,3201,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.57,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,13,-55,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.59,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,9.0,13,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.00,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,9.0,15,-57,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.01,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,18.0,15,-57,1412,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.02,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,18.0,15,-57,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.03,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.04,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-57,1215,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.05,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,5.0,11,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.06,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,5.0,11,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.08,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,4.0,11,-55,932,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.09,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,4.0,11,-55,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.10,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,17.0,15,-57,2327,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.11,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,17.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.12,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,7.0,15,-57,91,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.13,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,7.0,15,-57,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.14,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,15.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.16,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,15.0,15,-57,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.17,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,-5.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.16.18,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,-5.0,15,-55,3831,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.16.19,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,4.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.20,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,4.0,14,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.21,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,15.0,14,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.16.22,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,15.0,14,-55,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.16.24,-8.395247999999999,51.931021,28,B,13,5G,-75,-16,7.0,14,-55,304,845,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.25,-8.395247999999999,51.931021,28,B,13,5G,-75,-16,7.0,14,-55,1914,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.26,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,17.0,14,-55,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.27,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,17.0,14,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.28,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,8.0,14,-55,2867,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.29,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,8.0,14,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.30,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,1.0,14,-55,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.31,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,1.0,14,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.33,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,14,-55,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-38.0
2019.12.01_13.16.34,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,14,-55,2033,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-38.0
2019.12.01_13.16.35,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,14,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.36,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,5.0,14,-55,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.37,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,5.0,14,-55,2064,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.38,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,5.0,14,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.16.39,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,14,-55,2151,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.41,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,7.0,14,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.42,-8.395247999999999,51.931021,28,B,13,5G,-74,-9,16.0,15,-57,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.43,-8.395247999999999,51.931021,28,B,13,5G,-74,-9,16.0,15,-57,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.44,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,10.0,15,-57,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.45,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,10.0,15,-57,1257,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.46,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,9.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.47,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,9.0,15,-57,1894,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.49,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,2.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.50,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,2.0,15,-57,1642,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.51,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,13.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,13.0,15,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.16.53,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,15.0,15,-57,11,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.54,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,15.0,15,-57,471,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.55,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,2.0,15,-57,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.56,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,2.0,15,-57,1761,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.16.58,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,12.0,15,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.16.59,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,12.0,15,-57,1594,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.00,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,2.0,15,-55,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.17.01,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,2.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.17.02,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,9.0,15,-55,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.03,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,9.0,15,-55,1958,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.04,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,4.0,15,-55,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.06,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,4.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.07,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,16.0,15,-55,1880,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.08,-8.395247999999999,51.931021,28,B,13,5G,-73,-11,16.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.09,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,15.0,15,-55,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.17.10,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,15.0,15,-55,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.17.11,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,11.0,15,-55,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.12,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,11.0,15,-57,1878,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.13,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,7.0,15,-57,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.15,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,7.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.16,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,11.0,15,-57,3613,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.17,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,11.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.18,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,13.0,15,-57,275,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.19,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,13.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.20,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,7.0,15,-55,1465,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.21,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,7.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.23,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,8.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.17.24,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,8.0,15,-57,306,894,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.17.25,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,19.0,15,-57,1766,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.26,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,19.0,15,-57,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.27,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,1.0,15,-57,1567,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.28,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,1.0,15,-57,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.29,-8.395247999999999,51.931021,28,B,13,5G,-74,-14,3.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.30,-8.395247999999999,51.931021,28,B,13,5G,-74,-14,3.0,15,-57,1693,48,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.32,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,8.0,15,-57,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.33,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,8.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.34,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,14.0,15,-57,2008,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.17.35,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,14.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-36.0
2019.12.01_13.17.36,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,12.0,15,-57,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.37,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,12.0,15,-57,1302,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.38,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,4.0,15,-57,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.17.40,-8.395247999999999,51.931021,28,B,13,5G,-74,-12,4.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.17.41,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-57,1043,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.42,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.43,-8.395247999999999,51.931021,28,B,13,5G,-74,-14,9.0,15,-57,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.17.44,-8.395247999999999,51.931021,28,B,13,5G,-74,-14,9.0,15,-57,318,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.17.45,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,9.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.46,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,9.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.48,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,16.0,15,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-37.0
2019.12.01_13.17.49,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,16.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-37.0
2019.12.01_13.17.50,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,8.0,15,-57,1234,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.51,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,8.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.17.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,11.0,15,-57,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.17.53,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,11.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.17.54,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-55,981,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.55,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.17.57,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,13.0,11,-57,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.58,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,13.0,11,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.17.59,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,17.0,11,-57,938,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.00,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,17.0,11,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.01,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,14.0,11,-57,1758,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.02,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,14.0,11,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.03,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,12.0,11,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.04,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,12.0,11,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.06,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,12.0,11,-57,1726,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.07,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,12.0,11,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.08,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,11,-57,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.09,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,9.0,11,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.10,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,12.0,11,-57,278,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.11,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,12.0,11,-57,932,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.12,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,6.0,11,-57,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.14,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,6.0,11,-57,928,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.15,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,9.0,11,-57,22,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.16,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,9.0,11,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.18.17,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,4.0,11,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.18.18,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,4.0,11,-57,374,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.18.19,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,13.0,15,-55,59,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.20,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,13.0,15,-55,1441,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.22,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.23,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,12.0,15,-55,45,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.24,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-55,358,879,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.25,-8.395247999999999,51.931021,28,B,13,5G,-75,-10,1.0,15,-55,9,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.26,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,3.0,15,-55,1296,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.27,-8.395247999999999,51.931021,28,B,13,5G,-74,-10,3.0,15,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.18.28,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,15.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.29,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,15.0,15,-57,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.31,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,8.0,15,-57,549,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.32,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,8.0,15,-55,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.33,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,18.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.18.34,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,18.0,15,-55,988,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
