Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_14.25.42,-8.484434,51.897348,18,B,2,LTE,-94,-16,-11.0,3,-78,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.25.43,-8.484434,51.897348,18,B,2,LTE,-94,-16,-11.0,3,-78,892,26,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.25.44,-8.484434,51.897348,18,B,2,LTE,-97,-16,-5.0,4,-80,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.25.45,-8.484434,51.897348,18,B,2,LTE,-97,-16,-5.0,4,-80,200,9,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.25.46,-8.484434,51.897348,18,B,2,LTE,-94,-16,-5.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.25.47,-8.484434,51.897348,18,B,2,LTE,-94,-16,-5.0,5,-77,1282,35,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.25.49,-8.484434,51.897348,18,B,2,LTE,-95,-14,-5.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-14.0
2019.12.03_14.25.50,-8.484434,51.897348,18,B,2,LTE,-95,-14,-5.0,5,-77,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-95.0,-14.0
2019.12.03_14.25.51,-8.484434,51.897348,18,B,2,LTE,-95,-12,-8.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.25.52,-8.484434,51.897348,18,B,2,LTE,-95,-12,-8.0,5,-77,1672,43,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.25.53,-8.484434,51.897348,18,B,2,LTE,-98,-14,-9.0,4,-81,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.25.54,-8.484434,51.897348,18,B,2,LTE,-98,-14,-9.0,4,-81,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.25.55,-8.484434,51.897348,18,B,2,LTE,-97,-16,-9.0,4,-81,929,30,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.25.57,-8.484434,51.897348,18,B,2,LTE,-97,-16,-9.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.25.58,-8.484434,51.897348,18,B,2,LTE,-94,-14,-11.0,6,-77,1693,43,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.25.59,-8.484434,51.897348,18,B,2,LTE,-94,-14,-11.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.26.00,-8.484434,51.897348,18,B,2,LTE,-93,-16,-10.0,6,-77,277,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.03_14.26.01,-8.484434,51.897348,18,B,2,LTE,-93,-16,-10.0,6,-77,1188,30,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.03_14.26.02,-8.484434,51.897348,18,B,2,LTE,-93,-13,-7.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.26.03,-8.484434,51.897348,18,B,2,LTE,-93,-13,-7.0,6,-77,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.26.05,-8.484434,51.897348,18,B,2,LTE,-93,-15,-6.0,6,-77,1509,33,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.26.06,-8.484434,51.897348,18,B,2,LTE,-93,-15,-6.0,6,-77,273,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.26.07,-8.484434,51.897348,18,B,2,LTE,-94,-11,-3.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-14.0
2019.12.03_14.26.08,-8.484434,51.897348,18,B,2,LTE,-94,-11,-3.0,6,-77,277,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-14.0
2019.12.03_14.26.09,-8.484434,51.897348,18,B,2,LTE,-93,-13,-7.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.10,-8.484434,51.897348,18,B,2,LTE,-93,-13,-7.0,6,-77,1407,29,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.11,-8.484434,51.897348,18,B,2,LTE,-94,-14,-9.0,6,-77,78,9,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.26.12,-8.484434,51.897348,18,B,2,LTE,-94,-14,-9.0,6,-77,204,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.26.14,-8.484434,51.897348,18,B,2,LTE,-94,-16,-6.0,6,-77,279,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.15,-8.484434,51.897348,18,B,2,LTE,-94,-16,-6.0,6,-77,925,31,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.16,-8.484434,51.897348,18,B,2,LTE,-94,-15,-7.0,6,-77,3,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.26.17,-8.484434,51.897348,18,B,2,LTE,-94,-15,-7.0,6,-77,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.26.18,-8.484434,51.897348,18,B,2,LTE,-94,-13,-3.0,6,-77,1102,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.19,-8.484434,51.897348,18,B,2,LTE,-94,-13,-3.0,6,-77,78,6,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.20,-8.484434,51.897348,18,B,2,LTE,-94,-14,-8.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.26.22,-8.484434,51.897348,18,B,2,LTE,-94,-14,-8.0,6,-77,275,10,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.26.23,-8.484434,51.897348,18,B,2,LTE,-93,-11,-7.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-14.0
2019.12.03_14.26.24,-8.484434,51.897348,18,B,2,LTE,-93,-11,-7.0,6,-77,1391,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-14.0
2019.12.03_14.26.25,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,6,-77,325,1670,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.26.26,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.26.27,-8.484434,51.897348,18,B,2,LTE,-94,-13,-6.0,6,-77,2663,60,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.28,-8.484434,51.897348,18,B,2,LTE,-94,-13,-6.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.26.30,-8.484434,51.897348,18,B,2,LTE,-94,-12,-6.0,6,-77,275,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.31,-8.484434,51.897348,18,B,2,LTE,-94,-12,-6.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.32,-8.484434,51.897348,18,B,2,LTE,-94,-13,-7.0,6,-77,1840,42,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.33,-8.484434,51.897348,18,B,2,LTE,-94,-13,-7.0,6,-77,280,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.34,-8.484434,51.897348,18,B,2,LTE,-93,-13,-4.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.35,-8.484434,51.897348,18,B,2,LTE,-93,-13,-4.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.36,-8.484434,51.897348,18,B,2,LTE,-93,-13,-2.0,6,-77,1016,23,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.26.38,-8.484434,51.897348,18,B,2,LTE,-93,-13,-2.0,6,-77,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.26.39,-8.484434,51.897348,18,B,2,LTE,-94,-13,-5.0,6,-77,11,4,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.40,-8.484434,51.897348,18,B,2,LTE,-94,-13,-5.0,6,-77,734,13,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.41,-8.484434,51.897348,18,B,2,LTE,-94,-12,-3.0,6,-77,0,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.42,-8.484434,51.897348,18,B,2,LTE,-94,-12,-3.0,6,-77,159,4,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.43,-8.484434,51.897348,18,B,2,LTE,-94,-12,-4.0,6,-77,391,20,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.44,-8.484434,51.897348,18,B,2,LTE,-94,-12,-4.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.45,-8.484434,51.897348,18,B,2,LTE,-93,-11,-6.0,6,-77,586,24,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.03_14.26.47,-8.484434,51.897348,18,B,2,LTE,-93,-11,-6.0,6,-77,146,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.03_14.26.48,-8.484434,51.897348,18,B,2,LTE,-93,-12,-4.0,6,-77,101,2,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.49,-8.484434,51.897348,18,B,2,LTE,-93,-12,-4.0,6,-77,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.50,-8.484434,51.897348,18,B,2,LTE,-93,-12,-3.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.51,-8.484434,51.897348,18,B,2,LTE,-93,-12,-3.0,6,-77,1955,47,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.26.52,-8.484434,51.897348,18,B,2,LTE,-93,-13,-5.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.26.53,-8.484434,51.897348,18,B,2,LTE,-93,-13,-5.0,6,-77,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.26.55,-8.484434,51.897348,18,B,2,LTE,-93,-13,-3.0,6,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.26.56,-8.484434,51.897348,18,B,2,LTE,-93,-13,-3.0,6,-77,2248,48,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.26.57,-8.484434,51.897348,18,B,2,LTE,-93,-12,-4.0,6,-77,278,8,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.26.58,-8.484434,51.897348,18,B,2,LTE,-93,-12,-4.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.26.59,-8.484434,51.897348,18,B,2,LTE,-94,-12,-4.0,6,-77,278,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.00,-8.484434,51.897348,18,B,2,LTE,-94,-12,-4.0,6,-77,33,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.01,-8.484434,51.897348,18,B,2,LTE,-94,-12,-5.0,6,-77,1330,34,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.03,-8.484434,51.897348,18,B,2,LTE,-94,-12,-5.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.04,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,6,-77,278,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.05,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,6,-77,0,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.06,-8.484434,51.897348,18,B,2,LTE,-94,-12,-3.0,6,-77,1186,20,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.07,-8.484434,51.897348,18,B,2,LTE,-94,-12,-3.0,6,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.08,-8.484434,51.897348,18,B,2,LTE,-94,-13,-6.0,6,-77,278,8,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.27.09,-8.484434,51.897348,18,B,2,LTE,-94,-13,-6.0,6,-77,275,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.27.11,-8.484434,51.897348,18,B,2,LTE,-93,-13,-2.0,8,-75,773,18,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.12,-8.484434,51.897348,18,B,2,LTE,-93,-13,-2.0,8,-75,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-17.0
2019.12.03_14.27.13,-8.484434,51.897348,18,B,2,LTE,-93,-13,-9.0,8,-75,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.27.14,-8.484434,51.897348,18,B,2,LTE,-93,-13,-9.0,8,-75,281,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.27.15,-8.484434,51.897348,18,B,2,LTE,-93,-13,-6.0,8,-75,1491,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.03_14.27.16,-8.484434,51.897348,18,B,2,LTE,-93,-13,-6.0,8,-75,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.03_14.27.17,-8.484434,51.897348,18,B,2,LTE,-93,-13,-5.0,8,-75,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-16.0
2019.12.03_14.27.18,-8.484434,51.897348,18,B,2,LTE,-93,-13,-5.0,8,-75,1113,25,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-16.0
2019.12.03_14.27.20,-8.484434,51.897348,18,B,2,LTE,-93,-14,-8.0,8,-75,281,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-19.0
2019.12.03_14.27.21,-8.484434,51.897348,18,B,2,LTE,-93,-14,-8.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-19.0
2019.12.03_14.27.22,-8.484434,51.897348,18,B,2,LTE,-95,-16,-7.0,5,-77,1693,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.03_14.27.23,-8.484434,51.897348,18,B,2,LTE,-95,-16,-7.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-18.0
2019.12.03_14.27.24,-8.484434,51.897348,18,B,2,LTE,-95,-16,-1.0,5,-77,277,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.27.25,-8.484434,51.897348,18,B,2,LTE,-95,-16,-1.0,5,-77,115,803,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.27.26,-8.484434,51.897348,18,B,2,LTE,-93,-14,-2.0,5,-77,708,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.28,-8.484434,51.897348,18,B,2,LTE,-93,-14,-2.0,5,-77,281,8,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.29,-8.484434,51.897348,18,B,2,LTE,-93,-14,-2.0,5,-77,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.30,-8.484434,51.897348,18,B,2,LTE,-93,-14,-2.0,5,-77,649,18,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.31,-8.484434,51.897348,18,B,2,LTE,-94,-15,-7.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.32,-8.484434,51.897348,18,B,2,LTE,-94,-15,-7.0,5,-77,2349,50,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.33,-8.484434,51.897348,18,B,2,LTE,-95,-16,-7.0,5,-77,274,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-19.0
2019.12.03_14.27.34,-8.484434,51.897348,18,B,2,LTE,-95,-16,-7.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-19.0
2019.12.03_14.27.36,-8.484434,51.897348,18,B,2,LTE,-94,-13,-4.0,5,-77,279,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.27.37,-8.484434,51.897348,18,B,2,LTE,-94,-13,-4.0,5,-77,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.27.38,-8.484434,51.897348,18,B,2,LTE,-95,-13,-8.0,5,-77,1548,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.27.39,-8.484434,51.897348,18,B,2,LTE,-95,-13,-8.0,5,-77,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.27.40,-8.484434,51.897348,18,B,2,LTE,-94,-15,-6.0,4,-81,278,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.41,-8.484434,51.897348,18,B,2,LTE,-94,-15,-6.0,4,-76,1013,21,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.42,-8.484434,51.897348,18,B,2,LTE,-94,-14,-6.0,4,-76,276,8,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.27.44,-8.484434,51.897348,18,B,2,LTE,-94,-14,-6.0,4,-76,1340,36,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.27.45,-8.484434,51.897348,18,B,2,LTE,-93,-12,-3.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.03_14.27.46,-8.484434,51.897348,18,B,2,LTE,-93,-12,-3.0,4,-76,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-14.0
2019.12.03_14.27.47,-8.484434,51.897348,18,B,2,LTE,-94,-15,-4.0,4,-76,1907,40,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.27.48,-8.484434,51.897348,18,B,2,LTE,-94,-15,-4.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.27.49,-8.484434,51.897348,18,B,2,LTE,-93,-13,-4.0,4,-76,276,7,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.50,-8.484434,51.897348,18,B,2,LTE,-93,-13,-4.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-16.0
2019.12.03_14.27.51,-8.484434,51.897348,18,B,2,LTE,-93,-14,-6.0,4,-76,738,22,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.27.53,-8.484434,51.897348,18,B,2,LTE,-93,-14,-6.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.27.54,-8.484434,51.897348,18,B,2,LTE,-93,-14,-6.0,4,-76,277,8,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.55,-8.484434,51.897348,18,B,2,LTE,-93,-14,-6.0,4,-76,1121,22,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.27.56,-8.484434,51.897348,18,B,2,LTE,-93,-11,-1.0,4,-76,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.27.57,-8.484434,51.897348,18,B,2,LTE,-93,-11,-1.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-16.0
2019.12.03_14.27.58,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,4,-76,1559,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.27.59,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,4,-76,276,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.28.01,-8.484434,51.897348,18,B,2,LTE,-94,-15,-3.0,4,-76,0,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.02,-8.484434,51.897348,18,B,2,LTE,-94,-15,-3.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.03,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,4,-76,1494,37,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.28.04,-8.484434,51.897348,18,B,2,LTE,-93,-14,-5.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-17.0
2019.12.03_14.28.05,-8.484434,51.897348,18,B,2,LTE,-93,-17,-9.0,4,-76,1545,39,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-20.0
2019.12.03_14.28.06,-8.484434,51.897348,18,B,2,LTE,-93,-17,-9.0,4,-76,177,3,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-20.0
2019.12.03_14.28.07,-8.484434,51.897348,18,B,2,LTE,-93,-17,-8.0,4,-76,174,9,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.09,-8.484434,51.897348,18,B,2,LTE,-93,-17,-8.0,4,-76,503,16,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.10,-8.484434,51.897348,18,B,2,LTE,-92,-16,-6.0,4,-76,1809,38,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.11,-8.484434,51.897348,18,B,2,LTE,-92,-16,-6.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.12,-8.484434,51.897348,18,B,2,LTE,-92,-16,-8.0,4,-76,281,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.13,-8.484434,51.897348,18,B,2,LTE,-92,-16,-8.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-19.0
2019.12.03_14.28.14,-8.484434,51.897348,18,B,2,LTE,-92,-16,-12.0,4,-76,1257,35,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.03_14.28.15,-8.484434,51.897348,18,B,2,LTE,-92,-16,-12.0,4,-76,322,28,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-20.0
2019.12.03_14.28.17,-8.484434,51.897348,18,B,2,LTE,-93,-15,-6.0,4,-76,3630,61,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.28.18,-8.484434,51.897348,18,B,2,LTE,-93,-15,-6.0,4,-76,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-17.0
2019.12.03_14.28.19,-8.484434,51.897348,18,B,2,LTE,-94,-16,-7.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.28.20,-8.484434,51.897348,18,B,2,LTE,-94,-16,-7.0,4,-76,278,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-19.0
2019.12.03_14.28.21,-8.484434,51.897348,18,B,2,LTE,-93,-13,-1.0,4,-76,4012,83,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-15.0
2019.12.03_14.28.22,-8.484434,51.897348,18,B,2,LTE,-93,-13,-1.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-15.0
2019.12.03_14.28.23,-8.484434,51.897348,18,B,2,LTE,-93,-16,-5.0,4,-76,279,12,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.28.25,-8.484434,51.897348,18,B,2,LTE,-93,-16,-5.0,4,-76,0,0,I,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.28.26,-8.484434,51.897348,18,B,2,LTE,-93,-15,-3.0,4,-76,2942,905,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.28.27,-8.484434,51.897348,18,B,2,LTE,-93,-15,-3.0,4,-76,282,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-97.0,-18.0
2019.12.03_14.28.28,-8.484434,51.897348,18,B,2,LTE,-93,-14,-10.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.28.29,-8.484434,51.897348,18,B,2,LTE,-93,-14,-10.0,4,-76,274,11,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-18.0
2019.12.03_14.28.30,-8.484434,51.897348,18,B,2,LTE,-93,-13,-8.0,4,-76,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.28.31,-8.484434,51.897348,18,B,2,LTE,-93,-13,-8.0,4,-76,2804,62,D,-,-,-,-,-,2,542F2,9CBA,88273410,-96.0,-15.0
2019.12.03_14.28.32,-8.484434,51.897348,18,B,2,LTE,-96,-14,-5.0,6,-79,0,0,D,-,-,-,-,-,2,542F2,9CBA,88273410,-98.0,-16.0
