Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_07.49.13,-8.472746,51.902794,28,B,2,LTE,-67,-13,3.0,15,-48,0,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-74.0,-19.0
2019.12.06_07.49.15,-8.472746,51.902794,28,B,2,LTE,-65,-9,5.0,6,-53,1680,34,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-18.0
2019.12.06_07.49.16,-8.472746,51.902794,28,B,2,LTE,-65,-9,5.0,5,-56,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-71.0,-18.0
2019.12.06_07.49.17,-8.472746,51.902794,28,B,2,LTE,-71,-17,-12.0,5,-56,279,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-52.0,-4.0
2019.12.06_07.49.18,-8.472746,51.902794,28,B,2,LTE,-71,-17,-12.0,5,-56,1437,31,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-52.0,-4.0
2019.12.06_07.49.19,-8.472746,51.902794,28,B,2,LTE,-71,-16,-9.0,4,-54,223,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-54.0,-5.0
2019.12.06_07.49.20,-8.472746,51.902794,28,B,2,LTE,-71,-16,-9.0,4,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-54.0,-5.0
2019.12.06_07.49.21,-8.472746,51.902794,28,B,13,5G,-65,-16,7.0,15,-60,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.49.22,-8.472746,51.902794,28,B,13,5G,-65,-16,7.0,10,-62,1289,29,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.49.24,-8.472746,51.902794,28,B,13,5G,-70,-16,6.0,8,-66,274,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.12.06_07.49.25,-8.472746,51.902794,28,B,13,5G,-70,-16,6.0,13,-64,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-71.0,-17.0
2019.12.06_07.49.26,-8.472746,51.902794,28,B,2,LTE,-69,-11,-6.0,13,-64,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.27,-8.472746,51.902794,28,B,2,LTE,-69,-11,-6.0,13,-55,1846,37,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.28,-8.472746,51.902794,28,B,2,LTE,-72,-13,8.0,13,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.06_07.49.29,-8.472746,51.902794,28,B,2,LTE,-72,-13,8.0,13,-55,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-12.0
2019.12.06_07.49.31,-8.472746,51.902794,28,B,2,LTE,-72,-10,9.0,13,-55,190,9,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-12.0
2019.12.06_07.49.32,-8.472746,51.902794,28,B,2,LTE,-72,-10,9.0,13,-55,1490,28,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-12.0
2019.12.06_07.49.33,-8.472746,51.902794,28,B,2,LTE,-72,-10,4.0,13,-55,278,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-13.0
2019.12.06_07.49.34,-8.472746,51.902794,28,B,2,LTE,-72,-10,4.0,13,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-75.0,-13.0
2019.12.06_07.49.35,-8.472746,51.902794,28,B,2,LTE,-72,-8,10.0,13,-57,274,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-10.0
2019.12.06_07.49.36,-8.472746,51.902794,28,B,2,LTE,-72,-8,10.0,13,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-10.0
2019.12.06_07.49.37,-8.472746,51.902794,28,B,2,LTE,-73,-13,-4.0,13,-57,2491,44,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-12.0
2019.12.06_07.49.38,-8.472853,51.901855,17,B,2,LTE,-73,-13,-4.0,5,-54,2491,44,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-12.0
2019.12.06_07.49.38,-8.472853,51.901855,17,B,2,LTE,-73,-13,-4.0,5,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-70.0,-12.0
2019.12.06_07.49.40,-8.472853,51.901855,17,B,2,LTE,-67,-8,10.0,5,-54,276,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.06_07.49.41,-8.472853,51.901855,17,B,2,LTE,-67,-8,10.0,11,-52,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-15.0
2019.12.06_07.49.42,-8.472853,51.901855,17,B,2,LTE,-69,-11,-2.0,7,-57,276,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-10.0
2019.12.06_07.49.43,-8.472853,51.901855,17,B,2,LTE,-69,-11,-2.0,15,-55,1470,836,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-73.0,-10.0
2019.12.06_07.49.44,-8.472853,51.901855,17,B,2,LTE,-71,-8,16.0,15,-55,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-9.0
2019.12.06_07.49.45,-8.472853,51.901855,17,B,2,LTE,-71,-8,16.0,15,-55,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-76.0,-9.0
2019.12.06_07.49.46,-8.472853,51.901855,17,B,2,LTE,-77,-12,5.0,15,-55,2100,44,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.48,-8.472853,51.901855,17,B,2,LTE,-77,-12,5.0,15,-57,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.49,-8.472853,51.901855,17,B,2,LTE,-73,-8,17.0,15,-57,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.06_07.49.50,-8.472853,51.901855,17,B,2,LTE,-73,-8,17.0,7,-60,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.06_07.49.51,-8.472853,51.901855,17,B,2,LTE,-76,-9,3.0,7,-60,1451,39,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.52,-8.472853,51.901855,17,B,2,LTE,-76,-9,3.0,7,-60,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.53,-8.472521,51.900978,17,B,2,LTE,-76,-9,3.0,3,-63,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.06_07.49.53,-8.472521,51.900978,17,B,2,LTE,-80,-14,-7.0,3,-63,278,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-86.0,-19.0
2019.12.06_07.49.54,-8.472521,51.900978,17,B,2,LTE,-80,-14,-7.0,3,-63,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-86.0,-19.0
2019.12.06_07.49.55,-8.472521,51.900978,17,B,13,5G,-78,-15,-11.0,3,-63,232,19,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.49.57,-8.472521,51.900978,17,B,13,5G,-78,-15,-11.0,14,-58,1669,45,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.49.58,-8.472521,51.900978,17,B,13,5G,-78,-10,7.0,8,-66,353,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.12.06_07.49.59,-8.472521,51.900978,17,B,13,5G,-78,-10,7.0,13,-63,321,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.12.06_07.50.00,-8.472521,51.900978,17,B,13,5G,-81,-9,6.0,13,-63,1444,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.12.06_07.50.01,-8.472521,51.900978,17,B,13,5G,-81,-9,6.0,13,-63,276,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-204.0
2019.12.06_07.50.02,-8.472521,51.900978,17,B,13,5G,-81,-14,-4.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.03,-8.472521,51.900978,17,B,13,5G,-81,-14,-4.0,13,-63,275,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.05,-8.472521,51.900978,17,B,13,5G,-80,-12,5.0,13,-63,568,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.06,-8.472521,51.900978,17,B,13,5G,-80,-12,5.0,13,-63,1200,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.07,-8.472521,51.900978,17,B,13,5G,-81,-11,5.0,13,-63,277,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.08,-8.472521,51.900978,17,B,13,5G,-81,-11,5.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.09,-8.472521,51.900978,17,B,13,5G,-81,-14,5.0,13,-63,788,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.10,-8.472521,51.900978,17,B,13,5G,-81,-14,5.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.11,-8.472521,51.900978,17,B,13,5G,-81,-12,3.0,13,-63,273,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.13,-8.472521,51.900978,17,B,13,5G,-81,-12,3.0,13,-63,559,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.14,-8.472521,51.900978,17,B,13,5G,-82,-12,5.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.15,-8.472521,51.900978,17,B,13,5G,-82,-12,5.0,13,-63,276,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.16,-8.472521,51.900978,17,B,13,5G,-82,-12,3.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.17,-8.472521,51.900978,17,B,13,5G,-82,-12,3.0,13,-63,1316,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.18,-8.472521,51.900978,17,B,13,5G,-82,-15,-2.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.19,-8.472521,51.900978,17,B,13,5G,-82,-15,-2.0,13,-63,273,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.21,-8.472521,51.900978,17,B,13,5G,-82,-13,3.0,13,-63,2978,51,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.22,-8.472521,51.900978,17,B,13,5G,-82,-13,3.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.23,-8.472521,51.900978,17,B,13,5G,-83,-14,4.0,13,-63,275,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.24,-8.472521,51.900978,17,B,13,5G,-83,-14,4.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.25,-8.472521,51.900978,17,B,13,5G,-82,-15,0.0,13,-63,2243,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.26,-8.472521,51.900978,17,B,13,5G,-82,-15,0.0,13,-63,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.28,-8.472521,51.900978,17,B,13,5G,-82,-14,3.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.29,-8.472521,51.900978,17,B,13,5G,-82,-14,3.0,13,-63,278,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.30,-8.472521,51.900978,17,B,13,5G,-82,-14,-1.0,13,-63,1880,20,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.31,-8.472521,51.900978,17,B,13,5G,-82,-14,-1.0,13,-63,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.32,-8.472521,51.900978,17,B,13,5G,-82,-13,4.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.33,-8.472521,51.900978,17,B,13,5G,-82,-13,4.0,13,-63,274,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.34,-8.472521,51.900978,17,B,13,5G,-82,-16,-3.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.35,-8.472521,51.900978,17,B,13,5G,-82,-16,-3.0,13,-63,1890,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.37,-8.472521,51.900978,17,B,13,5G,-82,-20,-2.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.12.06_07.50.38,-8.472521,51.900978,17,B,13,5G,-82,-20,-2.0,13,-63,276,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-1.0
2019.12.06_07.50.39,-8.472521,51.900978,17,B,13,5G,-82,-18,0.0,13,-63,166,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.40,-8.472521,51.900978,17,B,13,5G,-82,-18,0.0,13,-63,891,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.12.06_07.50.41,-8.472521,51.900978,17,B,13,5G,-81,-19,1.0,13,-63,276,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.12.06_07.50.42,-8.472521,51.900978,17,B,13,5G,-81,-19,1.0,13,-63,2276,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-1.0
2019.12.06_07.50.43,-8.472521,51.900978,17,B,13,5G,-81,-17,8.0,13,-63,26,830,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.44,-8.472521,51.900978,17,B,13,5G,-81,-17,8.0,13,-63,276,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.46,-8.472521,51.900978,17,B,13,5G,-80,-13,2.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.12.06_07.50.47,-8.472521,51.900978,17,B,13,5G,-80,-13,2.0,13,-63,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.12.06_07.50.48,-8.472521,51.900978,17,B,13,5G,-80,-14,4.0,9,-61,1246,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.49,-8.472521,51.900978,17,B,13,5G,-80,-14,4.0,11,-64,273,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-3.0
2019.12.06_07.50.50,-8.472521,51.900978,17,B,13,5G,-80,-13,-9.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.06_07.50.51,-8.472521,51.900978,17,B,13,5G,-80,-13,-9.0,11,-64,272,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.06_07.50.52,-8.472521,51.900978,17,B,13,5G,-81,-10,7.0,11,-64,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.12.06_07.50.54,-8.472521,51.900978,17,B,13,5G,-81,-10,7.0,11,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-2.0
2019.12.06_07.50.55,-8.472521,51.900978,17,B,13,5G,-82,-12,1.0,11,-64,1480,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.06_07.50.56,-8.472521,51.900978,17,B,13,5G,-82,-12,1.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-3.0
2019.12.06_07.50.57,-8.472521,51.900978,17,B,13,5G,-80,-15,8.0,11,-64,279,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.58,-8.472521,51.900978,17,B,13,5G,-80,-15,8.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-2.0
2019.12.06_07.50.59,-8.472521,51.900978,17,B,13,5G,-84,-11,5.0,12,-69,954,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-12.0
2019.12.06_07.51.00,-8.472521,51.900978,17,B,13,5G,-84,-11,5.0,11,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-12.0
2019.12.06_07.51.01,-8.472521,51.900978,17,B,13,5G,-83,-12,-1.0,10,-69,274,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.12.06_07.51.03,-8.472521,51.900978,17,B,13,5G,-83,-12,-1.0,10,-69,2431,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-11.0
2019.12.06_07.51.04,-8.472521,51.900978,17,B,13,5G,-71,-17,11.0,8,-65,275,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-22.0
2019.12.06_07.51.05,-8.472521,51.900978,17,B,13,5G,-71,-17,11.0,11,-63,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-22.0
2019.12.06_07.51.06,-8.472521,51.900978,17,B,13,5G,-74,-14,10.0,11,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.12.06_07.51.07,-8.472521,51.900978,17,B,13,5G,-74,-14,10.0,11,-63,1858,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.12.06_07.51.08,-8.472521,51.900978,17,B,13,5G,-72,-9,-1.0,12,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,0.0
2019.12.06_07.51.09,-8.472521,51.900978,17,B,13,5G,-72,-9,-1.0,9,-63,273,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,0.0
2019.12.06_07.51.11,-8.472521,51.900978,17,B,13,5G,-73,-9,15.0,9,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.06_07.51.12,-8.472521,51.900978,17,B,13,5G,-73,-9,15.0,9,-60,1763,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-2.0
2019.12.06_07.51.13,-8.472521,51.900978,17,B,13,5G,-78,-11,4.0,13,-66,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.06_07.51.14,-8.472521,51.900978,17,B,13,5G,-78,-11,4.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,0.0
2019.12.06_07.51.15,-8.472521,51.900978,17,B,13,5G,-77,-16,11.0,6,-65,1713,25,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-21.0
2019.12.06_07.51.16,-8.472521,51.900978,17,B,13,5G,-77,-16,11.0,8,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-21.0
2019.12.06_07.51.17,-8.472521,51.900978,17,B,13,5G,-78,-14,-5.0,8,-67,274,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.12.06_07.51.19,-8.472521,51.900978,17,B,13,5G,-78,-14,-5.0,8,-67,2742,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.12.06_07.51.19,-8.473813999999999,51.900482000000004,26,B,13,5G,-78,-14,-5.0,8,-67,2742,33,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-17.0
2019.12.06_07.51.20,-8.473813999999999,51.900482000000004,26,B,13,5G,-75,-8,4.0,10,-64,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.06_07.51.21,-8.473813999999999,51.900482000000004,26,B,13,5G,-75,-8,4.0,10,-64,286,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-16.0
2019.12.06_07.51.22,-8.473813999999999,51.900482000000004,26,B,13,5G,-73,-9,8.0,8,-66,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.12.06_07.51.23,-8.473813999999999,51.900482000000004,26,B,13,5G,-73,-9,8.0,8,-66,4408,49,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-14.0
2019.12.06_07.51.24,-8.473813999999999,51.900482000000004,26,B,13,5G,-69,-10,11.0,8,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-14.0
2019.12.06_07.51.25,-8.473813999999999,51.900482000000004,26,B,13,5G,-69,-10,11.0,8,-66,274,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-14.0
2019.12.06_07.51.26,-8.473813999999999,51.900482000000004,26,B,13,5G,-70,-8,8.0,12,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-14.0
2019.12.06_07.51.28,-8.473813999999999,51.900482000000004,26,B,13,5G,-70,-8,8.0,12,-65,2898,32,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-14.0
2019.12.06_07.51.29,-8.473813999999999,51.900482000000004,26,B,13,5G,-77,-13,5.0,12,-75,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-38.0
2019.12.06_07.51.30,-8.473813999999999,51.900482000000004,26,B,13,5G,-77,-13,5.0,12,-75,274,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-38.0
2019.12.06_07.51.31,-8.473813999999999,51.900482000000004,26,B,13,5G,-73,-13,-5.0,14,-52,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.51.32,-8.473813999999999,51.900482000000004,26,B,13,5G,-73,-13,-5.0,10,-61,1662,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.51.33,-8.475368,51.900538,28,B,13,5G,-73,-13,-5.0,10,-61,1662,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.12.06_07.51.33,-8.475368,51.900538,28,B,12,5G,-72,-14,-6.0,10,-61,290,12,D,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-14.0
2019.12.06_07.51.34,-8.475368,51.900538,28,B,12,5G,-72,-14,-6.0,15,-59,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-74.0,-14.0
2019.12.06_07.51.36,-8.475368,51.900538,28,B,12,5G,-68,-9,-2.0,15,-59,274,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-12.0
2019.12.06_07.51.37,-8.475368,51.900538,28,B,12,5G,-68,-9,-2.0,11,-53,1587,24,D,-,-,-,-,-,C,A992,9CBA,11112972,-72.0,-12.0
2019.12.06_07.51.38,-8.475368,51.900538,28,B,12,5G,-75,-9,2.0,13,-55,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,0.0
2019.12.06_07.51.39,-8.475368,51.900538,28,B,12,5G,-75,-9,2.0,13,-55,272,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-73.0,0.0
2019.12.06_07.51.40,-8.475368,51.900538,28,B,2,LTE,-75,-8,5.0,9,-58,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-10.0
2019.12.06_07.51.42,-8.475368,51.900538,28,B,2,LTE,-75,-8,5.0,9,-60,3202,49,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-10.0
2019.12.06_07.51.43,-8.475368,51.900538,28,B,2,LTE,-76,-8,5.0,9,-60,18,785,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-11.0
2019.12.06_07.51.44,-8.475368,51.900538,28,B,2,LTE,-76,-8,5.0,9,-60,277,10,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-11.0
2019.12.06_07.51.45,-8.475368,51.900538,28,B,2,LTE,-76,-7,4.0,9,-60,0,3,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-11.0
2019.12.06_07.51.46,-8.475368,51.900538,28,B,2,LTE,-76,-7,4.0,9,-60,0,3,D,-,-,-,-,-,2,5328A,9CBA,87198210,-78.0,-11.0
2019.12.06_07.51.47,-8.475368,51.900538,28,B,2,LTE,-76,-8,5.0,9,-60,339,4,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.06_07.51.48,-8.475368,51.900538,28,B,2,LTE,-76,-8,5.0,9,-60,274,10,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-11.0
2019.12.06_07.51.50,-8.475368,51.900538,28,B,2,LTE,-77,-8,5.0,9,-60,0,0,I,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-10.0
2019.12.06_07.51.51,-8.475368,51.900538,28,B,2,LTE,-77,-8,5.0,9,-60,3572,71,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-10.0
2019.12.06_07.51.52,-8.475368,51.900538,28,B,2,LTE,-72,-8,8.0,9,-55,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-17.0
2019.12.06_07.51.53,-8.475368,51.900538,28,B,2,LTE,-72,-8,8.0,9,-55,277,11,D,-,-,-,-,-,2,5328A,9CBA,87198210,-80.0,-17.0
2019.12.06_07.51.54,-8.475368,51.900538,28,B,2,LTE,-73,-10,4.0,9,-55,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-12.0
2019.12.06_07.51.55,-8.475368,51.900538,28,B,2,LTE,-73,-10,4.0,13,-57,274,10,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-12.0
2019.12.06_07.51.56,-8.475368,51.900538,28,B,2,LTE,-73,-7,8.0,13,-57,1044,16,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-11.0
2019.12.06_07.51.57,-8.475368,51.900538,28,B,2,LTE,-73,-7,8.0,13,-57,273,9,D,-,-,-,-,-,2,5328A,9CBA,87198210,-77.0,-11.0
2019.12.06_07.51.59,-8.475368,51.900538,28,B,2,LTE,-74,-6,2.0,13,-57,0,0,D,-,-,-,-,-,2,5328A,9CBA,87198210,-76.0,-11.0
2019.12.06_07.52.00,-8.475368,51.900538,28,B,2,LTE,-74,-6,2.0,10,-59,2293,37,D,-,-,-,-,-,2,5328A,9CBA,87198210,-76.0,-11.0
2019.12.06_07.52.01,-8.475368,51.900538,28,B,2,LTE,-76,-8,5.0,10,-59,11,4,D,-,-,-,-,-,2,5328A,9CBA,87198210,-79.0,-12.0
