Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_07.29.08,-8.394433,51.931371,44,B,13,5G,-92,-9,20.0,12,-74,270,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.04_07.29.09,-8.394433,51.931371,44,B,13,5G,-92,-9,20.0,15,-,1217,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-7.0
2019.12.04_07.29.10,-8.394433,51.931371,44,B,13,5G,-92,-7,17.0,15,-,274,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.04_07.29.10,-8.395928999999999,51.931308,44,B,13,5G,-92,-7,17.0,15,-,274,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.04_07.29.11,-8.395928999999999,51.931308,44,B,13,5G,-92,-7,17.0,15,-76,1809,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.04_07.29.12,-8.395928999999999,51.931308,44,B,13,5G,-92,-7,20.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.04_07.29.14,-8.395928999999999,51.931308,44,B,13,5G,-92,-7,20.0,15,-76,272,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.04_07.29.15,-8.395928999999999,51.931308,44,B,13,5G,-94,-8,9.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-8.0
2019.12.04_07.29.16,-8.395928999999999,51.931308,44,B,13,5G,-94,-8,9.0,15,-,274,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-8.0
2019.12.04_07.29.17,-8.395928999999999,51.931308,44,B,13,5G,-90,-8,18.0,15,-,1523,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.04_07.29.18,-8.395928999999999,51.931308,44,B,13,5G,-90,-8,18.0,15,-77,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.04_07.29.19,-8.395928999999999,51.931308,44,B,13,5G,-93,-7,22.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.12.04_07.29.19,-8.397496,51.931384,39,B,13,5G,-93,-7,22.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.12.04_07.29.20,-8.397496,51.931384,39,B,13,5G,-93,-7,22.0,15,-77,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.12.04_07.29.22,-8.397496,51.931384,39,B,13,5G,-91,-7,17.0,15,-77,579,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.04_07.29.23,-8.397496,51.931384,39,B,13,5G,-91,-7,17.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.04_07.29.24,-8.397496,51.931384,39,B,13,5G,-90,-8,15.0,15,-74,274,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.12.04_07.29.25,-8.397496,51.931384,39,B,13,5G,-90,-8,15.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.12.04_07.29.26,-8.397496,51.931384,39,B,13,5G,-89,-9,11.0,15,-,1984,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.04_07.29.27,-8.397496,51.931384,39,B,13,5G,-89,-9,11.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.04_07.29.28,-8.397496,51.931384,39,B,13,5G,-95,-10,10.0,15,-72,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.12.04_07.29.29,-8.397496,51.931384,39,B,13,5G,-95,-10,10.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.12.04_07.29.31,-8.397496,51.931384,39,B,13,5G,-92,-9,19.0,15,-,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.12.04_07.29.32,-8.397496,51.931384,39,B,13,5G,-92,-9,19.0,15,-74,273,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.12.04_07.29.33,-8.397496,51.931384,39,B,13,5G,-89,-8,11.0,15,-72,175,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.04_07.29.34,-8.397496,51.931384,39,B,13,5G,-89,-8,11.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.04_07.29.35,-8.397496,51.931384,39,B,13,5G,-85,-8,17.0,15,-70,1256,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.12.04_07.29.36,-8.397496,51.931384,39,B,13,5G,-85,-8,17.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-5.0
2019.12.04_07.29.37,-8.397496,51.931384,39,B,13,5G,-86,-12,-2.0,11,-69,275,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.12.04_07.29.39,-8.397496,51.931384,39,B,13,5G,-86,-12,-2.0,15,-71,1583,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-6.0
2019.12.04_07.29.40,-8.397496,51.931384,39,B,13,5G,-83,-7,8.0,15,-71,270,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.12.04_07.29.41,-8.397496,51.931384,39,B,13,5G,-83,-7,8.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.12.04_07.29.42,-8.397496,51.931384,39,B,13,5G,-85,-7,9.0,15,-70,275,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.04_07.29.42,-8.397877000000001,51.930458,47,B,13,5G,-85,-7,9.0,15,-70,275,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.04_07.29.43,-8.397877000000001,51.930458,47,B,13,5G,-85,-7,9.0,15,-66,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.04_07.29.44,-8.397877000000001,51.930458,47,B,13,5G,-81,-10,11.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.12.04_07.29.45,-8.397877000000001,51.930458,47,B,13,5G,-81,-10,11.0,15,-68,275,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.12.04_07.29.46,-8.397877000000001,51.930458,47,B,13,5G,-74,-9,16.0,15,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-18.0
2019.12.04_07.29.48,-8.397877000000001,51.930458,47,B,13,5G,-74,-9,16.0,15,-62,1370,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-18.0
2019.12.04_07.29.49,-8.397877000000001,51.930458,47,B,13,5G,-81,-9,28.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.04_07.29.50,-8.397877000000001,51.930458,47,B,13,5G,-81,-9,28.0,15,-75,321,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.04_07.29.50,-8.397153999999999,51.929557,48,B,13,5G,-81,-9,28.0,15,-75,321,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.04_07.29.51,-8.397153999999999,51.929557,48,B,13,5G,-90,-8,28.0,15,-75,25,813,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.04_07.29.52,-8.397153999999999,51.929557,48,B,13,5G,-90,-8,28.0,15,-75,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.04_07.29.53,-8.397153999999999,51.929557,48,B,13,5G,-86,-8,6.0,15,-69,651,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.12.04_07.29.55,-8.397153999999999,51.929557,48,B,13,5G,-86,-8,6.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-16.0
2019.12.04_07.29.56,-8.397153999999999,51.929557,48,B,13,5G,-84,-8,5.0,15,-74,1626,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-9.0
2019.12.04_07.29.57,-8.397153999999999,51.929557,48,B,13,5G,-84,-8,5.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-9.0
2019.12.04_07.29.58,-8.397153999999999,51.929557,48,B,13,5G,-83,-8,-3.0,15,-72,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.12.04_07.29.59,-8.397153999999999,51.929557,48,B,13,5G,-83,-8,-3.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.12.04_07.30.00,-8.397153999999999,51.929557,48,B,13,5G,-84,-8,16.0,15,-68,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.12.04_07.30.00,-8.396212,51.928779999999996,36,B,13,5G,-84,-8,16.0,11,-65,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.12.04_07.30.01,-8.396212,51.928779999999996,36,B,13,5G,-84,-8,16.0,11,-65,604,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.12.04_07.30.02,-8.396212,51.928779999999996,36,B,13,5G,-82,-10,11.0,12,-63,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.04_07.30.04,-8.396212,51.928779999999996,36,B,13,5G,-82,-10,11.0,13,-66,206,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.04_07.30.05,-8.396212,51.928779999999996,36,B,13,5G,-89,-10,18.0,12,-73,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.12.04_07.30.06,-8.396212,51.928779999999996,36,B,13,5G,-89,-10,18.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.12.04_07.30.07,-8.396212,51.928779999999996,36,B,13,5G,-95,-10,16.0,12,-80,274,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.04_07.30.08,-8.396212,51.928779999999996,36,B,13,5G,-95,-10,16.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.04_07.30.09,-8.396212,51.928779999999996,36,B,13,5G,-96,-10,10.0,12,-80,1555,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.30.10,-8.396212,51.928779999999996,36,B,13,5G,-96,-10,10.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.30.12,-8.396212,51.928779999999996,36,B,13,5G,-96,-12,16.0,12,-80,273,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.04_07.30.13,-8.396212,51.928779999999996,36,B,13,5G,-96,-12,16.0,14,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.04_07.30.14,-8.396212,51.928779999999996,36,B,13,5G,-96,-10,2.0,12,-,4154,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-9.0
2019.12.04_07.30.15,-8.396212,51.928779999999996,36,B,13,5G,-96,-10,2.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-9.0
2019.12.04_07.30.16,-8.396212,51.928779999999996,36,B,13,5G,-79,-10,16.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-12.0
2019.12.04_07.30.17,-8.396212,51.928779999999996,36,B,13,5G,-79,-10,16.0,11,-73,276,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-12.0
2019.12.04_07.30.17,-8.395328,51.928031,20,B,13,5G,-79,-10,16.0,11,-73,276,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-12.0
2019.12.04_07.30.18,-8.395328,51.928031,20,B,13,5G,-80,-11,8.0,12,-,4593,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.04_07.30.20,-8.395328,51.928031,20,B,13,5G,-80,-11,8.0,15,-,270,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.04_07.30.21,-8.395328,51.928031,20,B,13,5G,-80,-11,2.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.12.04_07.30.22,-8.395328,51.928031,20,B,13,5G,-80,-11,2.0,13,-72,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.12.04_07.30.23,-8.395328,51.928031,20,B,13,5G,-85,-8,16.0,15,-66,4348,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.12.04_07.30.24,-8.395328,51.928031,20,B,13,5G,-85,-8,16.0,15,-64,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-10.0
2019.12.04_07.30.25,-8.395328,51.928031,20,B,13,5G,-81,-8,18.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.12.04_07.30.26,-8.395328,51.928031,20,B,13,5G,-81,-8,18.0,12,-74,5720,45,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.12.04_07.30.27,-8.396681,51.927592,45,B,13,5G,-81,-8,18.0,15,-71,0,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-9.0
2019.12.04_07.30.28,-8.396681,51.927592,45,B,13,5G,-87,-8,14.0,15,-71,0,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.12.04_07.30.29,-8.396681,51.927592,45,B,13,5G,-87,-8,14.0,11,-73,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.12.04_07.30.30,-8.396681,51.927592,45,B,13,5G,-92,-8,-2.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.04_07.30.31,-8.396681,51.927592,45,B,13,5G,-92,-8,-2.0,15,-75,4931,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.04_07.30.32,-8.396681,51.927592,45,B,13,5G,-90,-8,14.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.04_07.30.33,-8.396681,51.927592,45,B,13,5G,-90,-8,14.0,12,-75,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.04_07.30.34,-8.396681,51.927592,45,B,13,5G,-93,-9,11.0,14,-78,86,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.04_07.30.35,-8.398028,51.92708,51,B,13,5G,-93,-9,11.0,14,-74,270,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.04_07.30.36,-8.398028,51.92708,51,B,13,5G,-93,-9,11.0,14,-74,270,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.04_07.30.37,-8.398028,51.92708,51,B,13,5G,-95,-8,17.0,15,-,2201,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2019.12.04_07.30.38,-8.398028,51.92708,51,B,13,5G,-95,-8,17.0,9,-69,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2019.12.04_07.30.39,-8.398028,51.92708,51,B,13,5G,-89,-9,9.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.12.04_07.30.40,-8.398028,51.92708,51,B,13,5G,-89,-9,9.0,15,-79,1473,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2019.12.04_07.30.41,-8.398028,51.92708,51,B,13,5G,-92,-8,11.0,15,-76,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.04_07.30.42,-8.398028,51.92708,51,B,13,5G,-92,-8,11.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.04_07.30.43,-8.399488999999999,51.926634,55,B,13,5G,-92,-7,12.0,12,-83,274,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.04_07.30.44,-8.399488999999999,51.926634,55,B,13,5G,-92,-7,12.0,15,-,274,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.04_07.30.45,-8.399488999999999,51.926634,55,B,13,5G,-92,-7,12.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.12.04_07.30.46,-8.399488999999999,51.926634,55,B,13,5G,-94,-8,9.0,13,-84,1645,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.12.04_07.30.47,-8.399488999999999,51.926634,55,B,13,5G,-94,-8,9.0,13,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.12.04_07.30.48,-8.399488999999999,51.926634,55,B,13,5G,-92,-8,7.0,13,-84,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.12.04_07.30.49,-8.399488999999999,51.926634,55,B,13,5G,-92,-8,7.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.12.04_07.30.50,-8.399488999999999,51.926634,55,B,13,5G,-88,-8,11.0,15,-,301,823,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.12.04_07.30.50,-8.400963,51.926217,57,B,13,5G,-88,-8,11.0,15,-,301,823,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.12.04_07.30.51,-8.400963,51.926217,57,B,13,5G,-88,-8,11.0,11,-81,1157,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-18.0
2019.12.04_07.30.53,-8.400963,51.926217,57,B,13,5G,-92,-7,10.0,9,-84,13,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.30.54,-8.400963,51.926217,57,B,13,5G,-92,-7,10.0,9,-84,2157,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.30.55,-8.400963,51.926217,57,B,13,5G,-90,-8,2.0,8,-78,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.12.04_07.30.56,-8.400963,51.926217,57,B,13,5G,-90,-8,2.0,11,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.12.04_07.30.56,-8.40235,51.925937,59,B,13,5G,-90,-8,2.0,11,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.12.04_07.30.57,-8.40235,51.925937,59,B,13,5G,-87,-8,11.0,11,-82,271,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.04_07.30.58,-8.40235,51.925937,59,B,13,5G,-87,-8,11.0,11,-82,5667,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-14.0
2019.12.04_07.30.59,-8.40235,51.925937,59,B,13,5G,-90,-8,10.0,10,-86,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.12.04_07.31.00,-8.40235,51.925937,59,B,13,5G,-90,-8,10.0,10,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-17.0
2019.12.04_07.31.02,-8.40235,51.925937,59,B,12,5G,-92,-12,-1.0,6,-75,271,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-9.0
2019.12.04_07.31.03,-8.40235,51.925937,59,B,12,5G,-92,-12,-1.0,6,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-9.0
2019.12.04_07.31.04,-8.40235,51.925937,59,B,13,5G,-89,-9,-2.0,6,-75,5164,48,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.04_07.31.04,-8.403789999999999,51.925545,41,B,13,5G,-89,-9,-2.0,6,-75,5164,48,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.04_07.31.05,-8.403789999999999,51.925545,41,B,13,5G,-89,-9,-2.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.04_07.31.06,-8.403789999999999,51.925545,41,B,13,5G,-92,-10,-1.0,12,-80,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-11.0
2019.12.04_07.31.07,-8.403789999999999,51.925545,41,B,13,5G,-92,-10,-1.0,15,-86,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-11.0
2019.12.04_07.31.09,-8.403789999999999,51.925545,41,B,13,5G,-94,-9,0.0,15,-86,1383,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.31.10,-8.403789999999999,51.925545,41,B,13,5G,-94,-9,0.0,13,-,270,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.04_07.31.11,-8.403789999999999,51.925545,41,B,13,5G,-89,-9,1.0,9,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.12.04_07.31.12,-8.403789999999999,51.925545,41,B,13,5G,-89,-9,1.0,9,-,5586,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.12.04_07.31.12,-8.405241,51.925209,48,B,13,5G,-89,-9,1.0,9,-,5586,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.12.04_07.31.13,-8.405241,51.925209,48,B,13,5G,-92,-9,-3.0,9,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.04_07.31.14,-8.405241,51.925209,48,B,13,5G,-92,-9,-3.0,9,-,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-10.0
2019.12.04_07.31.15,-8.405241,51.925209,48,B,12,5G,-93,-10,-8.0,14,-77,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.04_07.31.16,-8.405241,51.925209,48,B,12,5G,-93,-10,-8.0,11,-72,274,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.04_07.31.18,-8.405241,51.925209,48,B,12,5G,-86,-7,1.0,11,-72,6814,49,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-4.0
2019.12.04_07.31.19,-8.405241,51.925209,48,B,12,5G,-86,-7,1.0,14,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-4.0
2019.12.04_07.31.20,-8.405241,51.925209,48,B,12,5G,-88,-7,16.0,14,-,273,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.04_07.31.20,-8.406407000000002,51.924657,45,B,12,5G,-88,-7,16.0,12,-72,273,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.04_07.31.21,-8.406407000000002,51.924657,45,B,12,5G,-88,-7,16.0,12,-72,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-5.0
2019.12.04_07.31.22,-8.406407000000002,51.924657,45,B,12,5G,-81,-7,11.0,15,-71,2617,15,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-1.0
2019.12.04_07.31.23,-8.406407000000002,51.924657,45,B,12,5G,-81,-7,11.0,15,-71,272,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-85.0,-1.0
2019.12.04_07.31.24,-8.406407000000002,51.924657,45,B,12,5G,-80,-7,3.0,14,-73,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-3.0
2019.12.04_07.31.25,-8.406407000000002,51.924657,45,B,12,5G,-80,-7,3.0,12,-79,284,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-3.0
2019.12.04_07.31.27,-8.406407000000002,51.924657,45,B,12,5G,-74,-6,22.0,15,-68,1228,14,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-39.0
2019.12.04_07.31.28,-8.406407000000002,51.924657,45,B,12,5G,-74,-6,22.0,15,-68,273,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-39.0
2019.12.04_07.31.28,-8.40752,51.924045,47,B,12,5G,-74,-6,22.0,12,-70,273,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-39.0
2019.12.04_07.31.29,-8.40752,51.924045,47,B,12,5G,-83,-6,-3.0,12,-70,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.12.04_07.31.30,-8.40752,51.924045,47,B,12,5G,-83,-6,-3.0,12,-76,4402,41,D,-,-,-,-,-,C,A99B,9CBA,11115276,-87.0,-3.0
2019.12.04_07.31.31,-8.40752,51.924045,47,B,12,5G,-88,-8,14.0,12,-76,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-3.0
2019.12.04_07.31.32,-8.40752,51.924045,47,B,12,5G,-88,-8,14.0,12,-76,276,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,-3.0
2019.12.04_07.31.33,-8.40752,51.924045,47,B,12,5G,-89,-6,10.0,9,-78,154,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-2.0
2019.12.04_07.31.35,-8.40752,51.924045,47,B,12,5G,-89,-6,10.0,9,-78,85,3,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-2.0
2019.12.04_07.31.36,-8.40752,51.924045,47,B,12,5G,-89,-7,10.0,14,-75,276,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-5.0
2019.12.04_07.31.36,-8.408669,51.923386,48,B,12,5G,-89,-7,10.0,14,-75,276,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-5.0
2019.12.04_07.31.37,-8.408669,51.923386,48,B,12,5G,-89,-7,10.0,12,-72,2329,26,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-5.0
2019.12.04_07.31.38,-8.408669,51.923386,48,B,12,5G,-79,-6,20.0,14,-67,275,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-10.0
2019.12.04_07.31.39,-8.408669,51.923386,48,B,12,5G,-79,-6,20.0,15,-62,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-10.0
2019.12.04_07.31.40,-8.408669,51.923386,48,B,12,5G,-77,-6,19.0,15,-62,271,8,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-8.0
2019.12.04_07.31.41,-8.408669,51.923386,48,B,12,5G,-77,-6,19.0,15,-55,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-8.0
